DATETIME,price
1989-08-08,3.2108585834503174
1989-08-09,3.145993232727051
1989-08-10,3.2270753383636475
1989-08-11,3.145993232727051
1989-08-14,3.097343683242798
1989-08-15,3.1297781467437744
1989-08-16,3.1297781467437744
1989-08-17,3.097343683242798
1989-08-18,3.1135616302490234
1989-08-21,3.1297781467437744
1989-08-22,3.1135616302490234
1989-08-23,3.259509325027466
1989-08-24,3.3730244636535645
1989-08-25,3.255815029144287
1989-08-28,3.255815029144287
1989-08-29,3.23953628540039
1989-08-30,3.174420118331909
1989-08-31,3.190696954727173
1989-09-01,3.190696954727173
1989-09-05,3.2232561111450195
1989-09-06,3.2069787979125977
1989-09-07,3.2069787979125977
1989-09-08,3.23953628540039
1989-09-11,3.190696954727173
1989-09-12,3.2232561111450195
1989-09-13,3.2069787979125977
1989-09-14,3.174420118331909
1989-09-15,3.076744794845581
1989-09-18,3.060464382171631
1989-09-19,2.8976733684539795
1989-09-20,3.1093037128448486
1989-09-21,3.125583410263061
1989-09-22,3.125583410263061
1989-09-25,3.060464382171631
1989-09-26,3.027906894683838
1989-09-27,3.125583410263061
1989-09-28,3.2232561111450195
1989-09-29,3.2232561111450195
1989-10-02,3.158139705657959
1989-10-03,3.2069787979125977
1989-10-04,3.190696954727173
1989-10-05,3.2069787979125977
1989-10-06,3.158139705657959
1989-10-09,3.093024492263794
1989-10-10,3.125583410263061
1989-10-11,2.9302330017089844
1989-10-12,2.962792158126831
1989-10-13,2.8488380908966064
1989-10-16,2.8813958168029785
1989-10-17,2.7511627674102783
1989-10-18,2.9139535427093506
1989-10-19,2.962792158126831
1989-10-20,2.9302330017089844
1989-10-23,2.7023253440856934
1989-10-24,2.81627893447876
1989-10-25,2.81627893447876
1989-10-26,2.7186059951782227
1989-10-27,2.669767379760742
1989-10-30,2.5720925331115723
1989-10-31,2.637209892272949
1989-11-01,2.81627893447876
1989-11-02,2.7186059951782227
1989-11-03,2.6860475540161133
1989-11-06,2.637209892272949
1989-11-07,2.620931386947632
1989-11-08,2.620931386947632
1989-11-09,2.604651927947998
1989-11-10,2.637209892272949
1989-11-13,2.5883710384368896
1989-11-14,2.555814743041992
1989-11-15,2.555814743041992
1989-11-16,2.5395357608795166
1989-11-17,2.474419355392456
1989-11-20,2.3279080390930176
1989-11-21,2.344186544418335
1989-11-22,2.3116276264190674
1989-11-24,2.291983127593994
1989-11-27,2.308353900909424
1989-11-28,2.5539238452911377
1989-11-29,2.5539238452911377
1989-11-30,2.570295572280884
1989-12-01,2.603036403656006
1989-12-04,2.5539238452911377
1989-12-05,2.521181106567383
1989-12-06,2.521181106567383
1989-12-07,2.570295572280884
1989-12-08,2.570295572280884
1989-12-11,2.5539238452911377
1989-12-12,2.570295572280884
1989-12-13,2.603036403656006
1989-12-14,2.7176358699798584
1989-12-15,2.7176358699798584
1989-12-18,2.6194093227386475
1989-12-19,2.570295572280884
1989-12-20,2.603036403656006
1989-12-21,2.635780334472656
1989-12-22,2.6194093227386475
1989-12-26,2.586665391921997
1989-12-27,2.586665391921997
1989-12-28,2.570295572280884
1989-12-29,2.603036403656006
1990-01-02,2.6194093227386475
1990-01-03,2.586665391921997
1990-01-04,2.635780334472656
1990-01-05,2.6194093227386475
1990-01-08,2.603036403656006
1990-01-09,2.5539238452911377
1990-01-10,2.521181106567383
1990-01-11,2.53755259513855
1990-01-12,2.472066640853882
1990-01-15,2.472066640853882
1990-01-16,2.488439083099365
1990-01-17,2.570295572280884
1990-01-18,2.53755259513855
1990-01-19,2.504809617996216
1990-01-22,2.4556963443756104
1990-01-23,2.504809617996216
1990-01-24,2.472066640853882
1990-01-25,2.488439083099365
1990-01-26,2.472066640853882
1990-01-29,2.488439083099365
1990-01-30,2.3574681282043457
1990-01-31,2.4229533672332764
1990-02-01,2.39021110534668
1990-02-02,2.3738396167755127
1990-02-05,2.3738396167755127
1990-02-06,2.3738396167755127
1990-02-07,2.3247244358062744
1990-02-08,2.3247244358062744
1990-02-09,2.39021110534668
1990-02-12,2.4229533672332764
1990-02-13,2.4229533672332764
1990-02-14,2.4229533672332764
1990-02-15,2.406582832336426
1990-02-16,2.4556963443756104
1990-02-20,2.439324140548706
1990-02-21,2.4229533672332764
1990-02-22,2.4882071018218994
1990-02-23,2.4222946166992188
1990-02-26,2.4552505016326904
1990-02-27,2.389338493347168
1990-02-28,2.323425054550171
1990-03-01,2.2739903926849365
1990-03-02,2.241034030914306
1990-03-05,2.2739903926849365
1990-03-06,2.3728599548339844
1990-03-07,2.3728599548339844
1990-03-08,2.356381416320801
1990-03-09,2.4882071018218994
1990-03-12,2.5705983638763428
1990-03-13,2.5705983638763428
1990-03-14,2.58707594871521
1990-03-15,2.702422380447388
1990-03-16,2.735379219055176
1990-03-19,2.735379219055176
1990-03-20,2.8342480659484863
1990-03-21,2.751858711242676
1990-03-22,2.6859467029571533
1990-03-23,2.6859467029571533
1990-03-26,2.78481388092041
1990-03-27,2.8342480659484863
1990-03-28,2.8342480659484863
1990-03-29,2.8507258892059326
1990-03-30,2.801293134689331
1990-04-02,2.702422380447388
1990-04-03,2.65298843383789
1990-04-04,2.6200318336486816
1990-04-05,2.6200318336486816
1990-04-06,2.603554010391236
1990-04-09,2.669466257095337
1990-04-10,2.751858711242676
1990-04-11,2.78481388092041
1990-04-12,2.801293134689331
1990-04-16,2.78481388092041
1990-04-17,2.7189016342163086
1990-04-18,2.669466257095337
1990-04-19,2.6200318336486816
1990-04-20,2.5541205406188965
1990-04-23,2.521162748336792
1990-04-24,2.504686117172241
1990-04-25,2.521162748336792
1990-04-26,2.5541205406188965
1990-04-27,2.5541205406188965
1990-04-30,2.603554010391236
1990-05-01,2.6365110874176025
1990-05-02,2.751858711242676
1990-05-03,2.735379219055176
1990-05-04,2.751858711242676
1990-05-07,2.76833724975586
1990-05-08,2.735379219055176
1990-05-09,2.702422380447388
1990-05-10,2.702422380447388
1990-05-11,2.735379219055176
1990-05-14,2.65298843383789
1990-05-15,2.76833724975586
1990-05-16,2.867205858230591
1990-05-17,2.9495954513549805
1990-05-18,2.96607518196106
1990-05-21,3.0814208984375
1990-05-22,2.96607518196106
1990-05-23,3.0155086517333984
1990-05-24,2.9982805252075195
1990-05-25,2.9817159175872803
1990-05-29,3.064542531967163
1990-05-30,3.047976016998291
1990-05-31,3.064542531967163
1990-06-01,3.1639328002929688
1990-06-04,3.180499792098999
1990-06-05,3.213625907897949
1990-06-06,3.180499792098999
1990-06-07,3.1473679542541504
1990-06-08,3.064542531967163
1990-06-11,3.047976016998291
1990-06-12,3.130803346633911
1990-06-13,3.180499792098999
1990-06-14,3.2798876762390137
1990-06-15,3.2467565536499023
1990-06-18,3.1970643997192383
1990-06-19,3.2798876762390137
1990-06-20,3.263324022293091
1990-06-21,3.230194330215454
1990-06-22,3.213625907897949
1990-06-25,3.130803346633911
1990-06-26,3.180499792098999
1990-06-27,3.213625907897949
1990-06-28,3.2467565536499023
1990-06-29,3.213625907897949
1990-07-02,3.1473679542541504
1990-07-03,3.1970643997192383
1990-07-05,3.0811069011688232
1990-07-06,3.0811069011688232
1990-07-09,3.0314109325408936
1990-07-10,3.047976016998291
1990-07-11,3.0811069011688232
1990-07-12,3.1473679542541504
1990-07-13,3.180499792098999
1990-07-16,3.1473679542541504
1990-07-17,3.0976719856262207
1990-07-18,3.064542531967163
1990-07-19,3.064542531967163
1990-07-20,3.0811069011688232
1990-07-23,3.0314109325408936
1990-07-24,2.9982805252075195
1990-07-25,2.8988921642303467
1990-07-26,2.932020902633667
1990-07-27,2.86575984954834
1990-07-30,2.766371011734009
1990-07-31,2.766371011734009
1990-08-01,2.749804735183716
1990-08-02,2.5841543674468994
1990-08-03,2.534458637237549
1990-08-06,2.3356776237487797
1990-08-07,2.3688085079193115
1990-08-08,2.38537335395813
1990-08-09,2.4185030460357666
1990-08-10,2.38537335395813
1990-08-13,2.3356776237487797
1990-08-14,2.4516329765319824
1990-08-15,2.501328706741333
1990-08-16,2.435068368911743
1990-08-17,2.31911301612854
1990-08-20,2.2031564712524414
1990-08-21,2.0706357955932617
1990-08-22,2.0872011184692383
1990-08-23,1.938115358352661
1990-08-24,2.0375068187713623
1990-08-27,2.337355613708496
1990-08-28,2.337355613708496
1990-08-29,2.337355613708496
1990-08-30,2.337355613708496
1990-08-31,2.3540501594543457
1990-09-04,2.337355613708496
1990-09-05,2.370745897293091
1990-09-06,2.3540501594543457
1990-09-07,2.370745897293091
1990-09-10,2.303964376449585
1990-09-11,2.1870968341827397
1990-09-12,2.1870968341827397
1990-09-13,2.137010097503662
1990-09-14,2.0869243144989014
1990-09-17,2.0869243144989014
1990-09-18,2.0869243144989014
1990-09-19,2.036838293075561
1990-09-20,2.0034468173980717
1990-09-21,1.9533610343933103
1990-09-24,1.8197981119155884
1990-09-25,1.8531888723373413
1990-09-26,1.836492896080017
1990-09-27,1.7864079475402832
1990-09-28,1.6695398092269895
1990-10-01,1.7196258306503296
1990-10-02,1.8531888723373413
1990-10-03,1.836492896080017
1990-10-04,1.6027586460113523
1990-10-05,1.519281029701233
1990-10-08,1.535976529121399
1990-10-09,1.5025856494903564
1990-10-10,1.535976529121399
1990-10-11,1.469195008277893
1990-10-12,1.4858894348144531
1990-10-15,1.535976529121399
1990-10-16,1.535976529121399
1990-10-17,1.5526717901229858
1990-10-18,1.7363214492797852
1990-10-19,1.8698852062225344
1990-10-22,1.886579751968384
1990-10-23,1.8698852062225344
1990-10-24,1.7697120904922483
1990-10-25,1.7363214492797852
1990-10-26,1.7029303312301636
1990-10-29,1.686235427856445
1990-10-30,1.6695398092269895
1990-10-31,1.686235427856445
1990-11-01,1.7363214492797852
1990-11-02,1.7864079475402832
1990-11-05,1.8197981119155884
1990-11-06,1.8698852062225344
1990-11-07,1.7363214492797852
1990-11-08,1.686235427856445
1990-11-09,1.7697120904922483
1990-11-12,1.836492896080017
1990-11-13,1.886579751968384
1990-11-14,1.9700572490692136
1990-11-15,1.93666672706604
1990-11-16,1.9032758474349976
1990-11-19,1.9533610343933103
1990-11-20,1.9032758474349976
1990-11-21,1.8531888723373413
1990-11-23,1.8197981119155884
1990-11-26,1.8359681367874143
1990-11-27,1.819124460220337
1990-11-28,1.819124460220337
1990-11-29,1.8022812604904173
1990-11-30,1.7854371070861816
1990-12-03,1.8359681367874143
1990-12-04,1.9370310306549072
1990-12-05,2.004406213760376
1990-12-06,1.9875625371932983
1990-12-07,1.9875625371932983
1990-12-10,2.05493712425232
1990-12-11,2.038094043731689
1990-12-12,2.05493712425232
1990-12-13,2.0886237621307373
1990-12-14,2.05493712425232
1990-12-17,2.0717806816101074
1990-12-18,2.105467796325684
1990-12-19,2.105467796325684
1990-12-20,2.0886237621307373
1990-12-21,2.038094043731689
1990-12-24,1.9370310306549072
1990-12-26,1.9538753032684328
1990-12-27,1.886500120162964
1990-12-28,1.886500120162964
1990-12-31,1.903343081474304
1991-01-02,1.903343081474304
1991-01-03,1.8696556091308596
1991-01-04,1.8359681367874143
1991-01-07,1.7517497539520264
1991-01-08,1.7349056005477903
1991-01-09,1.7349056005477903
1991-01-10,1.7012187242507937
1991-01-11,1.6675306558609009
1991-01-14,1.6675306558609009
1991-01-15,1.7180618047714231
1991-01-16,1.8359681367874143
1991-01-17,1.9707179069519043
1991-01-18,2.004406213760376
1991-01-21,1.9538753032684328
1991-01-22,1.9875625371932983
1991-01-23,1.9201875925064087
1991-01-24,1.9538753032684328
1991-01-25,1.9875625371932983
1991-01-28,2.004406213760376
1991-01-29,2.004406213760376
1991-01-30,2.155998945236206
1991-01-31,2.25706148147583
1991-02-01,2.374967336654663
1991-02-04,2.30759334564209
1991-02-05,2.30759334564209
1991-02-06,2.408655881881714
1991-02-07,2.4928741455078125
1991-02-08,2.5770926475524902
1991-02-11,2.593937397003174
1991-02-12,2.5602498054504395
1991-02-13,2.5770926475524902
1991-02-14,2.5770926475524902
1991-02-15,2.5770926475524902
1991-02-19,2.5770926475524902
1991-02-20,2.4928741455078125
1991-02-21,2.374967336654663
1991-02-22,2.3742895126342773
1991-02-25,2.3403708934783936
1991-02-26,2.2894949913024902
1991-02-27,2.2386159896850586
1991-02-28,2.3742895126342773
1991-03-01,2.526922702789306
1991-03-04,2.526922702789306
1991-03-05,2.526922702789306
1991-03-06,2.628678798675537
1991-03-07,2.662596702575684
1991-03-08,2.8152287006378174
1991-03-11,2.7982702255249023
1991-03-12,2.747391939163208
1991-03-13,2.747391939163208
1991-03-14,2.7643518447875977
1991-03-15,2.6965131759643555
1991-03-18,2.662596702575684
1991-03-19,2.5438830852508545
1991-03-20,2.577800989151001
1991-03-21,2.662596702575684
1991-03-22,2.628678798675537
1991-03-25,2.6117193698883057
1991-03-26,2.713474035263061
1991-03-27,2.6795547008514404
1991-03-28,2.713474035263061
1991-04-01,2.730433464050293
1991-04-02,2.8152287006378174
1991-04-03,2.8661067485809326
1991-04-04,2.9509031772613525
1991-04-05,2.9000253677368164
1991-04-08,2.9000253677368164
1991-04-09,2.9169840812683105
1991-04-10,2.8661067485809326
1991-04-11,2.933943510055542
1991-04-12,2.967862606048584
1991-04-15,2.9509031772613525
1991-04-16,3.205291986465454
1991-04-17,3.324004411697388
1991-04-18,3.39184308052063
1991-04-19,3.340965509414673
1991-04-22,3.2222511768341064
1991-04-23,3.273129463195801
1991-04-24,3.340965509414673
1991-04-25,3.2561705112457275
1991-04-26,3.239210367202759
1991-04-29,3.2222511768341064
1991-04-30,3.290086269378662
1991-05-01,3.290086269378662
1991-05-02,3.357923984527588
1991-05-03,3.340965509414673
1991-05-06,3.273129463195801
1991-05-07,3.2561705112457275
1991-05-08,3.324004411697388
1991-05-09,3.4088022708892822
1991-05-10,3.324004411697388
1991-05-13,3.239210367202759
1991-05-14,3.171372175216675
1991-05-15,3.0696163177490234
1991-05-16,3.1035356521606445
1991-05-17,3.1035356521606445
1991-05-20,3.0865767002105717
1991-05-21,3.0865767002105717
1991-05-22,3.1374547481536865
1991-05-23,3.120495080947876
1991-05-24,3.17095685005188
1991-05-28,3.2391507625579834
1991-05-29,3.25619912147522
1991-05-30,3.136861562728882
1991-05-31,3.2391507625579834
1991-06-03,3.2391507625579834
1991-06-04,3.222102642059326
1991-06-05,3.25619912147522
1991-06-06,3.222102642059326
1991-06-07,3.136861562728882
1991-06-10,3.102764844894409
1991-06-11,3.136861562728882
1991-06-12,3.136861562728882
1991-06-13,3.102764844894409
1991-06-14,3.1198134422302246
1991-06-17,3.1198134422302246
1991-06-18,3.03457260131836
1991-06-19,2.9322831630706787
1991-06-20,2.9322831630706787
1991-06-21,2.983428478240967
1991-06-24,2.9322831630706787
1991-06-25,2.9322831630706787
1991-06-26,2.9322831630706787
1991-06-27,2.983428478240967
1991-06-28,2.86409068107605
1991-07-01,2.7618019580841064
1991-07-02,2.8470420837402344
1991-07-03,2.8470420837402344
1991-07-05,2.881138563156128
1991-07-08,2.9322831630706787
1991-07-09,2.881138563156128
1991-07-10,2.966379404067993
1991-07-11,2.966379404067993
1991-07-12,2.966379404067993
1991-07-15,2.983428478240967
1991-07-16,2.949331760406494
1991-07-17,2.9322831630706787
1991-07-18,3.03457260131836
1991-07-19,3.03457260131836
1991-07-22,3.000476598739624
1991-07-23,3.017524003982544
1991-07-24,3.017524003982544
1991-07-25,3.017524003982544
1991-07-26,3.000476598739624
1991-07-29,3.03457260131836
1991-07-30,3.102764844894409
1991-07-31,3.1198134422302246
1991-08-01,3.0857174396514893
1991-08-02,3.000476598739624
1991-08-05,2.983428478240967
1991-08-06,2.966379404067993
1991-08-07,3.000476598739624
1991-08-08,3.000476598739624
1991-08-09,2.9152348041534424
1991-08-12,2.9322831630706787
1991-08-13,3.000476598739624
1991-08-14,2.949331760406494
1991-08-15,2.966379404067993
1991-08-16,2.898188591003418
1991-08-19,2.778850078582764
1991-08-20,2.812946081161499
1991-08-21,2.86409068107605
1991-08-22,2.9322831630706787
1991-08-23,2.949331760406494
1991-08-26,2.914359331130981
1991-08-27,2.880073070526123
1991-08-28,2.948645830154419
1991-08-29,3.000074863433838
1991-08-30,3.0686495304107666
1991-09-03,3.000074863433838
1991-09-04,3.000074863433838
1991-09-05,2.880073070526123
1991-09-06,2.845786094665528
1991-09-09,2.845786094665528
1991-09-10,2.9315025806427
1991-09-11,2.948645830154419
1991-09-12,3.085792303085327
1991-09-13,3.0686495304107666
1991-09-16,3.120079040527344
1991-09-17,3.1886515617370605
1991-09-18,3.205796241760254
1991-09-19,3.3429415225982666
1991-09-20,3.3429415225982666
1991-09-23,3.3086540699005127
1991-09-24,3.29150915145874
1991-09-25,3.445801019668579
1991-09-26,3.445801019668579
1991-09-27,3.445801019668579
1991-09-30,3.4800875186920166
1991-10-01,3.514374017715454
1991-10-02,3.548661231994629
1991-10-03,3.531517267227173
1991-10-04,3.411513566970825
1991-10-07,3.3943724632263184
1991-10-08,3.4286577701568604
1991-10-09,3.360085964202881
1991-10-10,3.548661231994629
1991-10-11,3.531517267227173
1991-10-14,3.5658047199249268
1991-10-15,3.531517267227173
1991-10-16,3.822953939437866
1991-10-17,3.8058090209960938
1991-10-18,3.942957639694214
1991-10-21,3.8572394847869873
1991-10-22,3.754380226135254
1991-10-23,3.7372360229492183
1991-10-24,3.668663024902344
1991-10-25,3.702950239181519
1991-10-28,3.788666248321533
1991-10-29,3.788666248321533
1991-10-30,3.702950239181519
1991-10-31,3.6343777179718018
1991-11-01,3.702950239181519
1991-11-04,3.668663024902344
1991-11-05,3.617234230041504
1991-11-06,3.5658047199249268
1991-11-07,3.531517267227173
1991-11-08,3.617234230041504
1991-11-11,3.548661231994629
1991-11-12,3.531517267227173
1991-11-13,3.411513566970825
1991-11-14,3.3429415225982666
1991-11-15,3.240082263946533
1991-11-18,3.171509027481079
1991-11-19,3.017220020294189
1991-11-20,3.017220020294189
1991-11-21,3.1372203826904297
1991-11-22,3.172394037246704
1991-11-25,3.103428602218628
1991-11-26,3.172394037246704
1991-11-27,3.1896352767944336
1991-11-29,3.1896352767944336
1991-12-02,3.362049102783203
1991-12-03,3.327566623687744
1991-12-04,3.3448050022125244
1991-12-05,3.310322999954224
1991-12-06,3.293084144592285
1991-12-09,3.24135971069336
1991-12-10,3.206876754760742
1991-12-11,3.1896352767944336
1991-12-12,3.172394037246704
1991-12-13,3.206876754760742
1991-12-16,3.293084144592285
1991-12-17,3.310322999954224
1991-12-18,3.2586021423339844
1991-12-19,3.206876754760742
1991-12-20,3.137912511825561
1991-12-23,3.2586021423339844
1991-12-24,3.4999783039093018
1991-12-26,3.4827377796173096
1991-12-27,3.4827377796173096
1991-12-30,3.5344600677490234
1991-12-31,3.6206672191619873
1992-01-02,3.5517022609710693
1992-01-03,3.586183786392212
1992-01-06,3.603427410125733
1992-01-07,3.689632177352905
1992-01-08,3.8275628089904794
1992-01-09,3.896528720855713
1992-01-10,3.896528720855713
1992-01-13,3.896528720855713
1992-01-14,3.862043857574463
1992-01-15,3.896528720855713
1992-01-16,3.862043857574463
1992-01-17,3.8275628089904794
1992-01-20,3.7585973739624015
1992-01-21,3.6551506519317623
1992-01-22,3.689632177352905
1992-01-23,3.7241151332855225
1992-01-24,3.8275628089904794
1992-01-27,3.862043857574463
1992-01-28,3.8103206157684326
1992-01-29,3.741355657577514
1992-01-30,3.7241151332855225
1992-01-31,3.689632177352905
1992-02-03,3.603427410125733
1992-02-04,3.741355657577514
1992-02-05,3.93100905418396
1992-02-06,3.965491771697998
1992-02-07,4.206870079040527
1992-02-10,4.310318946838379
1992-02-11,4.310318946838379
1992-02-12,4.413765907287598
1992-02-13,4.327558517456055
1992-02-14,4.362041473388672
1992-02-18,4.379283905029297
1992-02-19,4.379283905029297
1992-02-20,4.465490341186523
1992-02-21,4.465490341186523
1992-02-24,4.432936668395996
1992-02-25,4.432936668395996
1992-02-26,4.519514083862305
1992-02-27,4.432936668395996
1992-02-28,4.536832332611084
1992-03-02,4.588779926300049
1992-03-03,4.571465969085693
1992-03-04,4.6234130859375
1992-03-05,4.588779926300049
1992-03-06,4.536832332611084
1992-03-09,4.571465969085693
1992-03-10,4.67536211013794
1992-03-11,4.450251579284668
1992-03-12,4.450251579284668
1992-03-13,4.415619850158691
1992-03-16,4.415619850158691
1992-03-17,4.450251579284668
1992-03-18,4.519514083862305
1992-03-19,4.554146766662598
1992-03-20,4.50220251083374
1992-03-23,4.4848833084106445
1992-03-24,4.432936668395996
1992-03-25,4.519514083862305
1992-03-26,4.415619850158691
1992-03-27,4.294405937194824
1992-03-30,4.19050931930542
1992-03-31,4.294405937194824
1992-04-01,4.242457866668701
1992-04-02,4.225141525268555
1992-04-03,4.155876636505127
1992-04-06,4.155876636505127
1992-04-07,4.155876636505127
1992-04-08,4.0519795417785645
1992-04-09,4.103929996490479
1992-04-10,4.155876636505127
1992-04-13,4.155876636505127
1992-04-14,4.207823276519775
1992-04-15,4.155876636505127
1992-04-16,4.121243000030518
1992-04-20,4.121243000030518
1992-04-21,3.913450002670288
1992-04-22,3.982714891433716
1992-04-23,3.930767059326172
1992-04-24,3.913450002670288
1992-04-27,4.000033378601074
1992-04-28,3.948080539703369
1992-04-29,3.948080539703369
1992-04-30,4.069296836853027
1992-05-01,4.086612701416016
1992-05-04,4.121243000030518
1992-05-05,4.121243000030518
1992-05-06,4.103929996490479
1992-05-07,4.138561248779297
1992-05-08,4.138561248779297
1992-05-11,4.138561248779297
1992-05-12,4.138561248779297
1992-05-13,4.121243000030518
1992-05-14,4.0519795417785645
1992-05-15,4.017348289489746
1992-05-18,4.0519795417785645
1992-05-19,4.086612701416016
1992-05-20,4.086612701416016
1992-05-21,4.138561248779297
1992-05-22,4.103929996490479
1992-05-26,4.053821563720703
1992-05-27,3.984227418899536
1992-05-28,3.966830253601074
1992-05-29,3.984227418899536
1992-06-01,3.984227418899536
1992-06-02,3.984227418899536
1992-06-03,4.001624584197998
1992-06-04,4.071221351623535
1992-06-05,4.175610542297363
1992-06-08,4.175610542297363
1992-06-09,4.227804183959961
1992-06-10,4.262599468231201
1992-06-11,4.210405349731445
1992-06-12,4.210405349731445
1992-06-15,4.227804183959961
1992-06-16,4.227804183959961
1992-06-17,4.14081335067749
1992-06-18,4.175610542297363
1992-06-19,4.123415470123291
1992-06-22,4.036422252655029
1992-06-23,3.879837036132813
1992-06-24,4.036422252655029
1992-06-25,4.106017112731934
1992-06-26,3.966830253601074
1992-06-29,3.9494283199310303
1992-06-30,3.932033061981201
1992-07-01,3.9146358966827393
1992-07-02,3.879837036132813
1992-07-06,3.932033061981201
1992-07-07,3.932033061981201
1992-07-08,3.84503984451294
1992-07-09,3.9146358966827393
1992-07-10,3.8972363471984863
1992-07-13,3.984227418899536
1992-07-14,3.792846441268921
1992-07-15,3.792846441268921
1992-07-16,3.84503984451294
1992-07-17,3.8972363471984863
1992-07-20,3.8972363471984863
1992-07-21,3.862438440322876
1992-07-22,3.879837036132813
1992-07-23,3.8972363471984863
1992-07-24,3.8972363471984863
1992-07-27,3.8972363471984863
1992-07-28,3.9146358966827393
1992-07-29,3.879837036132813
1992-07-30,3.879837036132813
1992-07-31,3.879837036132813
