DATETIME,price
1997-04-16 23:00:00,5.343136787414551
1997-04-17 23:00:00,5.343136787414551
1997-04-18 23:00:00,5.343136787414551
1997-04-21 23:00:00,5.2941179275512695
1997-04-22 23:00:00,5.269608020782471
1997-04-23 23:00:00,5.2941179275512695
1997-04-24 23:00:00,5.490196228027344
1997-04-25 23:00:00,5.735293865203857
1997-04-28 23:00:00,5.735293865203857
1997-04-29 23:00:00,5.588234901428223
1997-04-30 23:00:00,5.441175937652588
1997-05-01 23:00:00,5.563724994659424
1997-05-02 23:00:00,6.151960849761963
1997-05-05 23:00:00,6.617647171020508
1997-05-06 23:00:00,6.078431129455566
1997-05-07 23:00:00,6.127450942993164
1997-05-08 23:00:00,6.102941036224365
1997-05-09 23:00:00,6.372549057006836
1997-05-12 23:00:00,6.421568870544434
1997-05-13 23:00:00,6.593136787414551
1997-05-14 23:00:00,6.568626880645752
1997-05-15 23:00:00,6.446077823638916
1997-05-16 23:00:00,6.568626880645752
1997-05-19 23:00:00,6.470588207244873
1997-05-20 23:00:00,6.421568870544434
1997-05-21 23:00:00,6.568626880645752
1997-05-22 23:00:00,6.556373119354248
1997-05-23 23:00:00,6.617647171020508
1997-05-27 23:00:00,6.715685844421387
1997-05-28 23:00:00,6.617647171020508
1997-05-29 23:00:00,6.6666669845581055
1997-05-30 23:00:00,6.5441179275512695
1997-06-02 23:00:00,6.6666669845581055
1997-06-03 23:00:00,6.6666669845581055
1997-06-04 23:00:00,6.789216041564941
1997-06-05 23:00:00,6.825980186462402
1997-06-06 23:00:00,6.789216041564941
1997-06-09 23:00:00,6.776960849761963
1997-06-10 23:00:00,6.813724994659424
1997-06-11 23:00:00,6.960783958435059
1997-06-12 23:00:00,6.960783958435059
1997-06-13 23:00:00,6.94852876663208
1997-06-16 23:00:00,6.960783958435059
1997-06-17 23:00:00,6.6666669845581055
1997-06-18 23:00:00,6.32352876663208
1997-06-19 23:00:00,6.299019813537598
1997-06-20 23:00:00,6.151960849761963
1997-06-23 23:00:00,6.127450942993164
1997-06-24 23:00:00,5.980391979217529
1997-06-25 23:00:00,6.225490093231201
1997-06-26 23:00:00,6.029411792755127
1997-06-27 23:00:00,5.992647171020508
1997-06-30 23:00:00,6.127450942993164
1997-07-01 23:00:00,6.360293865203857
1997-07-02 23:00:00,6.813724994659424
1997-07-03 23:00:00,6.911765098571777
1997-07-07 23:00:00,7.107842922210693
1997-07-08 23:00:00,7.034314155578613
1997-07-09 23:00:00,7.034314155578613
1997-07-10 23:00:00,7.034314155578613
1997-07-11 23:00:00,7.046568870544434
1997-07-14 23:00:00,7.071077823638916
1997-07-15 23:00:00,7.156863212585449
1997-07-16 23:00:00,7.230391979217529
1997-07-17 23:00:00,7.42647123336792
1997-07-18 23:00:00,7.549019813537598
1997-07-21 23:00:00,7.377450942993164
