DATETIME,price
1981-08-26,1.7751909494400024
1981-08-27,1.7751909494400024
1981-08-28,1.7882426977157593
1981-08-31,1.7621378898620603
1981-09-01,1.7621378898620603
1981-09-02,1.7882426977157593
1981-09-03,1.8012957572937012
1981-09-04,1.7882426977157593
1981-09-08,1.7490850687026978
1981-09-09,1.7621378898620603
1981-09-10,1.7490850687026978
1981-09-11,1.7490850687026978
1981-09-14,1.7751909494400024
1981-09-15,1.7751909494400024
1981-09-16,1.8012957572937012
1981-09-17,1.7621378898620603
1981-09-18,1.7360321283340454
1981-09-21,1.722978591918945
1981-09-22,1.7751909494400024
1981-09-23,1.7621378898620603
1981-09-24,1.722978591918945
1981-09-25,1.722978591918945
1981-09-28,1.6707674264907837
1981-09-29,1.7751909494400024
1981-09-30,1.7751909494400024
1981-10-01,1.722978591918945
1981-10-02,1.7490850687026978
1981-10-05,1.7360321283340454
1981-10-06,1.7360321283340454
1981-10-07,1.7360321283340454
1981-10-08,1.709926724433899
1981-10-09,1.7490850687026978
1981-10-12,1.722978591918945
1981-10-13,1.696872591972351
1981-10-14,1.6707674264907837
1981-10-15,1.6707674264907837
1981-10-16,1.644661784172058
1981-10-19,1.6707674264907837
1981-10-20,1.644661784172058
1981-10-21,1.709926724433899
1981-10-22,1.722978591918945
1981-10-23,1.6838213205337524
1981-10-26,1.6707674264907837
1981-10-27,1.6707674264907837
1981-10-28,1.6707674264907837
1981-10-29,1.6838213205337524
1981-10-30,1.696872591972351
1981-11-02,1.7751909494400024
1981-11-03,1.7882426977157593
1981-11-04,1.7490850687026978
1981-11-05,1.722978591918945
1981-11-06,1.7490850687026978
1981-11-09,1.6707674264907837
1981-11-10,1.7490850687026978
1981-11-11,1.709926724433899
1981-11-12,1.7360321283340454
1981-11-13,1.7490850687026978
1981-11-16,1.722978591918945
1981-11-17,1.7751909494400024
1981-11-18,1.7490850687026978
1981-11-19,1.7490850687026978
1981-11-20,1.7621378898620603
1981-11-23,1.722978591918945
1981-11-24,1.7360321283340454
1981-11-25,1.7490850687026978
1981-11-27,1.7621378898620603
1981-11-30,1.7751909494400024
1981-12-01,1.8143494129180908
1981-12-02,1.827402710914612
1981-12-03,1.827402710914612
1981-12-04,1.8404550552368164
1981-12-07,1.8535076379776
1981-12-08,1.7882426977157593
1981-12-09,1.8404550552368164
1981-12-10,1.8404550552368164
1981-12-11,1.827402710914612
1981-12-14,1.7751909494400024
1981-12-15,1.7882426977157593
1981-12-16,1.7490850687026978
1981-12-17,1.7621378898620603
1981-12-18,1.7751909494400024
1981-12-21,1.7490850687026978
1981-12-22,1.7490850687026978
1981-12-23,1.7490850687026978
