DATETIME,price
1991-03-15 23:00:00,1.666680932044983
1991-03-18 23:00:00,1.706363320350647
1991-03-19 23:00:00,1.666680932044983
1991-03-20 23:00:00,1.686521291732788
1991-03-21 23:00:00,1.7361259460449219
1991-03-22 23:00:00,1.7162846326828003
1991-03-25 23:00:00,1.7162846326828003
1991-03-26 23:00:00,1.686521291732788
1991-03-27 23:00:00,1.6369175910949707
1991-03-28 23:00:00,1.5972355604171753
1991-04-01 23:00:00,1.5575531721115112
1991-04-02 23:00:00,1.5079498291015625
1991-04-03 23:00:00,1.4682661294937134
1991-04-04 23:00:00,1.5277901887893677
1991-04-05 23:00:00,1.5773935317993164
1991-04-08 23:00:00,1.5476319789886475
1991-04-09 23:00:00,1.5476319789886475
1991-04-10 23:00:00,1.5217719078063965
1991-04-11 23:00:00,1.5317184925079346
1991-04-12 23:00:00,1.571502923965454
1991-04-15 23:00:00,1.6212338209152222
1991-04-16 23:00:00,1.6709659099578857
1991-04-17 23:00:00,1.6411267518997192
1991-04-18 23:00:00,1.6709659099578857
1991-04-19 23:00:00,1.6411267518997192
1991-04-22 23:00:00,1.5913954973220825
1991-04-23 23:00:00,1.5913954973220825
1991-04-24 23:00:00,1.5913954973220825
1991-04-25 23:00:00,1.571502923965454
1991-04-26 23:00:00,1.5516101121902466
1991-04-29 23:00:00,1.4919337034225464
1991-04-30 23:00:00,1.511825680732727
1991-05-01 23:00:00,1.541664719581604
1991-05-02 23:00:00,1.511825680732727
1991-05-03 23:00:00,1.5217719078063965
1991-05-06 23:00:00,1.5018788576126099
1991-05-07 23:00:00,1.4919337034225464
1991-05-08 23:00:00,1.5516101121902466
1991-05-09 23:00:00,1.571502923965454
1991-05-10 23:00:00,1.511825680732727
1991-05-13 23:00:00,1.4521485567092896
1991-05-14 23:00:00,1.4720404148101807
1991-05-15 23:00:00,1.5217719078063965
1991-05-16 23:00:00,1.541664719581604
1991-05-17 23:00:00,1.5317184925079346
1991-05-20 23:00:00,1.5317184925079346
1991-05-21 23:00:00,1.511825680732727
1991-05-22 23:00:00,1.5217719078063965
1991-05-23 23:00:00,1.5317184925079346
1991-05-24 23:00:00,1.5217719078063965
1991-05-28 23:00:00,1.5516101121902466
1991-05-29 23:00:00,1.5516101121902466
1991-05-30 23:00:00,1.5913954973220825
1991-05-31 23:00:00,1.6709659099578857
1991-06-03 23:00:00,1.6709659099578857
1991-06-04 23:00:00,1.6709659099578857
1991-06-05 23:00:00,1.6411267518997192
1991-06-06 23:00:00,1.6510733366012573
1991-06-07 23:00:00,1.6112881898880005
1991-06-10 23:00:00,1.6112881898880005
1991-06-11 23:00:00,1.5913954973220825
1991-06-12 23:00:00,1.5913954973220825
1991-06-13 23:00:00,1.5814485549926758
1991-06-14 23:00:00,1.571502923965454
1991-06-17 23:00:00,1.5615572929382324
1991-06-18 23:00:00,1.571502923965454
1991-06-19 23:00:00,1.5913954973220825
1991-06-20 23:00:00,1.511825680732727
1991-06-21 23:00:00,1.4919337034225464
1991-06-24 23:00:00,1.511825680732727
1991-06-25 23:00:00,1.5018788576126099
1991-06-26 23:00:00,1.4720404148101807
1991-06-27 23:00:00,1.4720404148101807
1991-06-28 23:00:00,1.432255744934082
1991-07-01 23:00:00,1.4024168252944946
1991-07-02 23:00:00,1.422309398651123
1991-07-03 23:00:00,1.432255744934082
1991-07-05 23:00:00,1.432255744934082
1991-07-08 23:00:00,1.462094783782959
1991-07-09 23:00:00,1.446136713027954
1991-07-10 23:00:00,1.4261900186538696
1991-07-11 23:00:00,1.4760571718215942
1991-07-12 23:00:00,1.466084361076355
1991-07-15 23:00:00,1.515950322151184
1991-07-16 23:00:00,1.5458707809448242
1991-07-17 23:00:00,1.6555778980255127
1991-07-18 23:00:00,1.705444574356079
1991-07-19 23:00:00,1.6755242347717285
1991-07-22 23:00:00,1.6555778980255127
1991-07-23 23:00:00,1.6456036567687988
1991-07-24 23:00:00,1.6456036567687988
1991-07-25 23:00:00,1.6356312036514282
1991-07-26 23:00:00,1.6555778980255127
1991-07-29 23:00:00,1.6655505895614624
1991-07-30 23:00:00,1.6755242347717285
1991-07-31 23:00:00,1.6156848669052124
1991-08-01 23:00:00,1.6356312036514282
1991-08-02 23:00:00,1.6256585121154785
1991-08-05 23:00:00,1.6356312036514282
1991-08-06 23:00:00,1.6555778980255127
1991-08-07 23:00:00,1.6755242347717285
1991-08-08 23:00:00,1.6854978799819946
1991-08-09 23:00:00,1.695471167564392
1991-08-12 23:00:00,1.695471167564392
1991-08-13 23:00:00,1.7154185771942139
1991-08-14 23:00:00,1.7553110122680664
1991-08-15 23:00:00,1.7553110122680664
1991-08-16 23:00:00,1.725391149520874
1991-08-19 23:00:00,1.6655505895614624
1991-08-20 23:00:00,1.6755242347717285
1991-08-21 23:00:00,1.6755242347717285
1991-08-22 23:00:00,1.6555778980255127
1991-08-23 23:00:00,1.7553110122680664
1991-08-26 23:00:00,1.7553110122680664
1991-08-27 23:00:00,1.795204520225525
1991-08-28 23:00:00,1.8749914169311523
