DATETIME,price
1995-08-03,4.788654804229736
1995-08-04,4.826064109802246
1995-08-07,4.788654804229736
1995-08-08,4.788654804229736
1995-08-09,4.751241683959961
1995-08-10,4.788654804229736
1995-08-11,4.788654804229736
1995-08-14,4.751241683959961
1995-08-15,4.788654804229736
1995-08-16,4.8634772300720215
1995-08-17,4.975709915161133
1995-08-18,5.013122081756592
1995-08-21,5.050530910491943
1995-08-22,4.938300132751465
1995-08-23,4.900888442993164
1995-08-24,4.938300132751465
1995-08-25,4.938300132751465
1995-08-28,4.8634772300720215
1995-08-29,4.900888442993164
1995-08-30,4.788654804229736
1995-08-31,4.900888442993164
1995-09-01,4.8634772300720215
1995-09-05,4.938300132751465
1995-09-06,5.013122081756592
1995-09-07,5.125353813171387
1995-09-08,5.237591743469238
1995-09-11,5.275002479553223
1995-09-12,5.462058544158936
1995-09-13,5.403519153594971
1995-09-14,5.478569030761719
1995-09-15,5.553616523742676
1995-09-18,5.741240978240967
1995-09-19,5.703714370727539
1995-09-20,5.666191101074219
1995-09-21,5.553616523742676
1995-09-22,5.628668308258057
1995-09-25,5.553616523742676
1995-09-26,5.553616523742676
1995-09-27,5.478569030761719
1995-09-28,5.628668308258057
1995-09-29,5.628668308258057
1995-10-02,5.666191101074219
1995-10-03,5.666191101074219
1995-10-04,5.741240978240967
1995-10-05,5.666191101074219
1995-10-06,5.741240978240967
1995-10-09,5.628668308258057
1995-10-10,5.628668308258057
1995-10-11,5.666191101074219
1995-10-12,5.5911383628845215
1995-10-13,5.628668308258057
1995-10-16,5.628668308258057
1995-10-17,5.628668308258057
1995-10-18,5.666191101074219
1995-10-19,5.5911383628845215
1995-10-20,5.703714370727539
1995-10-23,5.666191101074219
1995-10-24,5.703714370727539
1995-10-25,5.703714370727539
1995-10-26,5.666191101074219
1995-10-27,5.628668308258057
1995-10-30,5.666191101074219
1995-10-31,5.5911383628845215
1995-11-01,5.441046237945557
1995-11-02,5.21589994430542
1995-11-03,5.028273105621338
1995-11-06,5.065799236297607
1995-11-07,5.028273105621338
1995-11-08,5.028273105621338
1995-11-09,5.21589994430542
1995-11-10,5.253424167633057
1995-11-13,5.478569030761719
1995-11-14,5.5911383628845215
1995-11-15,5.478569030761719
1995-11-16,5.441046237945557
1995-11-17,5.403519153594971
1995-11-20,5.290947437286377
1995-11-21,5.628668308258057
1995-11-22,5.5911383628845215
1995-11-24,5.441046237945557
1995-11-27,5.628668308258057
1995-11-28,5.703714370727539
1995-11-29,5.966387748718262
1995-11-30,5.516094207763672
1995-12-01,5.741240978240967
1995-12-04,5.966387748718262
1995-12-05,5.853814125061035
1995-12-06,5.741240978240967
1995-12-07,5.703714370727539
1995-12-08,5.741240978240967
1995-12-11,5.666191101074219
1995-12-12,5.703714370727539
1995-12-13,5.645009994506836
1995-12-14,5.5697407722473145
1995-12-15,5.720274448394775
1995-12-18,5.5697407722473145
1995-12-19,5.645009994506836
1995-12-20,5.682640552520752
1995-12-21,5.306306838989258
1995-12-22,5.4192070960998535
1995-12-26,5.4192070960998535
1995-12-27,5.456840991973877
1995-12-28,5.494474411010742
1995-12-29,5.83317756652832
1996-01-02,5.757906913757324
1996-01-03,5.720274448394775
1996-01-04,5.645009994506836
1996-01-05,5.682640552520752
1996-01-08,5.607373237609863
1996-01-09,5.607373237609863
1996-01-10,5.381575584411621
1996-01-11,5.381575584411621
1996-01-12,5.4192070960998535
1996-01-15,5.381575584411621
1996-01-16,5.343939781188965
1996-01-17,5.268675804138184
1996-01-18,5.381575584411621
1996-01-19,5.4192070960998535
1996-01-22,5.4192070960998535
1996-01-23,5.231040954589844
1996-01-24,5.306306838989258
1996-01-25,5.381575584411621
1996-01-26,5.381575584411621
1996-01-29,5.456840991973877
1996-01-30,5.645009994506836
1996-01-31,5.607373237609863
1996-02-01,5.83317756652832
1996-02-02,5.682640552520752
1996-02-05,5.720274448394775
1996-02-06,5.682640552520752
1996-02-07,5.682640552520752
1996-02-08,5.682640552520752
1996-02-09,5.720274448394775
1996-02-12,5.7955427169799805
1996-02-13,5.757906913757324
1996-02-14,5.757906913757324
1996-02-15,5.87080717086792
1996-02-16,5.720274448394775
1996-02-20,5.720274448394775
1996-02-21,5.682640552520752
1996-02-22,5.7955427169799805
1996-02-23,5.757906913757324
1996-02-26,5.83317756652832
1996-02-27,5.83317756652832
1996-02-28,5.7955427169799805
1996-02-29,5.7955427169799805
1996-03-01,5.7955427169799805
1996-03-04,6.5482096672058105
1996-03-05,6.472940444946289
1996-03-06,6.489540576934815
1996-03-07,6.565003395080566
1996-03-08,6.527275085449219
1996-03-11,6.527275085449219
1996-03-12,6.527275085449219
1996-03-13,6.565003395080566
1996-03-14,6.678190231323242
1996-03-15,6.640461444854736
1996-03-18,6.71592378616333
1996-03-19,6.753651142120361
1996-03-20,6.829108715057373
1996-03-21,6.829108715057373
1996-03-22,6.86683988571167
1996-03-25,6.791382789611816
1996-03-26,6.829108715057373
1996-03-27,6.829108715057373
1996-03-28,6.753651142120361
1996-03-29,6.753651142120361
1996-04-01,6.791382789611816
1996-04-02,6.640461444854736
1996-04-03,6.4140825271606445
1996-04-04,6.036783218383789
1996-04-08,5.885863780975342
1996-04-09,6.187706470489502
1996-04-10,6.300894737243652
1996-04-11,6.300894737243652
1996-04-12,6.640461444854736
1996-04-15,6.4518141746521
1996-04-16,6.338624477386475
1996-04-17,6.338624477386475
1996-04-18,6.565003395080566
1996-04-19,6.791382789611816
1996-04-22,6.942302703857422
1996-04-23,6.86683988571167
1996-04-24,7.017762184143066
1996-04-25,7.13095235824585
1996-04-26,7.055491924285889
1996-04-29,6.86683988571167
1996-04-30,7.055491924285889
1996-05-01,7.017762184143066
1996-05-02,7.055491924285889
1996-05-03,7.16868257522583
1996-05-06,7.244137763977051
1996-05-07,7.16868257522583
1996-05-08,7.13095235824585
1996-05-09,7.16868257522583
1996-05-10,7.16868257522583
1996-05-13,6.980031967163086
1996-05-14,6.980031967163086
1996-05-15,6.904569149017334
1996-05-16,7.017762184143066
1996-05-17,7.16868257522583
1996-05-20,7.16868257522583
1996-05-21,7.0932230949401855
1996-05-22,7.0932230949401855
1996-05-23,7.0932230949401855
1996-05-24,7.0932230949401855
1996-05-28,7.16868257522583
1996-05-29,6.829108715057373
1996-05-30,6.527275085449219
1996-05-31,6.791382789611816
1996-06-03,6.71592378616333
1996-06-04,6.640461444854736
1996-06-05,6.904569149017334
1996-06-06,6.86683988571167
1996-06-07,6.86683988571167
1996-06-10,6.753651142120361
1996-06-11,6.904569149017334
1996-06-12,6.883393287658691
1996-06-13,6.883393287658691
1996-06-14,6.807749271392822
1996-06-17,6.656470775604248
1996-06-18,6.807749271392822
1996-06-19,6.807749271392822
1996-06-20,6.807749271392822
1996-06-21,6.694286823272705
1996-06-24,6.694286823272705
1996-06-25,6.656470775604248
1996-06-26,6.391722679138184
1996-06-27,5.786589622497559
1996-06-28,5.521840572357178
1996-07-01,5.6353020668029785
1996-07-02,5.6353020668029785
1996-07-03,5.673124313354492
1996-07-05,5.824409008026123
1996-07-08,5.710946083068848
1996-07-09,5.6353020668029785
1996-07-10,5.559663772583008
1996-07-11,5.559663772583008
1996-07-12,5.3705573081970215
1996-07-15,5.257096767425537
1996-07-16,5.03016996383667
1996-07-17,4.954530715942383
1996-07-18,4.954530715942383
1996-07-19,4.765425205230713
1996-07-22,4.614141464233398
1996-07-23,4.50067949295044
1996-07-24,4.538501262664795
1996-07-25,4.50067949295044
1996-07-26,4.841067790985107
1996-07-29,4.689784526824951
1996-07-30,4.803246974945068
1996-07-31,5.067993640899658
1996-08-01,5.067993640899658
1996-08-02,4.916706562042236
1996-08-05,4.954530715942383
1996-08-06,5.03016996383667
1996-08-07,5.067993640899658
1996-08-08,5.067993640899658
1996-08-09,5.181454181671143
1996-08-12,5.294918060302734
1996-08-13,5.181454181671143
1996-08-14,5.4461989402771
1996-08-15,5.673124313354492
1996-08-16,5.673124313354492
1996-08-19,5.521840572357178
1996-08-20,5.40838098526001
1996-08-21,5.257096767425537
1996-08-22,5.332737922668457
1996-08-23,5.40838098526001
1996-08-26,5.257096767425537
1996-08-27,5.219277381896973
1996-08-28,5.257096767425537
1996-08-29,5.03016996383667
1996-08-30,4.8788886070251465
1996-09-03,5.03016996383667
1996-09-04,5.1058125495910645
1996-09-05,5.1058125495910645
1996-09-06,5.143634796142578
1996-09-09,5.181454181671143
1996-09-10,4.9923505783081055
1996-09-11,4.9923505783081055
1996-09-12,4.975637435913086
1996-09-13,4.975637435913086
1996-09-16,5.013619899749756
1996-09-17,5.013619899749756
1996-09-18,5.013619899749756
1996-09-19,4.937656402587891
1996-09-20,5.013619899749756
1996-09-23,5.127564907073975
1996-09-24,5.013619899749756
1996-09-25,5.165548801422119
1996-09-26,5.051605224609375
1996-09-27,5.279494285583496
1996-09-30,5.203528881072998
1996-10-01,5.431422233581543
1996-10-02,5.507387638092041
1996-10-03,5.279494285583496
1996-10-04,5.279494285583496
1996-10-07,5.203528881072998
1996-10-08,5.089582920074463
1996-10-09,5.051605224609375
1996-10-10,5.051605224609375
1996-10-11,5.051605224609375
1996-10-14,5.089582920074463
1996-10-15,5.051605224609375
1996-10-16,5.165548801422119
1996-10-17,5.051605224609375
1996-10-18,5.127564907073975
1996-10-21,4.861692428588867
1996-10-22,4.78572940826416
1996-10-23,4.823711395263672
1996-10-24,4.861692428588867
1996-10-25,4.78572940826416
1996-10-28,4.747746467590332
1996-10-29,4.861692428588867
1996-10-30,4.861692428588867
1996-10-31,4.899674415588379
1996-11-01,5.051605224609375
1996-11-04,5.089582920074463
1996-11-05,4.975637435913086
1996-11-06,4.975637435913086
1996-11-07,5.013619899749756
1996-11-08,5.051605224609375
1996-11-11,5.165548801422119
1996-11-12,5.545371055603027
1996-11-13,5.431422233581543
1996-11-14,5.469401836395264
1996-11-15,5.469401836395264
1996-11-18,5.545371055603027
1996-11-19,5.545371055603027
1996-11-20,5.469401836395264
1996-11-21,5.469401836395264
1996-11-22,5.583352565765381
1996-11-25,5.545371055603027
1996-11-26,5.507387638092041
1996-11-27,5.507387638092041
1996-11-29,5.507387638092041
1996-12-02,5.621330261230469
1996-12-03,5.621330261230469
1996-12-04,5.697296619415283
1996-12-05,5.621330261230469
1996-12-06,5.545371055603027
1996-12-09,5.697296619415283
1996-12-10,5.773260593414307
1996-12-11,5.81124210357666
1996-12-12,5.756348133087158
1996-12-13,5.451374530792236
1996-12-16,5.260767936706543
1996-12-17,5.146400451660156
1996-12-18,5.070162773132324
1996-12-19,5.56574296951294
1996-12-20,5.527620315551758
1996-12-23,5.451374530792236
1996-12-24,5.298890590667725
1996-12-26,5.451374530792236
1996-12-27,5.413250923156738
1996-12-30,5.489496231079102
1996-12-31,5.527620315551758
1997-01-02,5.83258867263794
1997-01-03,5.718227386474609
1997-01-06,5.83258867263794
1997-01-07,5.794469833374023
1997-01-08,5.680102348327637
1997-01-09,5.756348133087158
1997-01-10,5.83258867263794
1997-01-13,5.794469833374023
1997-01-14,5.83258867263794
1997-01-15,5.794469833374023
1997-01-16,5.756348133087158
1997-01-17,5.718227386474609
1997-01-20,5.718227386474609
1997-01-21,5.718227386474609
1997-01-22,5.756348133087158
1997-01-23,5.718227386474609
1997-01-24,5.83258867263794
1997-01-27,5.680102348327637
1997-01-28,5.756348133087158
1997-01-29,5.680102348327637
1997-01-30,5.794469833374023
1997-01-31,5.718227386474609
1997-02-03,5.83258867263794
1997-02-04,5.756348133087158
1997-02-05,5.794469833374023
1997-02-06,5.718227386474609
1997-02-07,5.908834934234619
1997-02-10,5.87071418762207
1997-02-11,5.641979694366455
1997-02-12,5.87071418762207
1997-02-13,5.87071418762207
1997-02-14,5.908834934234619
1997-02-18,5.87071418762207
1997-02-19,5.908834934234619
1997-02-20,5.908834934234619
1997-02-21,5.946952819824219
1997-02-24,6.061318397521973
1997-02-25,6.061318397521973
1997-02-26,5.83258867263794
1997-02-27,5.83258867263794
1997-02-28,5.985077381134033
1997-03-03,5.985077381134033
1997-03-04,6.023195266723633
1997-03-05,5.985077381134033
1997-03-06,5.968241214752197
1997-03-07,5.968241214752197
1997-03-10,5.968241214752197
1997-03-11,6.044757843017578
1997-03-12,5.968241214752197
1997-03-13,6.121272563934326
1997-03-14,5.891726493835449
1997-03-17,5.853468418121338
1997-03-18,5.853468418121338
1997-03-19,5.7769551277160645
1997-03-20,5.662177085876465
1997-03-21,5.81520938873291
1997-03-24,5.738694667816162
1997-03-25,5.738694667816162
1997-03-26,5.81520938873291
1997-03-27,5.738694667816162
1997-03-31,5.470890998840332
1997-04-01,5.623924732208252
1997-04-02,5.470890998840332
1997-04-03,5.50914478302002
1997-04-04,5.50914478302002
1997-04-07,5.585665225982666
