DATETIME,price
1963-09-12 23:00:00,0.08644605427980423
1963-09-13 23:00:00,0.08669660985469818
1963-09-16 23:00:00,0.08669660985469818
1963-09-17 23:00:00,0.08920218795537949
1963-09-18 23:00:00,0.0899539440870285
1963-09-19 23:00:00,0.08895167708396912
1963-09-20 23:00:00,0.08544373512268066
1963-09-23 23:00:00,0.08218638598918915
1963-09-24 23:00:00,0.0839403048157692
1963-09-25 23:00:00,0.08544373512268066
1963-09-26 23:00:00,0.0839403048157692
1963-09-27 23:00:00,0.08519309759140015
1963-09-30 23:00:00,0.08519309759140015
1963-10-01 23:00:00,0.08619546890258789
1963-10-02 23:00:00,0.08544373512268066
1963-10-03 23:00:00,0.0849425420165062
1963-10-04 23:00:00,0.08644605427980423
1963-10-07 23:00:00,0.08644605427980423
1963-10-08 23:00:00,0.08519309759140015
1963-10-09 23:00:00,0.08243691176176071
1963-10-10 23:00:00,0.08318861573934555
1963-10-11 23:00:00,0.08368971943855286
1963-10-14 23:00:00,0.0841909721493721
1963-10-15 23:00:00,0.08318861573934555
1963-10-16 23:00:00,0.08444154262542725
1963-10-17 23:00:00,0.08469219505786896
1963-10-18 23:00:00,0.08444154262542725
1963-10-21 23:00:00,0.08769891411066055
1963-10-22 23:00:00,0.08744822442531586
1963-10-23 23:00:00,0.0887010395526886
1963-10-24 23:00:00,0.08845061808824539
1963-10-25 23:00:00,0.08744822442531586
1963-10-28 23:00:00,0.08820003271102905
1963-10-29 23:00:00,0.08644605427980423
1963-10-30 23:00:00,0.0849425420165062
1963-10-31 23:00:00,0.0841909721493721
1963-11-01 23:00:00,0.08368971943855286
1963-11-04 23:00:00,0.0839403048157692
1963-11-06 23:00:00,0.08469219505786896
1963-11-07 23:00:00,0.08794938027858734
1963-11-08 23:00:00,0.09099084138870239
1963-11-11 23:00:00,0.0922580137848854
1963-11-12 23:00:00,0.0914977565407753
1963-11-13 23:00:00,0.09073736518621445
1963-11-14 23:00:00,0.08972342312335968
1963-11-15 23:00:00,0.08947015553712845
1963-11-18 23:00:00,0.08896318078041077
1963-11-19 23:00:00,0.09023039788007736
1963-11-20 23:00:00,0.09099084138870239
1963-11-21 23:00:00,0.09175116568803787
1963-11-22 23:00:00,0.08972342312335968
1963-11-26 23:00:00,0.09124430269002914
1963-11-27 23:00:00,0.09124430269002914
1963-11-29 23:00:00,0.09327200800180435
1963-12-02 23:00:00,0.09175116568803787
1963-12-03 23:00:00,0.09048385918140411
1963-12-04 23:00:00,0.09048385918140411
1963-12-05 23:00:00,0.08947015553712845
1963-12-06 23:00:00,0.0887097641825676
1963-12-09 23:00:00,0.08972342312335968
1963-12-10 23:00:00,0.0887097641825676
1963-12-11 23:00:00,0.08820274472236633
1963-12-12 23:00:00,0.08744245767593384
1963-12-13 23:00:00,0.087949238717556
1963-12-16 23:00:00,0.0861750990152359
1963-12-17 23:00:00,0.0849078819155693
1963-12-18 23:00:00,0.08693553507328033
1963-12-19 23:00:00,0.08516138792037964
1963-12-20 23:00:00,0.08465435355901718
1963-12-23 23:00:00,0.08845624327659607
1963-12-24 23:00:00,0.08744245767593384
1963-12-26 23:00:00,0.087949238717556
1963-12-27 23:00:00,0.08820274472236633
1963-12-30 23:00:00,0.08642854541540146
1963-12-31 23:00:00,0.0866820439696312
1964-01-02 23:00:00,0.0871889665722847
1964-01-03 23:00:00,0.0861750990152359
1964-01-06 23:00:00,0.0861750990152359
1964-01-07 23:00:00,0.087949238717556
1964-01-08 23:00:00,0.08820274472236633
