DATETIME,price
1990-12-03,0.5137790441513062
1990-12-04,0.5472865104675293
1990-12-05,0.5752092599868774
1990-12-06,0.5612479448318481
1990-12-07,0.5612479448318481
1990-12-10,0.5528709888458252
1990-12-11,0.5640400052070618
1990-12-12,0.5640400052070618
1990-12-13,0.5640400052070618
1990-12-14,0.5752092599868774
1990-12-17,0.586378276348114
1990-12-18,0.6310548782348633
1990-12-19,0.647808313369751
1990-12-20,0.6589776873588562
1990-12-21,0.6422240138053894
1990-12-24,0.6366395354270935
1990-12-26,0.6198856830596924
1990-12-27,0.586378276348114
1990-12-28,0.586378276348114
1990-12-31,0.5975475311279297
1991-01-02,0.6031321883201599
1991-01-03,0.5975475311279297
1991-01-04,0.5975475311279297
1991-01-07,0.594755232334137
1991-01-08,0.6254701614379883
1991-01-09,0.6198856830596924
1991-01-10,0.6366395354270935
1991-01-11,0.647808313369751
1991-01-14,0.6589776873588562
1991-01-15,0.6533931493759155
1991-01-16,0.7036540508270264
1991-01-17,0.7259921431541443
1991-01-18,0.7874221205711365
1991-01-21,0.753915011882782
1991-01-22,0.756707489490509
1991-01-23,0.7427460551261902
1991-01-24,0.7762534022331238
1991-01-25,0.8153449296951294
1991-01-28,0.7985917329788208
1991-01-29,0.7985917329788208
1991-01-30,0.8209295868873596
1991-01-31,0.8209295868873596
1991-02-01,0.8376833200454712
1991-02-04,0.8265141248703003
1991-02-05,0.9158669710159302
1991-02-06,0.9102824330329896
1991-02-07,0.8376833200454712
1991-02-08,0.879567563533783
1991-02-11,0.9186597466468812
1991-02-12,0.977297306060791
1991-02-13,0.9549589157104492
1991-02-14,0.9382054805755616
1991-02-15,0.9437897801399232
1991-02-19,0.977297306060791
1991-02-20,0.949374496936798
1991-02-21,0.9661282896995544
1991-02-22,0.9382054805755616
1991-02-25,0.8879445791244507
1991-02-26,0.9437897801399232
1991-02-27,0.9884669184684752
1991-02-28,0.9745049476623536
1991-03-01,0.97171288728714
1991-03-04,0.9605436325073242
1991-03-05,0.9326209425926208
1991-03-06,0.9940510988235474
1991-03-07,0.9884669184684752
1991-03-08,0.9884669184684752
1991-03-11,0.9270361661911012
1991-03-12,0.9326209425926208
1991-03-13,0.9605436325073242
1991-03-14,0.9605436325073242
1991-03-15,0.9382054805755616
1991-03-18,0.9270361661911012
1991-03-19,0.9074906706809998
1991-03-20,0.999635636806488
1991-03-21,1.0219736099243164
1991-03-22,0.999635636806488
1991-03-25,0.999635636806488
1991-03-26,1.049896240234375
1991-03-27,1.102949857711792
1991-03-28,1.077818751335144
1991-04-01,1.0889884233474731
1991-04-02,1.1224955320358276
1991-04-03,1.172756552696228
1991-04-04,1.228602647781372
1991-04-05,1.183925747871399
1991-04-08,1.1197036504745483
1991-04-09,1.077818751335144
1991-04-10,1.1169111728668213
1991-04-11,1.161587476730347
1991-04-12,1.1336649656295776
1991-04-15,1.161587476730347
1991-04-16,1.1560031175613403
1991-04-17,1.1224955320358276
1991-04-18,1.0554813146591189
1991-04-19,1.01638925075531
1991-04-22,1.0331426858901978
1991-04-23,1.0387275218963623
1991-04-24,1.0722345113754272
1991-04-25,1.0554813146591189
1991-04-26,1.0387275218963623
1991-04-29,1.01638925075531
1991-04-30,1.0275580883026123
1991-05-01,1.044311761856079
1991-05-02,1.0834035873413086
1991-05-03,1.0722345113754272
1991-05-06,1.0359351634979248
1991-05-07,0.999635636806488
1991-05-08,0.977297306060791
1991-05-09,1.002427577972412
1991-05-10,1.010804295539856
1991-05-13,1.0275580883026123
1991-05-14,1.0275580883026123
1991-05-15,0.9270361661911012
1991-05-16,0.9661282896995544
