DATETIME,price
2007-01-25 23:00:00,3.9014036655426025
2007-01-26 23:00:00,3.9537525177001953
2007-01-29 23:00:00,4.336729526519775
2007-01-30 23:00:00,4.23892068862915
2007-01-31 23:00:00,4.201724052429199
2007-02-01 23:00:00,4.383567810058594
2007-02-02 23:00:00,4.347750186920166
2007-02-05 23:00:00,4.357393264770508
2007-02-06 23:00:00,4.3394856452941895
2007-02-07 23:00:00,4.419386863708496
2007-02-08 23:00:00,4.46347188949585
2007-02-09 23:00:00,4.52684211730957
2007-02-12 23:00:00,4.591590404510498
2007-02-13 23:00:00,4.678379535675049
2007-02-14 23:00:00,4.727970123291016
2007-02-15 23:00:00,4.766566753387451
2007-02-16 23:00:00,4.734863758087158
2007-02-20 23:00:00,5.12495756149292
2007-02-21 23:00:00,5.297257900238037
2007-02-22 23:00:00,5.342746257781982
2007-02-23 23:00:00,5.455776214599609
2007-02-26 23:00:00,5.453020095825195
2007-02-27 23:00:00,5.1346049308776855
2007-02-28 23:00:00,5.3289618492126465
2007-03-01 23:00:00,5.237986087799072
2007-03-02 23:00:00,5.039494514465332
2007-03-05 23:00:00,5.127716064453125
2007-03-06 23:00:00,5.334475517272949
2007-03-07 23:00:00,5.368936061859131
2007-03-08 23:00:00,5.586728572845459
2007-03-09 23:00:00,5.62394380569458
2007-03-12 23:00:00,5.679080486297607
2007-03-13 23:00:00,5.603266716003418
2007-03-14 23:00:00,5.6074018478393555
2007-03-15 23:00:00,5.58121395111084
2007-03-16 23:00:00,5.5467529296875
2007-03-19 23:00:00,5.749379634857178
2007-03-20 23:00:00,5.833464622497559
2007-03-21 23:00:00,5.952008247375488
2007-03-22 23:00:00,5.918924808502197
2007-03-23 23:00:00,5.7631635665893555
2007-03-26 23:00:00,5.648754596710205
2007-03-27 23:00:00,5.298638343811035
2007-03-28 23:00:00,5.199392318725586
2007-03-29 23:00:00,5.3455047607421875
2007-03-30 23:00:00,5.31380033493042
2007-04-02 23:00:00,5.377209186553955
2007-04-03 23:00:00,5.446130275726318
2007-04-04 23:00:00,5.535724639892578
2007-04-05 23:00:00,5.6666765213012695
2007-04-09 23:00:00,5.69562292098999
2007-04-10 23:00:00,5.606024742126465
2007-04-11 23:00:00,5.74524450302124
2007-04-12 23:00:00,5.963034152984619
2007-04-13 23:00:00,6.10638952255249
2007-04-16 23:00:00,6.100877285003662
2007-04-17 23:00:00,6.065038681030273
2007-04-18 23:00:00,6.138093948364258
2007-04-19 23:00:00,5.997494697570801
2007-04-20 23:00:00,6.065038681030273
2007-04-23 23:00:00,6.089848518371582
2007-04-24 23:00:00,6.085714340209961
2007-04-25 23:00:00,6.120174407958984
2007-04-26 23:00:00,6.300747394561768
2007-04-27 23:00:00,5.938224792480469
2007-04-30 23:00:00,5.470940589904785
2007-05-01 23:00:00,5.306907653808594
2007-05-02 23:00:00,5.516428470611572
2007-05-03 23:00:00,5.659781455993652
2007-05-04 23:00:00,5.545373916625977
2007-05-07 23:00:00,5.672190189361572
2007-05-08 23:00:00,5.594995498657227
2007-05-09 23:00:00,5.548131942749023
2007-05-10 23:00:00,5.508138179779053
2007-05-11 23:00:00,5.548131465911865
2007-05-14 23:00:00,5.6294989585876465
2007-05-15 23:00:00,5.65983772277832
2007-05-16 23:00:00,5.777061462402344
2007-05-17 23:00:00,5.8267083168029785
2007-05-18 23:00:00,5.808781147003174
2007-05-21 23:00:00,5.921867370605469
2007-05-22 23:00:00,5.923245906829834
2007-05-23 23:00:00,5.728793144226074
2007-05-24 23:00:00,5.639152526855469
2007-05-25 23:00:00,5.844637870788574
2007-05-29 23:00:00,5.850154876708984
2007-05-30 23:00:00,6.12459659576416
2007-05-31 23:00:00,6.168728828430176
2007-06-01 23:00:00,6.386625289916992
2007-06-04 23:00:00,6.6872735023498535
