DATETIME,price
1981-08-26 23:00:00,0.9029538035392761
1981-08-27 23:00:00,0.8896756768226624
1981-08-28 23:00:00,0.8963141441345215
1981-08-31 23:00:00,0.8896756768226624
1981-09-01 23:00:00,0.8763968348503113
1981-09-02 23:00:00,0.8830363154411316
1981-09-03 23:00:00,0.8697571754455566
1981-09-04 23:00:00,0.8564786314964294
1981-09-08 23:00:00,0.8631178736686707
1981-09-09 23:00:00,0.8498390316963196
1981-09-10 23:00:00,0.8232816457748413
1981-09-11 23:00:00,0.8365610241889954
1981-09-14 23:00:00,0.8232816457748413
1981-09-15 23:00:00,0.8232816457748413
1981-09-16 23:00:00,0.8299213647842407
1981-09-17 23:00:00,0.8033634424209595
1981-09-18 23:00:00,0.8033634424209595
1981-09-21 23:00:00,0.7967240214347839
1981-09-22 23:00:00,0.7967240214347839
1981-09-23 23:00:00,0.7967240214347839
1981-09-24 23:00:00,0.7967240214347839
1981-09-25 23:00:00,0.7701670527458191
1981-09-28 23:00:00,0.7701670527458191
1981-09-29 23:00:00,0.790084958076477
1981-09-30 23:00:00,0.7768063545227051
1981-10-01 23:00:00,0.7768063545227051
1981-10-02 23:00:00,0.8100029230117798
1981-10-05 23:00:00,0.8631178736686707
1981-10-06 23:00:00,0.8631178736686707
1981-10-07 23:00:00,0.8963141441345215
1981-10-08 23:00:00,0.8830363154411316
1981-10-09 23:00:00,0.8631178736686707
1981-10-12 23:00:00,0.8498390316963196
1981-10-13 23:00:00,0.8564786314964294
1981-10-14 23:00:00,0.8498390316963196
1981-10-15 23:00:00,0.8564786314964294
1981-10-16 23:00:00,0.8498390316963196
1981-10-19 23:00:00,0.8365610241889954
1981-10-20 23:00:00,0.8631178736686707
1981-10-21 23:00:00,0.8631178736686707
1981-10-22 23:00:00,0.8365610241889954
1981-10-23 23:00:00,0.8431992530822754
1981-10-26 23:00:00,0.8100029230117798
1981-10-27 23:00:00,0.8431992530822754
1981-10-28 23:00:00,0.8631178736686707
1981-10-29 23:00:00,0.8365610241889954
1981-10-30 23:00:00,0.8365610241889954
1981-11-02 23:00:00,0.9162329435348511
1981-11-03 23:00:00,0.9029538035392761
1981-11-04 23:00:00,0.8830363154411316
1981-11-05 23:00:00,0.8896756768226624
1981-11-06 23:00:00,0.929511547088623
