DATETIME,price
1987-05-04 23:00:00,0.16625984013080597
1987-05-05 23:00:00,0.16188429296016693
1987-05-06 23:00:00,0.15750929713249207
1987-05-07 23:00:00,0.1443837434053421
1987-05-08 23:00:00,0.15313434600830078
1987-05-11 23:00:00,0.1487586796283722
1987-05-12 23:00:00,0.1487586796283722
1987-05-13 23:00:00,0.1400081068277359
1987-05-14 23:00:00,0.13563306629657745
1987-05-15 23:00:00,0.1487586796283722
1987-05-18 23:00:00,0.1400081068277359
1987-05-19 23:00:00,0.1400081068277359
1987-05-20 23:00:00,0.13563306629657745
1987-05-21 23:00:00,0.13563306629657745
1987-05-22 23:00:00,0.1400081068277359
1987-05-26 23:00:00,0.1400081068277359
1987-05-27 23:00:00,0.1400081068277359
1987-05-28 23:00:00,0.1400081068277359
1987-05-29 23:00:00,0.1400081068277359
1987-06-01 23:00:00,0.1400081068277359
1987-06-02 23:00:00,0.1400081068277359
1987-06-03 23:00:00,0.1487586796283722
1987-06-04 23:00:00,0.1487586796283722
1987-06-05 23:00:00,0.1487586796283722
1987-06-08 23:00:00,0.15750929713249207
1987-06-09 23:00:00,0.16188429296016693
1987-06-10 23:00:00,0.16625984013080597
1987-06-11 23:00:00,0.16188429296016693
1987-06-12 23:00:00,0.16188429296016693
1987-06-15 23:00:00,0.16188429296016693
1987-06-16 23:00:00,0.1487586796283722
1987-06-17 23:00:00,0.1487586796283722
1987-06-18 23:00:00,0.1487586796283722
1987-06-19 23:00:00,0.15750929713249207
1987-06-22 23:00:00,0.15750929713249207
1987-06-23 23:00:00,0.15313434600830078
1987-06-24 23:00:00,0.16188429296016693
1987-06-25 23:00:00,0.15750929713249207
1987-06-26 23:00:00,0.1487586796283722
1987-06-29 23:00:00,0.1487586796283722
1987-06-30 23:00:00,0.1487586796283722
1987-07-01 23:00:00,0.1487586796283722
1987-07-02 23:00:00,0.1487586796283722
1987-07-06 23:00:00,0.1487586796283722
1987-07-07 23:00:00,0.1487586796283722
1987-07-08 23:00:00,0.1487586796283722
1987-07-09 23:00:00,0.1487586796283722
1987-07-10 23:00:00,0.15313434600830078
1987-07-13 23:00:00,0.1487586796283722
1987-07-14 23:00:00,0.1487586796283722
1987-07-15 23:00:00,0.1443837434053421
1987-07-16 23:00:00,0.1443837434053421
1987-07-17 23:00:00,0.1443837434053421
1987-07-20 23:00:00,0.1443837434053421
1987-07-21 23:00:00,0.1443837434053421
1987-07-22 23:00:00,0.1443837434053421
1987-07-23 23:00:00,0.1400081068277359
1987-07-24 23:00:00,0.1400081068277359
1987-07-27 23:00:00,0.1443837434053421
1987-07-28 23:00:00,0.1443837434053421
1987-07-29 23:00:00,0.1400081068277359
1987-07-30 23:00:00,0.1312575489282608
1987-07-31 23:00:00,0.1312575489282608
1987-08-03 23:00:00,0.13563306629657745
1987-08-04 23:00:00,0.1312575489282608
1987-08-05 23:00:00,0.133445605635643
1987-08-06 23:00:00,0.1312575489282608
1987-08-07 23:00:00,0.13563306629657745
1987-08-10 23:00:00,0.1312575489282608
1987-08-11 23:00:00,0.12250695377588272
1987-08-12 23:00:00,0.11813196539878845
1987-08-13 23:00:00,0.12250695377588272
1987-08-14 23:00:00,0.12688252329826355
1987-08-17 23:00:00,0.11375697702169418
1987-08-18 23:00:00,0.12469503283500671
1987-08-19 23:00:00,0.12469503283500671
1987-08-20 23:00:00,0.12688252329826355
1987-08-21 23:00:00,0.12250695377588272
1987-08-24 23:00:00,0.1312575489282608
1987-08-25 23:00:00,0.12250695377588272
1987-08-26 23:00:00,0.12250695377588272
1987-08-27 23:00:00,0.12250695377588272
1987-08-28 23:00:00,0.12250695377588272
1987-08-31 23:00:00,0.12250695377588272
1987-09-01 23:00:00,0.11813196539878845
1987-09-02 23:00:00,0.12250695377588272
1987-09-03 23:00:00,0.12250695377588272
1987-09-04 23:00:00,0.12250695377588272
1987-09-08 23:00:00,0.12250695377588272
1987-09-09 23:00:00,0.12250695377588272
1987-09-10 23:00:00,0.12250695377588272
1987-09-11 23:00:00,0.11813196539878845
1987-09-14 23:00:00,0.12250695377588272
1987-09-15 23:00:00,0.12250695377588272
1987-09-16 23:00:00,0.11813196539878845
1987-09-17 23:00:00,0.11813196539878845
1987-09-18 23:00:00,0.11813196539878845
1987-09-21 23:00:00,0.11813196539878845
1987-09-22 23:00:00,0.12250695377588272
1987-09-23 23:00:00,0.11813196539878845
1987-09-24 23:00:00,0.12031947076320648
1987-09-25 23:00:00,0.11375697702169418
1987-09-28 23:00:00,0.12250695377588272
1987-09-29 23:00:00,0.11375697702169418
1987-09-30 23:00:00,0.12250695377588272
1987-10-01 23:00:00,0.11375697702169418
1987-10-02 23:00:00,0.11375697702169418
1987-10-05 23:00:00,0.11375697702169418
1987-10-06 23:00:00,0.11375697702169418
1987-10-07 23:00:00,0.12250695377588272
1987-10-08 23:00:00,0.12250695377588272
1987-10-09 23:00:00,0.11813196539878845
1987-10-12 23:00:00,0.12250695377588272
1987-10-13 23:00:00,0.12250695377588272
