DATETIME,price
1974-05-09 23:00:00,0.17159917950630188
1974-05-10 23:00:00,0.17159917950630188
1974-05-13 23:00:00,0.17159917950630188
1974-05-14 23:00:00,0.17159917950630188
1974-05-15 23:00:00,0.17159917950630188
1974-05-16 23:00:00,0.17159917950630188
1974-05-17 23:00:00,0.17159917950630188
1974-05-20 23:00:00,0.17159917950630188
1974-05-21 23:00:00,0.17159917950630188
1974-05-22 23:00:00,0.17159917950630188
1974-05-23 23:00:00,0.17159917950630188
1974-05-24 23:00:00,0.17159917950630188
1974-05-28 23:00:00,0.17159917950630188
1974-05-29 23:00:00,0.17159917950630188
1974-05-30 23:00:00,0.17159917950630188
1974-05-31 23:00:00,0.17159917950630188
1974-06-03 23:00:00,0.17159917950630188
1974-06-04 23:00:00,0.17159917950630188
1974-06-05 23:00:00,0.17159917950630188
1974-06-06 23:00:00,0.17159917950630188
1974-06-07 23:00:00,0.17159917950630188
1974-06-10 23:00:00,0.17159917950630188
1974-06-11 23:00:00,0.17159917950630188
1974-06-12 23:00:00,0.17159917950630188
1974-06-13 23:00:00,0.17159917950630188
1974-06-14 23:00:00,0.17159917950630188
1974-06-17 23:00:00,0.17159917950630188
1974-06-18 23:00:00,0.17159917950630188
1974-06-19 23:00:00,0.17159917950630188
1974-06-20 23:00:00,0.17159917950630188
1974-06-21 23:00:00,0.17159917950630188
1974-06-24 23:00:00,0.17159917950630188
1974-06-25 23:00:00,0.17159917950630188
1974-06-26 23:00:00,0.17159917950630188
1974-06-27 23:00:00,0.17159917950630188
1974-06-28 23:00:00,0.17159917950630188
1974-07-01 23:00:00,0.17159917950630188
1974-07-02 23:00:00,0.17159917950630188
1974-07-03 23:00:00,0.17159917950630188
1974-07-05 23:00:00,0.17159917950630188
1974-07-08 23:00:00,0.17159917950630188
1974-07-09 23:00:00,0.17159917950630188
1974-07-10 23:00:00,0.17159917950630188
1974-07-11 23:00:00,0.17159917950630188
1974-07-12 23:00:00,0.17159917950630188
1974-07-15 23:00:00,0.17159917950630188
1974-07-16 23:00:00,0.17159917950630188
1974-07-17 23:00:00,0.17159917950630188
1974-07-18 23:00:00,0.17159917950630188
1974-07-19 23:00:00,0.17159917950630188
1974-07-22 23:00:00,0.17159917950630188
1974-07-23 23:00:00,0.17159917950630188
1974-07-24 23:00:00,0.17159917950630188
1974-07-25 23:00:00,0.17159917950630188
1974-07-26 23:00:00,0.17159917950630188
1974-07-29 23:00:00,0.17159917950630188
1974-07-30 23:00:00,0.17159917950630188
