DATETIME,price
1974-08-01,0.0781403183937072
1974-08-02,0.0792408064007759
1974-08-05,0.0781403183937072
1974-08-06,0.0792408064007759
1974-08-07,0.0814417973160743
1974-08-08,0.0781403183937072
1974-08-09,0.0781403183937072
1974-08-12,0.0770397931337356
1974-08-13,0.0715368911623954
1974-08-14,0.0770397931337356
1974-08-15,0.0770397931337356
1974-08-16,0.0781403183937072
1974-08-19,0.0759393200278282
1974-08-20,0.0748384147882461
1974-08-21,0.0748384147882461
1974-08-22,0.0759393200278282
1974-08-23,0.0770397931337356
1974-08-26,0.0748384147882461
1974-08-27,0.0748384147882461
1974-08-28,0.0715368911623954
1974-08-29,0.0737378895282745
1974-08-30,0.0748384147882461
1974-09-03,0.0737378895282745
1974-09-04,0.0726373866200447
1974-09-05,0.0704364255070686
1974-09-06,0.0726373866200447
1974-09-09,0.0682350024580955
1974-09-10,0.069335900247097
1974-09-11,0.0660340040922164
1974-09-12,0.0649335384368896
1974-09-13,0.0616316273808479
1974-09-16,0.0627325326204299
1974-09-17,0.0616316273808479
1974-09-18,0.0616316273808479
1974-09-19,0.0616316273808479
1974-09-20,0.0704364255070686
1974-09-23,0.0704364255070686
1974-09-24,0.0682350024580955
1974-09-25,0.069335900247097
1974-09-26,0.0671345368027687
1974-09-27,0.069335900247097
1974-09-30,0.0671345368027687
1974-10-01,0.0649335384368896
1974-10-02,0.0649335384368896
1974-10-03,0.0649335384368896
1974-10-04,0.0649335384368896
1974-10-07,0.0704364255070686
1974-10-08,0.069335900247097
1974-10-09,0.069335900247097
1974-10-10,0.0726373866200447
1974-10-11,0.0715368911623954
1974-10-14,0.0715368911623954
1974-10-15,0.0715368911623954
1974-10-16,0.0726373866200447
1974-10-17,0.069335900247097
1974-10-18,0.0660340040922164
1974-10-21,0.069335900247097
1974-10-22,0.0715368911623954
1974-10-23,0.0704364255070686
1974-10-24,0.0682350024580955
1974-10-25,0.0671345368027687
1974-10-28,0.069335900247097
1974-10-29,0.0682350024580955
1974-10-30,0.0704364255070686
1974-10-31,0.0682350024580955
1974-11-01,0.069335900247097
1974-11-04,0.0715368911623954
1974-11-05,0.069335900247097
1974-11-06,0.0704364255070686
1974-11-07,0.0704364255070686
1974-11-08,0.0704364255070686
1974-11-11,0.0715368911623954
1974-11-12,0.0704364255070686
1974-11-13,0.0704364255070686
1974-11-14,0.0715368911623954
1974-11-15,0.0715368911623954
1974-11-18,0.0715368911623954
1974-11-19,0.0726373866200447
1974-11-20,0.0715368911623954
1974-11-21,0.0704364255070686
1974-11-22,0.0704364255070686
1974-11-25,0.0704364255070686
1974-11-26,0.069335900247097
1974-11-27,0.0704364255070686
1974-11-29,0.0715368911623954
1974-12-02,0.0682350024580955
1974-12-03,0.069335900247097
1974-12-04,0.0704364255070686
1974-12-05,0.0682350024580955
1974-12-06,0.0660340040922164
1974-12-09,0.0660340040922164
1974-12-10,0.0682350024580955
1974-12-11,0.069335900247097
1974-12-12,0.0660340040922164
1974-12-13,0.0660340040922164
1974-12-16,0.0638330057263374
1974-12-17,0.0605311281979084
1974-12-18,0.0638330057263374
1974-12-19,0.0583301223814487
1974-12-20,0.0583301223814487
1974-12-23,0.0616316273808479
1974-12-24,0.0616316273808479
1974-12-26,0.0627325326204299
1974-12-27,0.0616316273808479
1974-12-30,0.0583301223814487
1974-12-31,0.0638330057263374
1975-01-02,0.0638330057263374
1975-01-03,0.0649335384368896
1975-01-06,0.0660340040922164
1975-01-07,0.0671345368027687
1975-01-08,0.0594306141138076
1975-01-09,0.0616316273808479
1975-01-10,0.0660340040922164
1975-01-13,0.0660340040922164
1975-01-14,0.0682350024580955
1975-01-15,0.0671345368027687
1975-01-16,0.0671345368027687
1975-01-17,0.0682350024580955
1975-01-20,0.0682350024580955
1975-01-21,0.0682350024580955
1975-01-22,0.0704364255070686
1975-01-23,0.0726373866200447
1975-01-24,0.0781403183937072
1975-01-27,0.0858442485332489
1975-01-28,0.0847437307238578
1975-01-29,0.082542710006237
1975-01-30,0.0814417973160743
1975-01-31,0.0814417973160743
1975-02-03,0.0814417973160743
1975-02-04,0.0792408064007759
1975-02-05,0.0814417973160743
1975-02-06,0.0880452021956443
1975-02-07,0.0869446471333503
1975-02-10,0.0858442485332489
1975-02-11,0.0858442485332489
1975-02-12,0.0858442485332489
1975-02-13,0.0858442485332489
1975-02-14,0.0847437307238578
1975-02-18,0.0847437307238578
1975-02-19,0.0869446471333503
1975-02-20,0.0880452021956443
1975-02-21,0.0880452021956443
1975-02-24,0.0858442485332489
1975-02-25,0.0847437307238578
1975-02-26,0.0847437307238578
1975-02-27,0.083643265068531
1975-02-28,0.0869446471333503
1975-03-03,0.0869446471333503
1975-03-04,0.0880452021956443
1975-03-05,0.0880452021956443
1975-03-06,0.0924476161599159
1975-03-07,0.1001514792442321
1975-03-10,0.1001514792442321
1975-03-11,0.101251944899559
1975-03-12,0.1045539081096649
1975-03-13,0.1089562699198722
1975-03-14,0.1089562699198722
1975-03-17,0.1155596449971199
1975-03-18,0.1177606657147407
1975-03-19,0.1177606657147407
1975-03-20,0.1166602447628974
1975-03-21,0.1144588142633438
1975-03-24,0.1078554466366767
1975-03-25,0.1111573204398155
1975-03-26,0.1155596449971199
1975-03-27,0.1144588142633438
1975-03-31,0.1078554466366767
1975-04-01,0.1078554466366767
1975-04-02,0.1067550107836723
1975-04-03,0.1078554466366767
1975-04-04,0.1078554466366767
1975-04-07,0.1056544706225395
1975-04-08,0.1078554466366767
1975-04-09,0.1067550107836723
1975-04-10,0.1133583560585975
1975-04-11,0.1133583560585975
1975-04-14,0.1133583560585975
1975-04-15,0.1111573204398155
1975-04-16,0.1111573204398155
1975-04-17,0.1133583560585975
1975-04-18,0.1100568771362304
1975-04-21,0.1133583560585975
1975-04-22,0.1133583560585975
1975-04-23,0.1122577786445617
1975-04-24,0.1122577786445617
1975-04-25,0.1122577786445617
1975-04-28,0.1100568771362304
1975-04-29,0.1089562699198722
1975-04-30,0.1089562699198722
1975-05-01,0.1122577786445617
1975-05-02,0.1144588142633438
1975-05-05,0.1089562699198722
1975-05-06,0.1111573204398155
1975-05-07,0.1133583560585975
1975-05-08,0.1122577786445617
1975-05-09,0.1122577786445617
1975-05-12,0.1122577786445617
1975-05-13,0.1133583560585975
1975-05-14,0.1144588142633438
1975-05-15,0.1199617460370063
1975-05-16,0.1232636198401451
1975-05-19,0.1309674829244613
1975-05-20,0.1254645884037017
1975-05-21,0.1221631616353988
1975-05-22,0.1276655793190002
1975-05-23,0.1276655793190002
1975-05-27,0.1254645884037017
1975-05-28,0.1276655793190002
1975-05-29,0.1353699117898941
1975-05-30,0.1375709176063537
1975-06-02,0.147475779056549
1975-06-03,0.1496772915124893
1975-06-04,0.1562806367874145
1975-06-05,0.1573811769485473
1975-06-06,0.1551800966262817
1975-06-09,0.147475779056549
1975-06-10,0.147475779056549
1975-06-11,0.1441743224859237
1975-06-12,0.1485767960548401
1975-06-13,0.1463752537965774
1975-06-16,0.1507777571678161
1975-06-17,0.1562806367874145
1975-06-18,0.1551800966262817
1975-06-19,0.1573811769485473
1975-06-20,0.1562806367874145
1975-06-23,0.1573811769485473
1975-06-24,0.1562806367874145
1975-06-25,0.1595820635557174
1975-06-26,0.1584816128015518
1975-06-27,0.1617835015058517
1975-06-30,0.1584816128015518
1975-07-01,0.1584816128015518
1975-07-02,0.1573811769485473
1975-07-03,0.1551800966262817
1975-07-07,0.1540792435407638
1975-07-08,0.1485767960548401
1975-07-09,0.1529787182807922
1975-07-10,0.1584816128015518
1975-07-11,0.1617835015058517
1975-07-14,0.1683869063854217
1975-07-15,0.1782918572425842
1975-07-16,0.1727888733148574
1975-07-17,0.1771913021802902
1975-07-18,0.1771913021802902
1975-07-21,0.1749904453754425
1975-07-22,0.1749904453754425
1975-07-23,0.1760907769203186
1975-07-24,0.1771913021802902
1975-07-25,0.1760907769203186
1975-07-28,0.1716884970664978
1975-07-29,0.1716884970664978
1975-07-30,0.1738892942667007
1975-07-31,0.1738892942667007
1975-08-01,0.1727888733148574
1975-08-04,0.1716884970664978
1975-08-05,0.1650849282741546
1975-08-06,0.1584816128015518
1975-08-07,0.1606826335191726
1975-08-08,0.1606826335191726
1975-08-11,0.1529787182807922
1975-08-12,0.1573811769485473
1975-08-13,0.1584816128015518
1975-08-14,0.1584816128015518
1975-08-15,0.1595820635557174
1975-08-18,0.1650849282741546
1975-08-19,0.1716884970664978
1975-08-20,0.1694874614477157
1975-08-21,0.1672859936952591
1975-08-22,0.1705880016088485
1975-08-25,0.1760907769203186
1975-08-26,0.1837947815656662
1975-08-27,0.1848952323198318
1975-08-28,0.1914986222982406
1975-08-29,0.1903981864452362
1975-09-02,0.1914986222982406
1975-09-03,0.1870962083339691
1975-09-04,0.1859956532716751
1975-09-05,0.1848952323198318
1975-09-08,0.1804928034543991
1975-09-09,0.1782918572425842
1975-09-10,0.1738892942667007
1975-09-11,0.166185513138771
1975-09-12,0.166185513138771
1975-09-15,0.1606826335191726
1975-09-16,0.1573811769485473
1975-09-17,0.1584816128015518
1975-09-18,0.1683869063854217
1975-09-19,0.1782918572425842
1975-09-22,0.1848952323198318
1975-09-23,0.1826941817998886
1975-09-24,0.1859956532716751
