DATETIME,price
1982-12-29,0.1519688218832016
1982-12-30,0.1519688218832016
1982-12-31,0.1519688218832016
1983-01-03,0.1519688218832016
1983-01-04,0.1519688218832016
1983-01-05,0.1563105285167694
1983-01-06,0.1671658158302307
1983-01-07,0.1736787855625152
1983-01-10,0.1715074926614761
1983-01-11,0.1649950593709945
1983-01-12,0.1649950593709945
1983-01-13,0.1649950593709945
1983-01-14,0.1649950593709945
1983-01-17,0.1649950593709945
1983-01-18,0.1628236323595047
1983-01-19,0.1693366318941116
1983-01-20,0.1649950593709945
1983-01-21,0.1606528311967849
1983-01-24,0.1519688218832016
1983-01-25,0.1476266384124755
1983-01-26,0.1508835107088089
1983-01-27,0.1530542373657226
1983-01-28,0.1563105285167694
1983-01-31,0.1606528311967849
1983-02-01,0.1671658158302307
1983-02-02,0.1671658158302307
1983-02-03,0.1649950593709945
1983-02-04,0.1715074926614761
1983-02-07,0.1649950593709945
1983-02-08,0.158481940627098
1983-02-09,0.1628236323595047
1983-02-10,0.1671658158302307
1983-02-11,0.1671658158302307
1983-02-14,0.1801918745040893
1983-02-15,0.1845334619283676
1983-02-16,0.1823626607656479
1983-02-17,0.1801918745040893
1983-02-18,0.1801918745040893
1983-02-22,0.1801918745040893
1983-02-23,0.1780204027891159
1983-02-24,0.1736787855625152
1983-02-25,0.1758495867252349
1983-02-28,0.1758495867252349
1983-03-01,0.1758495867252349
1983-03-02,0.1758495867252349
1983-03-03,0.1736787855625152
1983-03-04,0.1845334619283676
1983-03-07,0.1823626607656479
1983-03-08,0.1801918745040893
1983-03-09,0.1867042779922485
1983-03-10,0.1975595355033874
1983-03-11,0.1997302919626236
1983-03-14,0.1953887343406677
1983-03-15,0.1932173371315002
1983-03-16,0.1867042779922485
1983-03-17,0.1758495867252349
1983-03-18,0.1758495867252349
1983-03-21,0.1758495867252349
1983-03-22,0.1845334619283676
1983-03-23,0.1823626607656479
1983-03-24,0.1801918745040893
1983-03-25,0.1780204027891159
1983-03-28,0.1715074926614761
1983-03-29,0.1736787855625152
1983-03-30,0.1758495867252349
1983-03-31,0.1715074926614761
1983-04-04,0.1628236323595047
1983-04-05,0.1693366318941116
1983-04-06,0.1649950593709945
1983-04-07,0.1649950593709945
1983-04-08,0.1693366318941116
1983-04-11,0.1736787855625152
1983-04-12,0.1758495867252349
1983-04-13,0.1780204027891159
1983-04-14,0.1780204027891159
1983-04-15,0.1780204027891159
1983-04-18,0.1758495867252349
1983-04-19,0.1736787855625152
1983-04-20,0.1715074926614761
1983-04-21,0.1715074926614761
1983-04-22,0.1758495867252349
1983-04-25,0.1736787855625152
1983-04-26,0.1758495867252349
1983-04-27,0.1758495867252349
1983-04-28,0.1758495867252349
1983-04-29,0.1758495867252349
1983-05-02,0.1736787855625152
1983-05-03,0.1736787855625152
1983-05-04,0.1758495867252349
1983-05-05,0.1780204027891159
1983-05-06,0.1780204027891159
1983-05-09,0.1758495867252349
1983-05-10,0.1758495867252349
1983-05-11,0.1758495867252349
1983-05-12,0.1736787855625152
1983-05-13,0.1736787855625152
1983-05-16,0.1736787855625152
1983-05-17,0.1758495867252349
1983-05-18,0.1867042779922485
1983-05-19,0.1910465359687805
1983-05-20,0.1932173371315002
1983-05-23,0.1910465359687805
1983-05-24,0.1932173371315002
1983-05-25,0.1975595355033874
1983-05-26,0.2019012421369552
1983-05-27,0.2062433809041977
1983-05-31,0.1953887343406677
1983-06-01,0.1932173371315002
1983-06-02,0.1997302919626236
1983-06-03,0.2040726095438003
1983-06-06,0.2040726095438003
1983-06-07,0.2062433809041977
1983-06-08,0.2019012421369552
1983-06-09,0.2019012421369552
1983-06-10,0.2019012421369552
1983-06-13,0.2040726095438003
1983-06-14,0.2040726095438003
1983-06-15,0.2062433809041977
1983-06-16,0.2192695289850235
1983-06-17,0.210585668683052
1983-06-20,0.2127563059329986
1983-06-21,0.217098131775856
1983-06-22,0.2149272710084915
1983-06-23,0.2149272710084915
1983-06-24,0.2149272710084915
1983-06-27,0.208414226770401
1983-06-28,0.2040726095438003
1983-06-29,0.2062433809041977
1983-06-30,0.2149272710084915
1983-07-01,0.217098131775856
1983-07-05,0.217098131775856
1983-07-06,0.217098131775856
1983-07-07,0.2062433809041977
1983-07-08,0.2062433809041977
1983-07-11,0.2019012421369552
1983-07-12,0.1910465359687805
1983-07-13,0.1910465359687805
1983-07-14,0.1932173371315002
1983-07-15,0.1932173371315002
1983-07-18,0.1910465359687805
1983-07-19,0.1910465359687805
1983-07-20,0.1910465359687805
1983-07-21,0.1953887343406677
1983-07-22,0.1953887343406677
1983-07-25,0.1953887343406677
1983-07-26,0.1953887343406677
1983-07-27,0.1953887343406677
1983-07-28,0.1953887343406677
1983-07-29,0.1910465359687805
1983-08-01,0.1910465359687805
1983-08-02,0.1910465359687805
1983-08-03,0.1932173371315002
1983-08-04,0.1932173371315002
1983-08-05,0.1953887343406677
1983-08-08,0.1953887343406677
1983-08-09,0.1975595355033874
1983-08-10,0.1953887343406677
1983-08-11,0.1953887343406677
1983-08-12,0.1932173371315002
1983-08-15,0.1953887343406677
1983-08-16,0.1953887343406677
1983-08-17,0.1910465359687805
1983-08-18,0.1867042779922485
1983-08-19,0.1823626607656479
1983-08-22,0.1845334619283676
1983-08-23,0.1867042779922485
1983-08-24,0.1888757646083831
1983-08-25,0.1997302919626236
1983-08-26,0.1997302919626236
1983-08-29,0.2019012421369552
1983-08-30,0.1997302919626236
1983-08-31,0.2019012421369552
1983-09-01,0.1953887343406677
1983-09-02,0.1975595355033874
1983-09-06,0.1975595355033874
1983-09-07,0.1975595355033874
1983-09-08,0.1953887343406677
1983-09-09,0.1964741349220276
1983-09-12,0.1997302919626236
1983-09-13,0.1975595355033874
1983-09-14,0.1932173371315002
1983-09-15,0.1932173371315002
1983-09-16,0.1910465359687805
1983-09-19,0.1888757646083831
1983-09-20,0.1867042779922485
1983-09-21,0.1845334619283676
1983-09-22,0.1867042779922485
1983-09-23,0.1888757646083831
1983-09-26,0.1888757646083831
1983-09-27,0.1867042779922485
1983-09-28,0.1867042779922485
1983-09-29,0.1888757646083831
1983-09-30,0.1888757646083831
1983-10-03,0.1888757646083831
1983-10-04,0.1888757646083831
1983-10-05,0.1867042779922485
1983-10-06,0.1867042779922485
1983-10-07,0.1888757646083831
1983-10-10,0.1910465359687805
1983-10-11,0.1867042779922485
1983-10-12,0.1910465359687805
1983-10-13,0.1845334619283676
1983-10-14,0.1867042779922485
1983-10-17,0.1845334619283676
1983-10-18,0.1845334619283676
1983-10-19,0.1845334619283676
1983-10-20,0.1845334619283676
1983-10-21,0.1932173371315002
1983-10-24,0.1867042779922485
1983-10-25,0.1867042779922485
1983-10-26,0.1910465359687805
1983-10-27,0.1867042779922485
1983-10-28,0.1867042779922485
1983-10-31,0.1758495867252349
1983-11-01,0.1758495867252349
1983-11-02,0.1736787855625152
1983-11-03,0.1671658158302307
1983-11-04,0.1606528311967849
1983-11-07,0.1563105285167694
1983-11-08,0.1519688218832016
1983-11-09,0.1552250981330871
1983-11-10,0.1649950593709945
1983-11-11,0.1693366318941116
1983-11-14,0.1693366318941116
1983-11-15,0.1649950593709945
1983-11-16,0.1715074926614761
1983-11-17,0.1758495867252349
1983-11-18,0.1780204027891159
1983-11-21,0.1801918745040893
1983-11-22,0.1780204027891159
1983-11-23,0.1845334619283676
1983-11-25,0.1867042779922485
1983-11-28,0.1888757646083831
1983-11-29,0.1845334619283676
1983-11-30,0.1867042779922485
1983-12-01,0.1845334619283676
1983-12-02,0.1888757646083831
1983-12-05,0.1888757646083831
1983-12-06,0.1910465359687805
1983-12-07,0.1899612247943878
1983-12-08,0.1888757646083831
1983-12-09,0.1910465359687805
1983-12-12,0.1953887343406677
1983-12-13,0.1932173371315002
1983-12-14,0.1953887343406677
1983-12-15,0.1932173371315002
1983-12-16,0.1953887343406677
1983-12-19,0.2019012421369552
1983-12-20,0.1975595355033874
1983-12-21,0.1975595355033874
1983-12-22,0.1975595355033874
1983-12-23,0.1997302919626236
1983-12-27,0.2019012421369552
1983-12-28,0.2062433809041977
1983-12-29,0.2062433809041977
1983-12-30,0.2040726095438003
1984-01-03,0.1975595355033874
1984-01-04,0.1997302919626236
1984-01-05,0.2062433809041977
1984-01-06,0.2040726095438003
1984-01-09,0.2040726095438003
1984-01-10,0.2040726095438003
1984-01-11,0.1997302919626236
1984-01-12,0.2040726095438003
1984-01-13,0.1975595355033874
1984-01-16,0.1953887343406677
1984-01-17,0.1932173371315002
1984-01-18,0.1932173371315002
1984-01-19,0.1975595355033874
1984-01-20,0.1910465359687805
1984-01-23,0.1823626607656479
1984-01-24,0.1801918745040893
1984-01-25,0.1780204027891159
1984-01-26,0.1801918745040893
1984-01-27,0.1758495867252349
1984-01-30,0.1758495867252349
1984-01-31,0.1715074926614761
1984-02-01,0.1736787855625152
1984-02-02,0.1715074926614761
1984-02-03,0.1715074926614761
1984-02-06,0.1671658158302307
1984-02-07,0.1715074926614761
1984-02-08,0.1671658158302307
1984-02-09,0.1649950593709945
1984-02-10,0.1660804152488708
1984-02-13,0.1649950593709945
1984-02-14,0.1693366318941116
1984-02-15,0.1649950593709945
1984-02-16,0.1628236323595047
1984-02-17,0.1628236323595047
1984-02-21,0.1628236323595047
1984-02-22,0.1660804152488708
1984-02-23,0.1649950593709945
1984-02-24,0.1671658158302307
1984-02-27,0.1736787855625152
1984-02-28,0.1736787855625152
1984-02-29,0.1736787855625152
1984-03-01,0.1801918745040893
1984-03-02,0.1758495867252349
1984-03-05,0.1736787855625152
1984-03-06,0.1715074926614761
1984-03-07,0.1649950593709945
1984-03-08,0.1649950593709945
1984-03-09,0.1563105285167694
1984-03-12,0.1519688218832016
1984-03-13,0.1541397124528885
1984-03-14,0.1497980952262878
1984-03-15,0.1563105285167694
1984-03-16,0.1606528311967849
1984-03-19,0.158481940627098
1984-03-20,0.1628236323595047
1984-03-21,0.1649950593709945
1984-03-22,0.158481940627098
1984-03-23,0.1628236323595047
1984-03-26,0.158481940627098
1984-03-27,0.1563105285167694
1984-03-28,0.158481940627098
1984-03-29,0.1606528311967849
1984-03-30,0.1606528311967849
1984-04-02,0.1595674157142639
1984-04-03,0.1628236323595047
1984-04-04,0.1595674157142639
1984-04-05,0.158481940627098
1984-04-06,0.158481940627098
1984-04-09,0.1595674157142639
1984-04-10,0.1628236323595047
1984-04-11,0.1606528311967849
1984-04-12,0.1606528311967849
1984-04-13,0.1628236323595047
1984-04-16,0.1617381274700164
1984-04-17,0.1649950593709945
1984-04-18,0.1671658158302307
1984-04-19,0.1671658158302307
1984-04-23,0.1628236323595047
1984-04-24,0.1649950593709945
1984-04-25,0.1628236323595047
1984-04-26,0.1693366318941116
1984-04-27,0.1758495867252349
1984-04-30,0.1758495867252349
1984-05-01,0.1758495867252349
1984-05-02,0.1780204027891159
1984-05-03,0.1758495867252349
1984-05-04,0.1758495867252349
1984-05-07,0.1823626607656479
1984-05-08,0.1845334619283676
1984-05-09,0.1801918745040893
1984-05-10,0.1801918745040893
1984-05-11,0.1801918745040893
1984-05-14,0.1801918745040893
1984-05-15,0.1823626607656479
1984-05-16,0.1780204027891159
1984-05-17,0.1780204027891159
1984-05-18,0.1780204027891159
1984-05-21,0.1780204027891159
1984-05-22,0.1758495867252349
1984-05-23,0.1758495867252349
1984-05-24,0.1693366318941116
1984-05-25,0.1649950593709945
1984-05-29,0.158481940627098
1984-05-30,0.1671658158302307
1984-05-31,0.1649950593709945
1984-06-01,0.1693366318941116
1984-06-04,0.1671658158302307
1984-06-05,0.1715074926614761
1984-06-06,0.1715074926614761
1984-06-07,0.1758495867252349
1984-06-08,0.1747643053531646
1984-06-11,0.1736787855625152
1984-06-12,0.1758495867252349
1984-06-13,0.1736787855625152
1984-06-14,0.1769350320100784
1984-06-15,0.1736787855625152
1984-06-18,0.1780204027891159
1984-06-19,0.1845334619283676
1984-06-20,0.1888757646083831
1984-06-21,0.1888757646083831
1984-06-22,0.1888757646083831
1984-06-25,0.1910465359687805
1984-06-26,0.1953887343406677
1984-06-27,0.1932173371315002
1984-06-28,0.1932173371315002
1984-06-29,0.1975595355033874
1984-07-02,0.208414226770401
1984-07-03,0.210585668683052
1984-07-05,0.210585668683052
1984-07-06,0.2062433809041977
1984-07-09,0.2062433809041977
1984-07-10,0.2040726095438003
1984-07-11,0.2019012421369552
1984-07-12,0.1975595355033874
1984-07-13,0.1986450552940368
1984-07-16,0.1997302919626236
1984-07-17,0.2029872983694076
1984-07-18,0.205158069729805
1984-07-19,0.2040726095438003
1984-07-20,0.2040726095438003
1984-07-23,0.2062433809041977
1984-07-24,0.2062433809041977
1984-07-25,0.2019012421369552
1984-07-26,0.2019012421369552
1984-07-27,0.2019012421369552
1984-07-30,0.2029872983694076
1984-07-31,0.2040726095438003
1984-08-01,0.2040726095438003
1984-08-02,0.208414226770401
1984-08-03,0.2062433809041977
1984-08-06,0.2116709202528
1984-08-07,0.210585668683052
1984-08-08,0.208414226770401
1984-08-09,0.210585668683052
1984-08-10,0.2127563059329986
1984-08-13,0.208414226770401
1984-08-14,0.208414226770401
1984-08-15,0.2062433809041977
1984-08-16,0.210585668683052
1984-08-17,0.2192695289850235
1984-08-20,0.217098131775856
1984-08-21,0.217098131775856
1984-08-22,0.2236110419034958
1984-08-23,0.230124145746231
1984-08-24,0.2322950214147567
1984-08-27,0.2257824689149856
1984-08-28,0.2236110419034958
1984-08-29,0.2257824689149856
1984-08-30,0.2236110419034958
1984-08-31,0.2236110419034958
1984-09-04,0.2257824689149856
1984-09-05,0.2214404195547104
1984-09-06,0.2236110419034958
1984-09-07,0.2366371303796768
1984-09-10,0.2322950214147567
1984-09-11,0.2366371303796768
1984-09-12,0.2344662845134735
1984-09-13,0.2377225160598755
1984-09-14,0.2366371303796768
1984-09-17,0.2409794181585312
1984-09-18,0.2409794181585312
1984-09-19,0.2474918961524963
1984-09-20,0.2474918961524963
1984-09-21,0.2474918961524963
1984-09-24,0.2377225160598755
1984-09-25,0.2360945045948028
1984-09-26,0.2328376770019531
1984-09-27,0.2328376770019531
1984-09-28,0.2312094867229461
1984-10-01,0.2263251692056656
1984-10-02,0.2295814454555511
1984-10-03,0.2344662845134735
1984-10-04,0.2328376770019531
1984-10-05,0.2312094867229461
1984-10-08,0.2312094867229461
1984-10-09,0.2328376770019531
1984-10-10,0.2360945045948028
1984-10-11,0.2344662845134735
1984-10-12,0.2377225160598755
1984-10-15,0.2328376770019531
1984-10-16,0.2328376770019531
1984-10-17,0.2344662845134735
1984-10-18,0.2344662845134735
1984-10-19,0.2377225160598755
1984-10-22,0.2377225160598755
1984-10-23,0.2360945045948028
1984-10-24,0.2360945045948028
1984-10-25,0.2360945045948028
1984-10-26,0.2360945045948028
1984-10-29,0.2377225160598755
1984-10-30,0.2360945045948028
1984-10-31,0.2328376770019531
1984-11-01,0.2409794181585312
1984-11-02,0.2377225160598755
1984-11-05,0.2426075190305709
1984-11-06,0.2474918961524963
1984-11-07,0.2442355901002884
1984-11-08,0.2393506914377212
1984-11-09,0.2426075190305709
1984-11-12,0.2442355901002884
1984-11-13,0.2458638697862625
1984-11-14,0.2458638697862625
1984-11-15,0.2474918961524963
1984-11-16,0.2442355901002884
1984-11-19,0.2426075190305709
1984-11-20,0.2458638697862625
1984-11-21,0.2474918961524963
1984-11-23,0.2540048956871032
1984-11-26,0.2523767948150635
1984-11-27,0.250748723745346
1984-11-28,0.2556328177452087
1984-11-29,0.2556328177452087
1984-11-30,0.2588898241519928
1984-12-03,0.2556328177452087
1984-12-04,0.2556328177452087
1984-12-05,0.2588898241519928
1984-12-06,0.2605178952217102
1984-12-07,0.2670311331748962
1984-12-10,0.2605178952217102
1984-12-11,0.2605178952217102
1984-12-12,0.26214599609375
1984-12-13,0.26214599609375
1984-12-14,0.2588898241519928
1984-12-17,0.2572617530822754
1984-12-18,0.2605178952217102
1984-12-19,0.2605178952217102
1984-12-20,0.2654029726982116
1984-12-21,0.26214599609375
1984-12-24,0.26214599609375
1984-12-26,0.2605178952217102
1984-12-27,0.2588898241519928
1984-12-28,0.2588898241519928
1984-12-31,0.26214599609375
1985-01-02,0.2588898241519928
1985-01-03,0.2605178952217102
1985-01-04,0.26214599609375
1985-01-07,0.2605178952217102
1985-01-08,0.2637742459774017
1985-01-09,0.26214599609375
1985-01-10,0.2654029726982116
1985-01-11,0.2654029726982116
1985-01-14,0.2654029726982116
1985-01-15,0.2686590254306793
1985-01-16,0.2800570726394653
1985-01-17,0.2881982028484344
1985-01-18,0.2865694165229797
1985-01-21,0.293082445859909
1985-01-22,0.293082445859909
1985-01-23,0.3044805228710174
1985-01-24,0.3044805228710174
1985-01-25,0.3044805228710174
1985-01-28,0.3061084747314453
1985-01-29,0.3044805228710174
1985-01-30,0.3061084747314453
1985-01-31,0.3061084747314453
1985-02-01,0.307736724615097
1985-02-04,0.3061084747314453
1985-02-05,0.3061084747314453
1985-02-06,0.307736724615097
1985-02-07,0.307736724615097
1985-02-08,0.307736724615097
1985-02-11,0.3109935522079468
