DATETIME,price
1973-11-13 23:00:00,0.9928816556930542
1973-11-14 23:00:00,0.9767815470695496
1973-11-15 23:00:00,0.9800010919570923
1973-11-16 23:00:00,0.9928816556930542
1973-11-19 23:00:00,0.9724878668785095
1973-11-20 23:00:00,0.9681944847106934
1973-11-21 23:00:00,0.9885891079902649
1973-11-23 23:00:00,1.0175697803497314
1973-11-26 23:00:00,0.9885891079902649
1973-11-27 23:00:00,0.9842944145202637
1973-11-28 23:00:00,1.0057626962661743
1973-11-29 23:00:00,1.008982539176941
1973-11-30 23:00:00,0.9800010919570923
1973-12-03 23:00:00,0.9349190592765808
1973-12-04 23:00:00,0.9059379696846008
1973-12-05 23:00:00,0.8565623164176941
1973-12-06 23:00:00,0.8855435848236084
1973-12-07 23:00:00,0.849048376083374
1973-12-10 23:00:00,0.8855435848236084
1973-12-11 23:00:00,0.8565623164176941
1973-12-12 23:00:00,0.8565623164176941
1973-12-13 23:00:00,0.8157735466957092
1973-12-14 23:00:00,0.8243603706359863
1973-12-17 23:00:00,0.8114798069000244
1973-12-18 23:00:00,0.8737362623214722
1973-12-19 23:00:00,0.849048376083374
1973-12-20 23:00:00,0.8361676931381226
1973-12-21 23:00:00,0.8404616713523865
1973-12-24 23:00:00,0.8361676931381226
1973-12-26 23:00:00,0.8898369073867798
1973-12-27 23:00:00,0.9145246744155884
1973-12-28 23:00:00,0.9059379696846008
1973-12-31 23:00:00,0.9246019124984741
1974-01-02 23:00:00,0.9117010235786438
1974-01-03 23:00:00,0.9246019124984741
1974-01-04 23:00:00,0.8751466870307922
1974-01-07 23:00:00,0.8622447848320007
1974-01-08 23:00:00,0.8332170248031616
1974-01-09 23:00:00,0.825691282749176
1974-01-10 23:00:00,0.8213908672332764
1974-01-11 23:00:00,0.8418188691139221
1974-01-14 23:00:00,0.8708462715148926
1974-01-15 23:00:00,0.8751466870307922
1974-01-16 23:00:00,0.8783721923828125
1974-01-17 23:00:00,0.9160020351409912
1974-01-18 23:00:00,0.9041747450828552
1974-01-21 23:00:00,0.9160020351409912
1974-01-22 23:00:00,0.9203012585639954
1974-01-23 23:00:00,0.9246019124984741
