DATETIME,price
1983-06-10 23:00:00,1.2981277704238892
1983-06-13 23:00:00,1.3059953451156616
1983-06-14 23:00:00,1.349265456199646
1983-06-15 23:00:00,1.3531994819641113
1983-06-16 23:00:00,1.345332384109497
1983-06-17 23:00:00,1.3177958726882935
1983-06-20 23:00:00,1.3059953451156616
1983-06-21 23:00:00,1.3099292516708374
1983-06-22 23:00:00,1.3079619407653809
1983-06-23 23:00:00,1.3040285110473633
1983-06-24 23:00:00,1.2981277704238892
1983-06-27 23:00:00,1.3217295408248901
1983-06-28 23:00:00,1.3256635665893555
1983-06-29 23:00:00,1.3295968770980835
1983-06-30 23:00:00,1.3295968770980835
1983-07-01 23:00:00,1.3335310220718384
1983-07-05 23:00:00,1.3138617277145386
1983-07-06 23:00:00,1.3099292516708374
1983-07-07 23:00:00,1.290259599685669
1983-07-08 23:00:00,1.2745252847671509
1983-07-11 23:00:00,1.2784581184387207
1983-07-12 23:00:00,1.2764923572540283
1983-07-13 23:00:00,1.2509220838546753
1983-07-14 23:00:00,1.2450220584869385
1983-07-15 23:00:00,1.246989369392395
1983-07-18 23:00:00,1.252889633178711
1983-07-19 23:00:00,1.270590901374817
1983-07-20 23:00:00,1.296160340309143
1983-07-21 23:00:00,1.2882928848266602
1983-07-22 23:00:00,1.2863264083862305
1983-07-25 23:00:00,1.2863264083862305
1983-07-26 23:00:00,1.2843594551086426
1983-07-27 23:00:00,1.252889633178711
1983-07-28 23:00:00,1.2233866453170776
1983-07-29 23:00:00,1.219452977180481
1983-08-01 23:00:00,1.1997841596603394
1983-08-02 23:00:00,1.1879831552505493
1983-08-03 23:00:00,1.152579665184021
1983-08-04 23:00:00,1.1407783031463623
1983-08-05 23:00:00,1.1565133333206177
1983-08-08 23:00:00,1.1545469760894775
1983-08-09 23:00:00,1.1486469507217407
1983-08-10 23:00:00,1.1565133333206177
1983-08-11 23:00:00,1.16831374168396
1983-08-12 23:00:00,1.1761819124221802
1983-08-15 23:00:00,1.1722480058670044
1983-08-16 23:00:00,1.1840496063232422
1983-08-17 23:00:00,1.1997841596603394
1983-08-18 23:00:00,1.20765221118927
1983-08-19 23:00:00,1.1801161766052246
1983-08-22 23:00:00,1.1722480058670044
1983-08-23 23:00:00,1.1565133333206177
1983-08-24 23:00:00,1.1486469507217407
1983-08-25 23:00:00,1.146679401397705
1983-08-26 23:00:00,1.1604477167129517
1983-08-29 23:00:00,1.1584805250167847
1983-08-30 23:00:00,1.1447125673294067
1983-08-31 23:00:00,1.1447125673294067
1983-09-01 23:00:00,1.142746090888977
1983-09-02 23:00:00,1.1702821254730225
1983-09-06 23:00:00,1.199303150177002
1983-09-07 23:00:00,1.191373586654663
1983-09-08 23:00:00,1.2092143297195435
1983-09-09 23:00:00,1.213179588317871
1983-09-12 23:00:00,1.256790280342102
1983-09-13 23:00:00,1.260754108428955
1983-09-14 23:00:00,1.260754108428955
1983-09-15 23:00:00,1.2508430480957031
1983-09-16 23:00:00,1.2528260946273804
1983-09-19 23:00:00,1.272648572921753
1983-09-20 23:00:00,1.2845431566238403
1983-09-21 23:00:00,1.2825605869293213
1983-09-22 23:00:00,1.2885065078735352
1983-09-23 23:00:00,1.268682837486267
1983-09-26 23:00:00,1.272648572921753
1983-09-27 23:00:00,1.268682837486267
1983-09-28 23:00:00,1.2667020559310913
1983-09-29 23:00:00,1.268682837486267
1983-09-30 23:00:00,1.2587721347808838
1983-10-03 23:00:00,1.2528260946273804
1983-10-04 23:00:00,1.2488608360290527
1983-10-05 23:00:00,1.238948941230774
1983-10-06 23:00:00,1.2250730991363525
1983-10-07 23:00:00,1.260754108428955
1983-10-10 23:00:00,1.260754108428955
1983-10-11 23:00:00,1.1953381299972534
1983-10-12 23:00:00,1.199303150177002
1983-10-13 23:00:00,1.1973203420639038
1983-10-14 23:00:00,1.1973203420639038
1983-10-17 23:00:00,1.2092143297195435
1983-10-18 23:00:00,1.2052499055862427
1983-10-19 23:00:00,1.1973203420639038
1983-10-20 23:00:00,1.213179588317871
1983-10-21 23:00:00,1.2052499055862427
1983-10-24 23:00:00,1.2012850046157837
1983-10-25 23:00:00,1.1814616918563843
1983-10-26 23:00:00,1.1418153047561646
1983-10-27 23:00:00,1.127940058708191
1983-10-28 23:00:00,1.1100988388061523
1983-10-31 23:00:00,1.1140635013580322
1983-11-01 23:00:00,1.1120811700820923
1983-11-02 23:00:00,1.1140635013580322
1983-11-03 23:00:00,1.1100988388061523
1983-11-04 23:00:00,1.10018789768219
1983-11-07 23:00:00,1.102169394493103
1983-11-08 23:00:00,1.1061345338821411
1983-11-09 23:00:00,1.1259567737579346
1983-11-10 23:00:00,1.1338869333267212
1983-11-11 23:00:00,1.1497445106506348
1983-11-14 23:00:00,1.1378512382507324
1983-11-15 23:00:00,1.102169394493103
1983-11-16 23:00:00,1.1041518449783325
1983-11-17 23:00:00,1.102169394493103
1983-11-18 23:00:00,1.0982052087783813
1983-11-21 23:00:00,1.086310863494873
1983-11-22 23:00:00,1.0823464393615723
1983-11-23 23:00:00,1.0843278169631958
1983-11-25 23:00:00,1.0843278169631958
1983-11-28 23:00:00,1.0902754068374634
1983-11-29 23:00:00,1.0982052087783813
1983-11-30 23:00:00,1.1100988388061523
1983-12-01 23:00:00,1.0982052087783813
1983-12-02 23:00:00,1.0823464393615723
1983-12-05 23:00:00,1.0982052087783813
1983-12-06 23:00:00,1.0982052087783813
1983-12-07 23:00:00,1.1061345338821411
1983-12-08 23:00:00,1.102169394493103
1983-12-09 23:00:00,1.102169394493103
1983-12-12 23:00:00,1.1081163883209229
1983-12-13 23:00:00,1.1073970794677734
1983-12-14 23:00:00,1.0894066095352173
1983-12-15 23:00:00,1.0894066095352173
1983-12-16 23:00:00,1.0954030752182007
1983-12-19 23:00:00,1.099401593208313
1983-12-20 23:00:00,1.099401593208313
1983-12-21 23:00:00,1.0914058685302734
1983-12-22 23:00:00,1.0894066095352173
1983-12-23 23:00:00,1.0874077081680298
1983-12-27 23:00:00,1.0894066095352173
1983-12-28 23:00:00,1.0914058685302734
1983-12-29 23:00:00,1.1153925657272339
1983-12-30 23:00:00,1.1153925657272339
1984-01-03 23:00:00,1.0914058685302734
1984-01-04 23:00:00,1.1193909645080566
1984-01-05 23:00:00,1.147375226020813
1984-01-06 23:00:00,1.1533721685409546
1984-01-09 23:00:00,1.1413781642913818
1984-01-10 23:00:00,1.1353819370269775
1984-01-11 23:00:00,1.147375226020813
1984-01-12 23:00:00,1.1513725519180298
1984-01-13 23:00:00,1.155370831489563
1984-01-16 23:00:00,1.1593680381774902
1984-01-17 23:00:00,1.1833548545837402
1984-01-18 23:00:00,1.1853539943695068
1984-01-19 23:00:00,1.1833548545837402
1984-01-20 23:00:00,1.1813567876815796
1984-01-23 23:00:00,1.155370831489563
1984-01-24 23:00:00,1.1493738889694214
1984-01-25 23:00:00,1.1433780193328857
1984-01-26 23:00:00,1.1533721685409546
1984-01-27 23:00:00,1.1513725519180298
1984-01-30 23:00:00,1.1393790245056152
1984-01-31 23:00:00,1.13338303565979
1984-02-01 23:00:00,1.1213889122009277
1984-02-02 23:00:00,1.1193909645080566
1984-02-03 23:00:00,1.0874077081680298
1984-02-06 23:00:00,1.0794117450714111
1984-02-07 23:00:00,1.0794117450714111
1984-02-08 23:00:00,1.0714154243469238
1984-02-09 23:00:00,1.0634211301803589
1984-02-10 23:00:00,1.0434316396713257
1984-02-13 23:00:00,1.0374349355697632
1984-02-14 23:00:00,1.0314383506774902
1984-02-15 23:00:00,1.0234416723251343
1984-02-16 23:00:00,1.017445683479309
1984-02-17 23:00:00,1.0114492177963257
1984-02-21 23:00:00,1.0074512958526611
1984-02-22 23:00:00,0.9854636788368225
1984-02-23 23:00:00,0.9634747505187988
1984-02-24 23:00:00,0.9954583644866943
1984-02-27 23:00:00,0.9954583644866943
1984-02-28 23:00:00,0.9834643006324768
1984-02-29 23:00:00,0.9794661998748779
1984-03-01 23:00:00,0.9674730896949768
1984-03-02 23:00:00,0.9654743075370789
1984-03-05 23:00:00,0.9654743075370789
