DATETIME,price
2001-03-14,23.329185485839844
2001-03-15,23.05541610717773
2001-03-16,22.644777297973636
2001-03-19,22.585262298583984
2001-03-20,21.53783226013184
2001-03-21,21.394990921020508
2001-03-22,20.23448944091797
2001-03-23,19.40130043029785
2001-03-26,19.788143157958984
2001-03-27,20.79391098022461
2001-03-28,21.12718963623047
2001-03-29,21.63304901123047
2001-03-30,21.42475891113281
2001-04-02,21.12718963623047
2001-04-03,20.68084144592285
2001-04-04,19.04422378540039
2001-04-05,19.96073341369629
2001-04-06,19.758380889892575
2001-04-09,20.05594825744629
2001-04-10,20.710594177246094
2001-04-11,21.66280746459961
2001-04-12,20.36542320251465
2001-04-16,18.937105178833008
2001-04-17,19.63936233520508
2001-04-18,20.472551345825195
2001-04-19,20.29400062561035
2001-04-20,19.22276306152344
2001-04-23,19.04422378540039
2001-04-24,19.877410888671875
2001-04-25,20.085708618164062
2001-04-26,19.28227996826172
2001-04-27,19.936918258666992
2001-04-30,20.11546516418457
2001-05-01,20.383270263671875
2001-05-02,20.157121658325195
2001-05-03,20.1809196472168
2001-05-04,20.02619361877441
2001-05-07,20.490392684936523
2001-05-08,20.7879638671875
2001-05-09,21.15694046020508
2001-05-10,21.42475891113281
2001-05-11,21.442607879638672
2001-05-14,21.519975662231445
2001-05-15,22.138914108276367
2001-05-16,21.51402473449707
2001-05-17,22.019886016845703
2001-05-18,22.03179168701172
2001-05-21,22.138914108276367
2001-05-22,22.12105941772461
2001-05-23,21.63304901123047
2001-05-24,21.27596664428711
2001-05-25,21.490219116210938
2001-05-29,21.871109008789062
2001-05-30,21.63304901123047
2001-05-31,21.66280746459961
2001-06-01,21.109336853027344
2001-06-04,21.36524200439453
2001-06-05,21.81158447265625
2001-06-06,21.66280746459961
2001-06-07,21.216459274291992
2001-06-08,21.103382110595703
2001-06-11,20.68084144592285
2001-06-12,20.668943405151367
2001-06-13,20.50229835510254
2001-06-14,19.9666748046875
2001-06-15,19.609600067138672
2001-06-18,19.62745475769043
2001-06-19,19.698871612548828
2001-06-20,19.788143157958984
2001-06-21,19.936918258666992
2001-06-22,19.62745475769043
2001-06-25,19.63936233520508
2001-06-26,19.936918258666992
2001-06-27,21.067676544189453
2001-06-28,21.722320556640625
2001-06-29,20.407079696655277
2001-07-02,21.311662673950195
2001-07-03,20.58561897277832
2001-07-05,20.972448348999023
2001-07-06,20.889141082763672
2001-07-09,20.68084144592285
2001-07-10,20.418981552124023
2001-07-11,21.484264373779297
2001-07-12,22.853076934814453
2001-07-13,23.228002548217773
2001-07-16,23.51961898803711
2001-07-17,24.519441604614254
2001-07-18,24.10285377502441
2001-07-19,24.65633201599121
2001-07-20,24.13259696960449
2001-07-23,23.870744705200195
2001-07-24,23.80526733398437
2001-07-25,23.81123161315918
2001-07-26,23.80526733398437
2001-07-27,23.567232131958008
2001-07-30,23.567232131958008
2001-07-31,23.716014862060547
2001-08-01,23.90049362182617
2001-08-02,24.13259696960449
2001-08-03,23.656503677368164
2001-08-06,24.305194854736328
2001-08-07,24.787240982055664
2001-08-08,23.835033416748047
