DATETIME,price
2003-05-08,17.082460403442383
2003-05-09,17.08869171142578
2003-05-12,17.194679260253906
2003-05-13,17.23847770690918
2003-05-14,17.457490921020508
2003-05-15,17.376136779785156
2003-05-16,17.419933319091797
2003-05-19,17.194677352905273
2003-05-20,16.94440269470215
2003-05-21,16.83176612854004
2003-05-22,17.463741302490234
2003-05-23,17.469993591308594
2003-05-27,17.488767623901367
2003-05-28,17.701509475708008
2003-05-29,17.751575469970703
2003-05-30,18.083202362060547
2003-06-02,18.308454513549805
2003-06-03,18.371023178100582
2003-06-04,18.58377265930176
2003-06-05,18.952939987182617
2003-06-06,18.6025390625
2003-06-09,18.396059036254883
2003-06-10,18.67762565612793
2003-06-11,18.802770614624023
2003-06-12,18.76523780822754
2003-06-13,18.74019432067871
2003-06-16,18.9904899597168
2003-06-17,18.946680068969727
2003-06-18,18.802770614624023
2003-06-19,18.23963165283203
2003-06-20,18.145771026611328
2003-06-23,17.933019638061523
2003-06-24,18.145771026611328
2003-06-25,18.17705726623535
2003-06-26,18.126996994018555
2003-06-27,18.070690155029297
2003-06-30,17.895479202270508
2003-07-01,18.101974487304688
2003-07-02,18.20833778381348
2003-07-03,18.202075958251957
2003-07-07,18.21459579467773
2003-07-08,18.28969383239746
2003-07-09,18.22711181640625
2003-07-10,18.202075958251957
2003-07-11,18.170799255371094
2003-07-14,18.114486694335938
2003-07-15,18.884113311767575
2003-07-16,18.92790412902832
2003-07-17,18.896636962890625
2003-07-18,19.09686088562012
2003-07-21,18.959205627441406
2003-07-22,19.146915435791016
2003-07-23,19.146915435791016
2003-07-24,18.99675178527832
2003-07-25,19.034276962280277
2003-07-28,18.921649932861328
2003-07-29,18.92790412902832
2003-07-30,18.75271987915039
2003-07-31,18.74019432067871
2003-08-01,18.295934677124023
2003-08-04,18.09571075439453
2003-08-05,18.0456657409668
2003-08-06,18.026878356933597
2003-08-07,18.0456657409668
2003-08-08,18.026878356933597
2003-08-11,17.94554328918457
2003-08-12,17.976821899414062
2003-08-13,18.10873031616211
2003-08-14,18.202953338623047
2003-08-15,18.290891647338867
2003-08-18,18.221797943115234
2003-08-19,18.51072883605957
2003-08-20,18.542137145996094
2003-08-21,18.529577255249023
2003-08-22,18.4981689453125
2003-08-25,18.749412536621094
2003-08-26,18.73685646057129
2003-08-27,18.87504005432129
2003-08-28,18.856199264526367
2003-08-29,19.006948471069336
2003-09-02,19.10743522644043
2003-09-03,19.10743522644043
2003-09-04,19.10743522644043
2003-09-05,19.13885307312012
2003-09-08,19.408937454223636
2003-09-09,19.440357208251957
2003-09-10,19.15770149230957
2003-09-11,19.339845657348636
2003-09-12,19.0634765625
2003-09-15,18.91273307800293
2003-09-16,17.19167709350586
2003-09-17,17.27961540222168
2003-09-18,17.574831008911133
2003-09-19,17.669042587280273
2003-09-22,17.285892486572266
2003-09-23,17.524585723876953
2003-09-24,17.455486297607422
2003-09-25,17.30473518371582
2003-09-26,17.254480361938477
2003-09-29,17.354984283447266
2003-09-30,17.273324966430664
2003-10-01,17.39896011352539
2003-10-02,17.700450897216797
2003-10-03,17.587390899658203
2003-10-06,17.43036460876465
2003-10-07,17.474328994750977
2003-10-08,17.524585723876953
2003-10-09,17.61880111694336
2003-10-10,17.39896011352539
2003-10-13,17.39896011352539
2003-10-14,17.380107879638672
2003-10-15,17.58111000061035
2003-10-16,17.524585723876953
2003-10-17,17.49317169189453
2003-10-20,17.49317169189453
2003-10-21,17.474328994750977
2003-10-22,17.39896011352539
2003-10-23,17.367549896240234
2003-10-24,17.39896011352539
2003-10-27,17.34242057800293
2003-10-28,17.323579788208008
2003-10-29,17.21051788330078
2003-10-30,17.241933822631836
2003-10-31,17.022096633911133
2003-11-03,16.996957778930664
2003-11-04,16.70802116394043
2003-11-05,16.513309478759766
2003-11-06,16.66404914855957
2003-11-07,16.802244186401367
2003-11-10,16.87761688232422
2003-11-11,17.103736877441406
2003-11-12,17.028053283691406
2003-11-13,17.210952758789062
2003-11-14,17.343387603759766
2003-11-17,17.26141357421875
2003-11-18,17.267715454101562
2003-11-19,16.964996337890625
2003-11-20,17.028053283691406
2003-11-21,17.053281784057617
2003-11-24,17.078519821166992
2003-11-25,17.784862518310547
2003-11-26,17.93621826171875
2003-11-28,17.961442947387695
2003-12-01,18.03712272644043
2003-12-02,17.84792709350586
2003-12-03,17.873151779174805
2003-12-04,17.82901382446289
2003-12-05,18.541662216186523
2003-12-08,18.856996536254883
2003-12-09,19.14079475402832
2003-12-10,19.19756507873535
2003-12-11,19.115575790405277
2003-12-12,19.487667083740234
2003-12-15,19.73993682861328
2003-12-16,19.64533042907715
2003-12-17,19.695783615112305
2003-12-18,19.866071701049805
2003-12-19,19.88498878479004
2003-12-22,19.941749572753903
2003-12-23,20.244462966918945
2003-12-24,20.812070846557617
2003-12-26,20.742691040039062
2003-12-29,20.711166381835938
2003-12-30,20.76161193847656
2003-12-31,20.76161193847656
2004-01-02,20.80576515197754
2004-01-05,21.03280067443848
2004-01-06,20.925600051879883
2004-01-07,21.20939826965332
2004-01-08,21.720233917236328
2004-01-09,21.53734016418457
2004-01-12,21.31660842895508
2004-01-13,21.285079956054688
2004-01-14,21.24092674255371
2004-01-15,21.39228630065918
2004-01-16,21.329212188720703
2004-01-20,21.499500274658203
2004-01-21,21.65716361999512
2004-01-22,21.46796417236328
2004-01-23,21.442739486694336
2004-01-26,21.80221939086914
2004-01-27,22.08602905273437
2004-01-28,22.287843704223636
2004-01-29,21.726543426513672
2004-01-30,21.568878173828125
2004-02-02,21.00127601623535
2004-02-03,22.73562431335449
2004-02-04,23.06355857849121
2004-02-05,23.23383903503418
2004-02-06,23.517635345458984
2004-02-09,23.65009117126465
2004-02-10,23.1897029876709
2004-02-11,23.347841262817383
2004-02-12,23.44270896911621
2004-02-13,23.341514587402344
2004-02-17,23.77796745300293
2004-02-18,23.89183807373047
2004-02-19,24.106908798217773
2004-02-20,23.91081428527832
2004-02-23,23.809608459472656
2004-02-24,23.51862525939941
2004-02-25,23.94243431091309
2004-02-26,24.29034996032715
2004-02-27,24.70151901245117
2004-03-01,25.239200592041016
2004-03-02,24.88495445251465
2004-03-03,24.669891357421875
2004-03-04,24.48011779785156
2004-03-05,24.88495445251465
2004-03-08,25.02412223815918
2004-03-09,24.739465713500977
2004-03-10,24.657224655151367
2004-03-11,24.391550064086918
2004-03-12,24.79640007019043
2004-03-15,24.80271339416504
2004-03-16,24.271371841430664
2004-03-17,24.50541305541992
2004-03-18,24.99249839782715
2004-03-19,24.954540252685547
2004-03-22,24.48011779785156
2004-03-23,24.524396896362305
2004-03-24,24.55601692199707
2004-03-25,24.499099731445312
2004-03-26,24.385238647460938
2004-03-29,24.828027725219727
2004-03-30,25.239200592041016
2004-03-31,25.44161033630371
2004-04-01,25.93501091003418
2004-04-02,25.681983947753903
2004-04-05,25.90970230102539
2004-04-06,25.92235374450684
2004-04-07,26.105792999267575
2004-04-08,25.6756591796875
2004-04-12,25.802169799804688
2004-04-13,25.62505149841309
2004-04-14,25.25184440612793
2004-04-15,25.08738899230957
2004-04-16,25.055747985839844
2004-04-19,24.89126968383789
2004-04-20,24.9798526763916
2004-04-21,24.840675354003903
2004-04-22,24.57499885559082
2004-04-23,24.58133125305176
2004-04-26,24.353605270385746
2004-04-27,23.12644386291504
2004-04-28,23.164382934570312
2004-04-29,22.73424530029297
2004-04-30,23.436391830444336
2004-05-03,22.98727226257324
2004-05-04,23.025222778320312
2004-05-05,23.012575149536133
2004-05-06,22.74057388305664
2004-05-07,22.31042861938477
2004-05-10,21.59563636779785
2004-05-11,22.31042861938477
2004-05-12,22.27248764038086
2004-05-13,22.33593368530273
2004-05-14,22.15825843811035
2004-05-17,21.777530670166016
2004-05-18,21.631593704223636
2004-05-19,21.75849151611328
2004-05-20,21.701393127441406
2004-05-21,21.720428466796875
2004-05-24,21.6188907623291
2004-05-25,22.519943237304688
2004-05-26,23.16083526611328
2004-05-27,23.03393173217773
2004-05-28,23.56694793701172
2004-06-01,23.47813034057617
2004-06-02,23.55424690246582
2004-06-03,23.135454177856445
2004-06-04,23.17987823486328
2004-06-07,23.51617813110352
2004-06-08,23.44638061523437
2004-06-09,23.256023406982425
2004-06-10,23.3638916015625
2004-06-14,23.74461555480957
2004-06-15,23.465431213378903
2004-06-16,22.830886840820312
2004-06-17,23.338510513305664
2004-06-18,23.757308959960938
2004-06-21,23.52887916564941
2004-06-22,23.92863655090332
2004-06-23,24.201496124267575
2004-06-24,24.632976531982425
2004-06-25,24.816993713378903
2004-06-28,24.48069190979004
2004-06-29,24.23956871032715
2004-06-30,24.70912742614746
2004-07-01,24.442596435546875
2004-07-02,24.53145408630371
2004-07-06,25.09619903564453
2004-07-07,25.05813407897949
2004-07-08,25.007369995117188
2004-07-09,24.88044548034668
2004-07-12,24.84871864318848
2004-07-13,24.664701461791992
2004-07-14,24.734506607055664
2004-07-15,24.867748260498047
2004-07-16,25.102548599243164
2004-07-19,24.62028312683105
2004-07-20,24.77893447875977
2004-07-21,24.74720573425293
2004-07-22,24.563173294067383
2004-07-23,24.525108337402344
2004-07-26,24.493379592895508
2004-07-27,23.858842849731445
2004-07-28,23.789037704467773
2004-07-29,25.62920188903809
2004-07-30,25.46424102783203
2004-08-02,26.003591537475582
2004-08-03,25.38808822631836
2004-08-04,25.62920188903809
2004-08-05,25.489622116088867
2004-08-06,25.23579788208008
2004-08-09,25.343664169311523
2004-08-10,25.350021362304688
2004-08-11,25.369049072265625
2004-08-12,25.34995460510254
2004-08-13,25.139873504638672
2004-08-16,25.20353507995605
2004-08-17,25.17169761657715
2004-08-18,25.32448959350586
2004-08-19,25.32448959350586
2004-08-20,24.78335952758789
2004-08-23,25.01891326904297
2004-08-24,25.273561477661133
2004-08-25,25.15896797180176
2004-08-26,25.229005813598636
2004-08-27,25.961101531982425
2004-08-30,25.477277755737305
2004-08-31,25.39451026916504
2004-09-01,25.407249450683597
2004-09-02,25.464534759521484
2004-09-03,25.29901695251465
2004-09-07,25.51546287536621
2004-09-08,25.165328979492188
2004-09-09,25.216264724731445
2004-09-10,24.834304809570312
2004-09-13,24.38866806030273
2004-09-14,24.382305145263672
2004-09-15,24.02580451965332
2004-09-16,23.529239654541016
2004-09-17,24.235876083374023
2004-09-20,24.235876083374023
2004-09-21,24.687868118286133
2004-09-22,24.649673461914062
2004-09-23,24.25498962402344
2004-09-24,24.82793426513672
2004-09-27,24.955249786376957
2004-09-28,24.993446350097656
2004-09-29,25.095314025878903
2004-09-30,25.45180892944336
2004-10-01,24.700603485107425
2004-10-04,24.85976791381836
2004-10-05,24.834304809570312
2004-10-06,25.139873504638672
2004-10-07,25.32448959350586
2004-10-08,25.381776809692383
2004-10-11,25.388147354125977
2004-10-12,25.719194412231445
2004-10-13,25.52821159362793
2004-10-14,26.02476119995117
2004-10-15,26.71231460571289
2004-10-18,27.660860061645508
2004-10-19,27.399843215942383
2004-10-20,27.65450096130371
2004-10-21,27.93459892272949
2004-10-22,27.832748413085938
2004-10-25,27.387117385864254
2004-10-26,28.112850189208984
2004-10-27,27.70541381835937
2004-10-28,29.69803047180176
2004-10-29,30.38556480407715
2004-11-01,30.926687240600582
2004-11-02,31.098567962646484
2004-11-03,31.194067001342773
2004-11-04,31.677892684936523
2004-11-05,31.410497665405277
2004-11-08,31.257720947265625
2004-11-09,31.047637939453125
2004-11-10,31.563312530517575
2004-11-11,31.149494171142575
2004-11-12,30.86225891113281
2004-11-15,31.264402389526367
2004-11-16,31.155895233154297
2004-11-17,31.18140983581543
2004-11-18,30.88779640197754
2004-11-19,31.021821975708008
2004-11-22,31.315465927124023
2004-11-23,32.55377960205078
2004-11-24,33.377197265625
2004-11-26,33.51762771606445
2004-11-29,33.307003021240234
2004-11-30,33.65167617797852
2004-12-01,34.43678283691406
2004-12-02,34.009124755859375
2004-12-03,34.015525817871094
2004-12-06,34.1431770324707
2004-12-07,33.58784866333008
2004-12-08,34.053810119628906
2004-12-09,34.48786544799805
2004-12-10,34.17508316040039
2004-12-13,34.826168060302734
2004-12-14,34.666587829589844
2004-12-15,35.017662048339844
2004-12-16,35.10702133178711
2004-12-17,35.17723083496094
2004-12-20,35.41341018676758
2004-12-21,35.84746551513672
2004-12-22,35.99427032470703
2004-12-23,36.224063873291016
2004-12-27,36.20490646362305
2004-12-28,36.179386138916016
2004-12-29,36.38363265991211
2004-12-30,36.434696197509766
2004-12-31,36.3900260925293
2005-01-03,36.37088394165039
2005-01-04,35.31766128540039
2005-01-05,34.43042755126953
2005-01-06,34.50063705444336
2005-01-07,35.58576583862305
2005-01-10,35.777252197265625
2005-01-11,35.18360900878906
2005-01-12,35.08787536621094
2005-01-13,35.426170349121094
2005-01-14,35.70705032348633
2005-01-18,36.86237335205078
2005-01-19,36.16661071777344
2005-01-20,36.00064468383789
2005-01-21,35.7261848449707
2005-01-24,35.17723083496094
2005-01-25,34.81977081298828
2005-01-26,35.3751106262207
2005-01-27,35.61129379272461
2005-01-28,35.458099365234375
2005-01-31,36.09000778198242
2005-02-01,36.53045654296875
2005-02-02,36.47937774658203
2005-02-03,35.99427032470703
2005-02-04,36.09000778198242
2005-02-07,36.607051849365234
2005-02-08,35.75809860229492
2005-02-09,35.394264221191406
2005-02-10,35.522220611572266
2005-02-11,34.735260009765625
2005-02-14,34.17863464355469
2005-02-15,32.62388229370117
2005-02-16,34.364166259765625
2005-02-17,34.133846282958984
2005-02-18,33.583595275878906
2005-02-22,32.52791213989258
2005-02-23,32.75183868408203
2005-02-24,33.27008438110352
2005-02-25,34.2361946105957
2005-02-28,35.003990173339844
2005-03-01,34.690486907958984
2005-03-02,34.47931671142578
2005-03-03,34.48573684692383
2005-03-04,34.728858947753906
2005-03-07,34.639286041259766
2005-03-08,34.460140228271484
2005-03-09,34.42815399169922
2005-03-10,35.17033767700195
2005-03-11,35.45823669433594
2005-03-14,35.381465911865234
2005-03-15,34.90800476074219
2005-03-16,34.25540542602539
2005-03-17,33.81394958496094
2005-03-18,32.88621520996094
2005-03-21,32.80303192138672
2005-03-22,32.988563537597656
2005-03-23,32.764644622802734
2005-03-24,32.84142303466797
2005-03-28,33.01416778564453
2005-03-29,33.00776290893555
2005-03-30,33.602783203125
2005-03-31,34.472938537597656
2005-04-01,35.074363708496094
2005-04-04,34.837623596191406
2005-04-05,34.735260009765625
2005-04-06,32.99497604370117
2005-04-07,33.589996337890625
2005-04-08,33.660369873046875
2005-04-11,33.37885284423828
2005-04-12,33.55160903930664
2005-04-13,33.14212417602539
2005-04-14,32.43193054199219
2005-04-15,31.344268798828125
2005-04-18,32.124847412109375
2005-04-19,32.68787384033203
2005-04-20,32.28479766845703
2005-04-21,33.180519104003906
2005-04-22,33.42366027832031
2005-04-25,34.05066680908203
2005-04-26,33.935508728027344
2005-04-27,34.33217239379883
2005-04-28,36.03406524658203
2005-04-29,36.3411750793457
2005-05-02,36.027687072753906
2005-05-03,35.7077751159668
2005-05-04,35.989288330078125
2005-05-05,35.733367919921875
2005-05-06,35.53501892089844
2005-05-09,35.701377868652344
2005-05-10,35.656585693359375
2005-05-11,35.99567031860352
2005-05-12,36.014862060546875
2005-05-13,36.05976486206055
2005-05-16,36.49583435058594
2005-05-17,36.54072570800781
2005-05-18,36.976810455322266
2005-05-19,37.02169799804688
2005-05-20,37.31669998168945
2005-05-23,38.40689849853516
2005-05-24,38.50309753417969
2005-05-25,38.26580047607422
2005-05-26,38.60567855834961
2005-05-27,39.18926239013672
2005-05-31,39.78564453125
2005-06-01,39.25340270996094
2005-06-02,39.18284606933594
2005-06-03,39.72795867919922
2005-06-06,39.74718475341797
2005-06-07,40.43336486816406
2005-06-08,39.27261734008789
2005-06-09,39.6766471862793
2005-06-10,39.43936920166016
2005-06-13,39.5676155090332
2005-06-14,39.76641082763672
2005-06-15,39.85619735717773
2005-06-16,39.72795867919922
2005-06-17,40.27304458618164
2005-06-20,39.87543487548828
2005-06-21,40.78608322143555
2005-06-22,41.74801254272461
2005-06-23,40.920745849609375
2005-06-24,40.23455810546875
2005-06-27,40.44620513916016
2005-06-28,40.56802749633789
2005-06-29,40.9463996887207
2005-06-30,40.6578254699707
2005-07-01,40.87585067749024
2005-07-05,41.639007568359375
2005-07-06,41.44021224975586
2005-07-07,41.89550018310547
2005-07-08,41.76082992553711
2005-07-11,41.401702880859375
2005-07-12,41.812129974365234
2005-07-13,41.6902961730957
2005-07-14,41.62617874145508
2005-07-15,41.7159538269043
2005-07-18,41.9917106628418
2005-07-19,43.12679290771485
2005-07-20,43.16524505615234
2005-07-21,42.01095581054688
2005-07-22,42.10071563720703
2005-07-25,41.4658317565918
2005-07-26,41.04259490966797
2005-07-27,39.76000595092773
2005-07-28,38.15678405761719
2005-07-29,39.36881256103516
2005-08-01,38.34275436401367
2005-08-02,37.54755783081055
2005-08-03,37.59886169433594
2005-08-04,37.76559829711914
2005-08-05,37.42571258544922
2005-08-08,37.25898361206055
2005-08-09,37.40647506713867
2005-08-10,37.54755783081055
2005-08-11,38.22264862060547
2005-08-12,38.19048690795898
2005-08-15,38.376949310302734
2005-08-16,37.611846923828125
2005-08-17,37.41896438598633
2005-08-18,36.85960388183594
2005-08-19,36.46100234985352
2005-08-22,37.66329193115234
2005-08-23,37.86259841918945
2005-08-24,37.94618225097656
2005-08-25,38.18407440185547
2005-08-26,37.75973892211914
2005-08-29,37.18107223510742
2005-08-30,37.59899520874024
2005-08-31,37.75331115722656
2005-09-01,37.12965774536133
2005-09-02,37.1489372253418
2005-09-06,36.91104507446289
2005-09-07,35.747337341308594
2005-09-08,36.85319137573242
2005-09-09,36.62173080444336
2005-09-12,36.67958450317383
2005-09-13,36.12667083740234
2005-09-14,35.45801544189453
2005-09-15,35.6316032409668
2005-09-16,35.83091354370117
2005-09-19,35.25870132446289
2005-09-20,35.13653945922852
2005-09-21,34.358577728271484
2005-09-22,34.8150634765625
2005-09-23,35.03367614746094
2005-09-26,34.51289367675781
2005-09-27,33.85067367553711
2005-09-28,34.06925582885742
2005-09-29,33.40061569213867
2005-09-30,33.831382751464844
2005-10-03,33.22059631347656
2005-10-04,33.664207458496094
2005-10-05,33.824954986572266
2005-10-06,33.95353317260742
2005-10-07,34.21713638305664
2005-10-10,34.00498580932617
2005-10-11,35.07224655151367
2005-10-12,35.69589614868164
2005-10-13,35.052974700927734
2005-10-14,34.84722137451172
2005-10-17,34.92436599731445
2005-10-18,34.577178955078125
2005-10-19,33.9985466003418
2005-10-20,33.863525390625
2005-10-21,33.162715911865234
2005-10-24,32.654808044433594
2005-10-25,32.7769660949707
2005-10-26,32.42333984375
2005-10-27,31.053897857666016
2005-10-28,33.484188079833984
2005-10-31,33.3941764831543
2005-11-01,32.68695068359375
2005-11-02,32.85411071777344
2005-11-03,33.30415725708008
2005-11-04,33.47774887084961
2005-11-07,33.413482666015625
2005-11-08,33.11128234863281
2005-11-09,32.661231994628906
2005-11-10,32.333343505859375
2005-11-11,33.09199905395508
2005-11-14,32.208595275878906
2005-11-15,31.905532836914062
2005-11-16,31.699199676513672
2005-11-17,31.74435234069824
2005-11-18,31.905532836914062
2005-11-21,32.33109664916992
2005-11-22,33.10489273071289
2005-11-23,33.80775833129883
2005-11-25,34.2462272644043
2005-11-28,34.207542419433594
2005-11-29,34.452579498291016
2005-11-30,34.497703552246094
2005-12-01,34.497703552246094
2005-12-02,34.55574035644531
2005-12-05,34.7620735168457
2005-12-06,34.89104080200195
2005-12-07,34.3945198059082
2005-12-08,34.30424880981445
2005-12-09,33.96895217895508
2005-12-12,34.4654541015625
2005-12-13,34.56218719482422
2005-12-14,34.69115447998047
2005-12-15,34.723384857177734
2005-12-16,34.80075454711914
2005-12-19,34.981319427490234
2005-12-20,34.72983932495117
2005-12-21,35.4197883605957
2005-12-22,36.41280746459961
2005-12-23,36.29673004150391
2005-12-27,36.03881072998047
2005-12-28,36.31607437133789
2005-12-29,36.76101303100586
2005-12-30,36.50308227539063
2006-01-03,37.07697677612305
2006-01-04,37.91523361206055
2006-01-05,37.69598388671875
2006-01-06,37.35422897338867
2006-01-09,36.67718124389648
2006-01-10,37.65729904174805
2006-01-11,37.65083694458008
2006-01-12,37.83786010742188
2006-01-13,38.0054931640625
2006-01-17,37.28975296020508
2006-01-18,37.47675323486328
2006-01-19,37.502540588378906
2006-01-20,36.690086364746094
2006-01-23,36.27094650268555
2006-01-24,37.012489318847656
2006-01-25,37.457401275634766
2006-01-26,38.01839447021485
2006-01-27,37.683101654052734
2006-01-30,37.38004684448242
2006-01-31,38.01839447021485
2006-02-01,38.54715347290039
2006-02-02,38.22473907470703
2006-02-03,38.54715347290039
2006-02-06,37.79273223876953
2006-02-07,38.87600326538086
2006-02-08,38.32145690917969
2006-02-09,36.41280746459961
2006-02-10,35.902034759521484
2006-02-13,35.914974212646484
2006-02-14,36.75545883178711
2006-02-15,36.76838684082031
2006-02-16,37.595970153808594
2006-02-17,37.56364059448242
2006-02-21,36.548583984375
2006-02-22,37.220977783203125
2006-02-23,37.51837539672852
2006-02-24,37.14337921142578
2006-02-27,37.20804214477539
2006-02-28,36.65201568603516
2006-03-01,36.27057266235352
2006-03-02,36.167118072509766
2006-03-03,36.07661056518555
2006-03-06,35.57229995727539
2006-03-07,34.73828125
2006-03-08,34.427947998046875
2006-03-09,33.16075134277344
2006-03-10,32.64997482299805
2006-03-13,33.10901641845703
2006-03-14,33.55513381958008
2006-03-15,33.2965087890625
2006-03-16,34.73182678222656
2006-03-17,34.5895881652832
2006-03-20,34.45381164550781
2006-03-21,34.35036087036133
2006-03-22,34.05942916870117
2006-03-23,33.121952056884766
2006-03-24,32.56593322753906
2006-03-27,32.339637756347656
2006-03-28,32.97325134277344
2006-03-29,35.33308792114258
2006-03-30,35.61756896972656
2006-03-31,36.01842498779297
2006-04-03,36.16064834594727
2006-04-04,35.72746658325195
2006-04-05,36.23823928833008
2006-04-06,36.04429626464844
2006-04-07,36.1735954284668
2006-04-10,35.999027252197266
2006-04-11,36.08308029174805
2006-04-12,36.12184524536133
2006-04-13,35.37187957763672
2006-04-17,35.49473190307617
2006-04-18,35.88266372680664
2006-04-19,35.798606872558594
2006-04-20,35.656368255615234
2006-04-21,37.27914810180664
2006-04-24,38.268367767333984
2006-04-25,37.51192855834961
2006-04-26,37.49899291992188
2006-04-27,35.40420150756836
2006-04-28,34.49260330200195
2006-05-01,36.69081497192383
2006-05-02,38.24250411987305
2006-05-03,37.85457229614258
2006-05-04,36.8653678894043
2006-05-05,36.94297409057617
2006-05-08,38.158451080322266
2006-05-09,39.22523498535156
2006-05-10,39.54202651977539
2006-05-11,38.973087310791016
2006-05-12,38.04207229614258
2006-05-15,38.04856491088867
2006-05-16,37.84114456176758
2006-05-17,37.257755279541016
2006-05-18,36.739219665527344
2006-05-19,36.5771713256836
2006-05-22,36.55124282836914
2006-05-23,35.99378967285156
2006-05-24,37.73741149902344
2006-05-25,37.50410079956055
2006-05-26,37.27721405029297
2006-05-30,36.88182830810547
2006-05-31,36.68736267089844
2006-06-01,36.66791534423828
2006-06-02,36.55773162841797
2006-06-05,36.34383010864258
2006-06-06,36.415130615234375
2006-06-07,36.50586318969727
2006-06-08,34.84650039672852
2006-06-09,36.37623596191406
2006-06-12,35.721580505371094
2006-06-13,34.088138580322266
2006-06-14,34.65205764770508
2006-06-15,34.23720932006836
2006-06-16,34.613162994384766
2006-06-19,34.541866302490234
2006-06-20,34.444618225097656
2006-06-21,34.39278030395508
2006-06-22,33.85478973388672
2006-06-23,33.99091339111328
2006-06-26,31.76116180419922
2006-06-27,31.359264373779297
2006-06-28,31.26204872131348
2006-06-29,32.033390045166016
2006-06-30,32.57138442993164
2006-07-03,32.73991394042969
2006-07-05,33.044559478759766
2006-07-06,33.36863327026367
2006-07-07,33.05752182006836
2006-07-10,33.245506286621094
2006-07-11,33.511268615722656
2006-07-12,33.770530700683594
2006-07-13,33.64738082885742
2006-07-14,33.57607650756836
2006-07-17,33.550140380859375
2006-07-18,33.770530700683594
2006-07-19,33.71866607666016
2006-07-20,32.94733810424805
2006-07-21,32.402862548828125
2006-07-24,32.675086975097656
2006-07-25,33.5047721862793
2006-07-26,33.40753936767578
2006-07-27,35.31968688964844
2006-07-28,35.57249069213867
2006-07-31,35.378047943115234
2006-08-01,34.96318054199219
2006-08-02,34.87892532348633
2006-08-03,35.25487518310547
2006-08-04,35.44283676147461
2006-08-07,35.248390197753906
2006-08-08,35.19654083251953
2006-08-09,34.83354949951172
2006-08-10,34.51593780517578
2006-08-11,34.930782318115234
2006-08-14,34.7298583984375
2006-08-15,35.17192459106445
2006-08-16,35.874061584472656
2006-08-17,35.438472747802734
2006-08-18,35.594512939453125
2006-08-21,35.91957092285156
2006-08-22,35.334468841552734
2006-08-23,34.12522888183594
2006-08-24,34.099212646484375
2006-08-25,34.06671142578125
2006-08-28,34.664825439453125
2006-08-29,35.93257522583008
2006-08-30,36.03010177612305
2006-08-31,36.62822341918945
2006-09-01,36.31614303588867
2006-09-05,36.25114440917969
2006-09-06,35.56199645996094
2006-09-07,35.965087890625
2006-09-08,36.04309844970703
2006-09-11,35.7375373840332
2006-09-12,35.95209884643555
2006-09-13,36.134124755859375
2006-09-14,36.43968963623047
2006-09-15,37.38235855102539
2006-09-18,37.39536666870117
2006-09-19,37.7529296875
2006-09-20,38.130008697509766
2006-09-21,37.655418395996094
2006-09-22,37.154815673828125
2006-09-25,36.94027328491211
2006-09-26,37.36936569213867
2006-09-27,37.28483581542969
2006-09-28,37.14181518554688
2006-09-29,37.674930572509766
2006-10-02,37.79194259643555
