DATETIME,price
1993-01-25 23:00:00,5.722221851348877
1993-01-26 23:00:00,5.722221851348877
1993-01-27 23:00:00,5.555555820465088
1993-01-28 23:00:00,5.388888835906982
1993-01-29 23:00:00,5.388888835906982
1993-02-01 23:00:00,5.444444179534912
1993-02-02 23:00:00,5.444444179534912
1993-02-03 23:00:00,5.555555820465088
1993-02-04 23:00:00,5.388888835906982
1993-02-05 23:00:00,5.222221851348877
1993-02-08 23:00:00,5.1666669845581055
1993-02-09 23:00:00,5.111111164093018
1993-02-10 23:00:00,5.0
1993-02-11 23:00:00,5.111111164093018
1993-02-12 23:00:00,5.055555820465088
1993-02-16 23:00:00,4.888888835906982
1993-02-17 23:00:00,4.555555820465088
1993-02-18 23:00:00,4.611111164093018
1993-02-19 23:00:00,4.611111164093018
1993-02-22 23:00:00,4.611111164093018
1993-02-23 23:00:00,4.6666669845581055
1993-02-24 23:00:00,4.8333330154418945
1993-02-25 23:00:00,4.888888835906982
1993-02-26 23:00:00,5.1666669845581055
1993-03-01 23:00:00,5.055555820465088
1993-03-02 23:00:00,5.111111164093018
1993-03-03 23:00:00,5.277778148651123
1993-03-04 23:00:00,5.222221851348877
1993-03-05 23:00:00,4.944444179534912
1993-03-08 23:00:00,4.888888835906982
1993-03-09 23:00:00,5.055555820465088
1993-03-10 23:00:00,5.055555820465088
1993-03-11 23:00:00,5.111111164093018
1993-03-12 23:00:00,5.0
1993-03-15 23:00:00,5.027778148651123
1993-03-16 23:00:00,4.972221851348877
1993-03-17 23:00:00,4.944444179534912
1993-03-18 23:00:00,4.944444179534912
1993-03-19 23:00:00,5.0
1993-03-22 23:00:00,5.055555820465088
1993-03-23 23:00:00,5.1666669845581055
1993-03-24 23:00:00,5.277778148651123
1993-03-25 23:00:00,5.3333330154418945
1993-03-26 23:00:00,5.222221851348877
1993-03-29 23:00:00,5.5
1993-03-30 23:00:00,5.611111164093018
1993-03-31 23:00:00,5.777778148651123
1993-04-01 23:00:00,5.888888835906982
1993-04-02 23:00:00,5.888888835906982
1993-04-05 23:00:00,6.111111164093018
1993-04-06 23:00:00,6.1666669845581055
1993-04-07 23:00:00,6.0
1993-04-08 23:00:00,6.055555820465088
1993-04-12 23:00:00,6.055555820465088
1993-04-13 23:00:00,6.111111164093018
1993-04-14 23:00:00,6.444444179534912
1993-04-15 23:00:00,6.388888835906982
1993-04-16 23:00:00,6.555555820465088
1993-04-19 23:00:00,6.6666669845581055
1993-04-20 23:00:00,6.722221851348877
1993-04-21 23:00:00,6.611111164093018
1993-04-22 23:00:00,6.6666669845581055
1993-04-23 23:00:00,6.611111164093018
1993-04-26 23:00:00,6.472221851348877
1993-04-27 23:00:00,6.444444179534912
1993-04-28 23:00:00,6.4166669845581055
1993-04-29 23:00:00,6.444444179534912
1993-04-30 23:00:00,6.722221851348877
1993-05-03 23:00:00,6.888888835906982
1993-05-04 23:00:00,7.3333330154418945
1993-05-05 23:00:00,7.555555820465088
1993-05-06 23:00:00,7.6666669845581055
1993-05-07 23:00:00,7.3333330154418945
1993-05-10 23:00:00,7.3333330154418945
1993-05-11 23:00:00,7.3333330154418945
1993-05-12 23:00:00,7.361111164093018
1993-05-13 23:00:00,7.1666669845581055
1993-05-14 23:00:00,7.1666669845581055
1993-05-17 23:00:00,7.444444179534912
1993-05-18 23:00:00,8.0
1993-05-19 23:00:00,8.277777671813965
1993-05-20 23:00:00,8.222222328186035
1993-05-21 23:00:00,8.277777671813965
1993-05-24 23:00:00,8.277777671813965
1993-05-25 23:00:00,8.11111068725586
1993-05-26 23:00:00,8.055556297302246
1993-05-27 23:00:00,8.055556297302246
1993-05-28 23:00:00,8.11111068725586
1993-06-01 23:00:00,8.277777671813965
1993-06-02 23:00:00,8.166666984558105
1993-06-03 23:00:00,8.166666984558105
1993-06-04 23:00:00,8.055556297302246
1993-06-07 23:00:00,8.222222328186035
1993-06-08 23:00:00,8.277777671813965
1993-06-09 23:00:00,8.222222328186035
1993-06-10 23:00:00,8.11111068725586
1993-06-11 23:00:00,8.11111068725586
1993-06-14 23:00:00,8.11111068725586
1993-06-15 23:00:00,8.166666984558105
1993-06-16 23:00:00,8.166666984558105
1993-06-17 23:00:00,8.222222328186035
1993-06-18 23:00:00,8.277777671813965
1993-06-21 23:00:00,8.277777671813965
1993-06-22 23:00:00,8.666666984558105
1993-06-23 23:00:00,8.722222328186035
1993-06-24 23:00:00,8.722222328186035
1993-06-25 23:00:00,8.86111068725586
1993-06-28 23:00:00,8.777777671813965
1993-06-29 23:00:00,8.666666984558105
1993-06-30 23:00:00,9.11111068725586
1993-07-01 23:00:00,9.11111068725586
1993-07-02 23:00:00,9.11111068725586
1993-07-06 23:00:00,9.277777671813965
1993-07-07 23:00:00,9.277777671813965
1993-07-08 23:00:00,9.222222328186035
1993-07-09 23:00:00,9.222222328186035
1993-07-12 23:00:00,8.944443702697754
1993-07-13 23:00:00,8.61111068725586
1993-07-14 23:00:00,8.61111068725586
1993-07-15 23:00:00,8.61111068725586
1993-07-16 23:00:00,8.0
1993-07-19 23:00:00,7.555555820465088
1993-07-20 23:00:00,8.083333015441895
1993-07-21 23:00:00,8.222222328186035
1993-07-22 23:00:00,8.416666984558105
1993-07-23 23:00:00,8.166666984558105
1993-07-26 23:00:00,8.166666984558105
1993-07-27 23:00:00,7.888888835906982
1993-07-28 23:00:00,7.944444179534912
1993-07-29 23:00:00,7.722221851348877
1993-07-30 23:00:00,7.611111164093018
1993-08-02 23:00:00,7.944444179534912
1993-08-03 23:00:00,7.9166669845581055
1993-08-04 23:00:00,8.277777671813965
1993-08-05 23:00:00,8.555556297302246
1993-08-06 23:00:00,8.333333015441895
1993-08-09 23:00:00,8.555556297302246
1993-08-10 23:00:00,8.666666984558105
1993-08-11 23:00:00,8.666666984558105
1993-08-12 23:00:00,8.61111068725586
1993-08-13 23:00:00,8.61111068725586
1993-08-16 23:00:00,8.722222328186035
1993-08-17 23:00:00,9.333333015441895
1993-08-18 23:00:00,9.777777671813965
1993-08-19 23:00:00,9.5
1993-08-20 23:00:00,9.055556297302246
1993-08-23 23:00:00,8.88888931274414
1993-08-24 23:00:00,9.0
1993-08-25 23:00:00,9.11111068725586
1993-08-26 23:00:00,8.944443702697754
1993-08-27 23:00:00,8.61111068725586
1993-08-30 23:00:00,8.833333015441895
1993-08-31 23:00:00,8.61111068725586
1993-09-01 23:00:00,9.055556297302246
1993-09-02 23:00:00,9.333333015441895
1993-09-03 23:00:00,9.0
1993-09-07 23:00:00,8.88888931274414
1993-09-08 23:00:00,8.61111068725586
1993-09-09 23:00:00,8.722222328186035
1993-09-10 23:00:00,9.166666984558105
1993-09-13 23:00:00,9.5
1993-09-14 23:00:00,9.222222328186035
1993-09-15 23:00:00,9.277777671813965
1993-09-16 23:00:00,9.555556297302246
1993-09-17 23:00:00,9.36111068725586
1993-09-20 23:00:00,9.0
1993-09-21 23:00:00,8.666666984558105
1993-09-22 23:00:00,8.916666984558105
1993-09-23 23:00:00,8.777777671813965
1993-09-24 23:00:00,9.38888931274414
1993-09-27 23:00:00,9.38888931274414
1993-09-28 23:00:00,9.222222328186035
1993-09-29 23:00:00,9.5
1993-09-30 23:00:00,9.88888931274414
1993-10-01 23:00:00,10.0
1993-10-04 23:00:00,9.88888931274414
1993-10-05 23:00:00,10.666666984558105
1993-10-06 23:00:00,10.833333015441895
1993-10-07 23:00:00,10.555556297302246
1993-10-08 23:00:00,10.444443702697754
1993-10-11 23:00:00,10.444443702697754
1993-10-12 23:00:00,10.38888931274414
1993-10-13 23:00:00,10.75
1993-10-14 23:00:00,10.722222328186035
1993-10-15 23:00:00,10.944443702697754
1993-10-18 23:00:00,10.88888931274414
1993-10-19 23:00:00,10.88888931274414
1993-10-20 23:00:00,11.333333015441895
1993-10-21 23:00:00,11.11111068725586
1993-10-22 23:00:00,11.444443702697754
1993-10-25 23:00:00,11.444443702697754
1993-10-26 23:00:00,11.055556297302246
1993-10-27 23:00:00,11.166666984558105
1993-10-28 23:00:00,11.527777671813965
1993-10-29 23:00:00,11.5
1993-11-01 23:00:00,11.666666984558105
1993-11-02 23:00:00,11.777777671813965
1993-11-03 23:00:00,11.777777671813965
1993-11-04 23:00:00,11.722222328186035
1993-11-05 23:00:00,11.666666984558105
1993-11-08 23:00:00,11.666666984558105
1993-11-09 23:00:00,12.222222328186035
1993-11-10 23:00:00,12.555556297302246
1993-11-11 23:00:00,12.944443702697754
1993-11-12 23:00:00,12.777777671813965
1993-11-15 23:00:00,12.38888931274414
1993-11-16 23:00:00,12.61111068725586
1993-11-17 23:00:00,12.277777671813965
1993-11-18 23:00:00,11.694443702697754
1993-11-19 23:00:00,11.194443702697754
1993-11-22 23:00:00,10.61111068725586
1993-11-23 23:00:00,11.38888931274414
1993-11-24 23:00:00,11.722222328186035
1993-11-26 23:00:00,11.555556297302246
1993-11-29 23:00:00,12.666666984558105
1993-11-30 23:00:00,12.722222328186035
1993-12-01 23:00:00,12.722222328186035
1993-12-02 23:00:00,13.277777671813965
1993-12-03 23:00:00,12.916666984558105
1993-12-06 23:00:00,12.805556297302246
1993-12-07 23:00:00,12.583333015441895
1993-12-08 23:00:00,12.555556297302246
1993-12-09 23:00:00,12.13888931274414
1993-12-10 23:00:00,11.777777671813965
1993-12-13 23:00:00,11.88888931274414
1993-12-14 23:00:00,11.944443702697754
1993-12-15 23:00:00,12.11111068725586
1993-12-16 23:00:00,12.416666984558105
1993-12-17 23:00:00,12.61111068725586
1993-12-20 23:00:00,12.555556297302246
1993-12-21 23:00:00,12.444443702697754
1993-12-22 23:00:00,12.25
1993-12-23 23:00:00,12.36111068725586
1993-12-27 23:00:00,12.63888931274414
1993-12-28 23:00:00,12.472222328186035
1993-12-29 23:00:00,12.444443702697754
1993-12-30 23:00:00,12.444443702697754
1993-12-31 23:00:00,12.583333015441895
1994-01-03 23:00:00,12.194443702697754
1994-01-04 23:00:00,11.88888931274414
1994-01-05 23:00:00,12.055556297302246
1994-01-06 23:00:00,11.61111068725586
1994-01-07 23:00:00,11.722222328186035
1994-01-10 23:00:00,11.833333015441895
1994-01-11 23:00:00,12.11111068725586
1994-01-12 23:00:00,12.166666984558105
1994-01-13 23:00:00,12.222222328186035
1994-01-14 23:00:00,12.444443702697754
1994-01-17 23:00:00,12.333333015441895
1994-01-18 23:00:00,12.333333015441895
1994-01-19 23:00:00,12.333333015441895
1994-01-20 23:00:00,11.5
1994-01-21 23:00:00,11.0
1994-01-24 23:00:00,10.777777671813965
1994-01-25 23:00:00,10.833333015441895
1994-01-26 23:00:00,11.13888931274414
1994-01-27 23:00:00,11.055556297302246
1994-01-28 23:00:00,10.61111068725586
1994-01-31 23:00:00,10.666666984558105
1994-02-01 23:00:00,9.916666984558105
1994-02-02 23:00:00,9.555556297302246
1994-02-03 23:00:00,10.5
1994-02-04 23:00:00,10.11111068725586
1994-02-07 23:00:00,10.38888931274414
1994-02-08 23:00:00,10.166666984558105
1994-02-09 23:00:00,10.833333015441895
1994-02-10 23:00:00,11.11111068725586
1994-02-11 23:00:00,10.86111068725586
1994-02-14 23:00:00,11.166666984558105
1994-02-15 23:00:00,10.722222328186035
1994-02-16 23:00:00,11.5
1994-02-17 23:00:00,11.194443702697754
1994-02-18 23:00:00,10.833333015441895
1994-02-22 23:00:00,10.61111068725586
1994-02-23 23:00:00,10.277777671813965
1994-02-24 23:00:00,10.166666984558105
1994-02-25 23:00:00,10.0
1994-02-28 23:00:00,10.222222328186035
1994-03-01 23:00:00,10.444443702697754
1994-03-02 23:00:00,10.11111068725586
1994-03-03 23:00:00,10.333333015441895
1994-03-04 23:00:00,11.11111068725586
1994-03-07 23:00:00,11.11111068725586
1994-03-08 23:00:00,10.88888931274414
1994-03-09 23:00:00,10.777777671813965
1994-03-10 23:00:00,10.833333015441895
1994-03-11 23:00:00,11.222222328186035
