DATETIME,price
1990-11-09,1.407456398010254
1990-11-12,1.407456398010254
1990-11-13,1.438054084777832
1990-11-14,1.468650460243225
1990-11-15,1.438054084777832
1990-11-16,1.453351616859436
1990-11-19,1.407456398010254
1990-11-20,1.438054084777832
1990-11-21,1.392158269882202
1990-11-23,1.407456398010254
1990-11-26,1.4227545261383057
1990-11-27,1.438054084777832
1990-11-28,1.407456398010254
1990-11-29,1.407456398010254
1990-11-30,1.468650460243225
1990-12-03,1.514545440673828
1990-12-04,1.514545440673828
1990-12-05,1.4992477893829346
1990-12-06,1.453351616859436
1990-12-07,1.468650460243225
1990-12-10,1.4839489459991455
1990-12-11,1.468650460243225
1990-12-12,1.438054084777832
1990-12-13,1.392158269882202
1990-12-14,1.3615610599517822
1990-12-17,1.3462626934051514
1990-12-18,1.330964207649231
1990-12-19,1.3462626934051514
1990-12-20,1.300366997718811
1990-12-21,1.3156659603118896
1990-12-24,1.330964207649231
1990-12-26,1.330964207649231
1990-12-27,1.3156659603118896
1990-12-28,1.3156659603118896
1990-12-31,1.300366997718811
1991-01-02,1.300366997718811
1991-01-03,1.300366997718811
1991-01-04,1.285069227218628
1991-01-07,1.285069227218628
1991-01-08,1.285069227218628
1991-01-09,1.1779803037643433
1991-01-10,1.2391735315322876
1991-01-11,1.254472255706787
1991-01-14,1.2697709798812866
1991-01-15,1.285069227218628
1991-01-16,1.3156659603118896
1991-01-17,1.3156659603118896
1991-01-18,1.3462626934051514
1991-01-21,1.3462626934051514
1991-01-22,1.4227545261383057
1991-01-23,1.438054084777832
1991-01-24,1.438054084777832
1991-01-25,1.438054084777832
1991-01-28,1.514545440673828
1991-01-29,1.514545440673828
1991-01-30,1.591037034988403
1991-01-31,1.591037034988403
1991-02-01,1.591037034988403
1991-02-04,1.6369329690933228
1991-02-05,1.6369329690933228
1991-02-06,1.8205145597457888
1991-02-07,1.8205145597457888
1991-02-08,1.80521559715271
1991-02-11,1.7746199369430542
1991-02-12,1.7134255170822144
1991-02-13,1.6828269958496094
1991-02-14,1.6828269958496094
1991-02-15,1.7593199014663696
1991-02-19,1.80521559715271
1991-02-20,1.789917230606079
1991-02-21,1.8205145597457888
1991-02-22,1.8358131647109983
1991-02-25,1.8511106967926023
1991-02-26,1.8511106967926023
1991-02-27,1.8511106967926023
1991-02-28,1.866411089897156
1991-03-01,1.8817076683044436
1991-03-04,1.9734982252120967
1991-03-05,2.06528902053833
1991-03-06,2.1111843585968018
1991-03-07,2.095886468887329
1991-03-08,2.095886468887329
1991-03-11,2.03469181060791
1991-03-12,1.897006273269653
1991-03-13,1.9887986183166504
1991-03-14,1.958200573921204
1991-03-15,1.897006273269653
1991-03-18,1.897006273269653
1991-03-19,1.8511106967926023
1991-03-20,1.80521559715271
1991-03-21,1.80521559715271
1991-03-22,1.80521559715271
1991-03-25,1.8205145597457888
1991-03-26,1.8205145597457888
1991-03-27,1.8205145597457888
1991-03-28,1.8358131647109983
1991-04-01,1.8205145597457888
1991-04-02,1.8205145597457888
1991-04-03,1.8358131647109983
1991-04-04,1.8205145597457888
1991-04-05,1.80521559715271
1991-04-08,1.8205145597457888
1991-04-09,1.80521559715271
1991-04-10,1.8511106967926023
1991-04-11,1.8358131647109983
1991-04-12,1.8205145597457888
1991-04-15,1.8358131647109983
1991-04-16,1.897006273269653
1991-04-17,1.9887986183166504
1991-04-18,2.049991607666016
1991-04-19,2.06528902053833
1991-04-22,2.095886468887329
1991-04-23,2.06528902053833
1991-04-24,2.019394874572754
1991-04-25,2.06528902053833
1991-04-26,2.049991607666016
1991-04-29,2.049991607666016
1991-04-30,2.06528902053833
1991-05-01,2.06528902053833
1991-05-02,2.03469181060791
1991-05-03,2.06528902053833
1991-05-06,2.049991607666016
1991-05-07,2.049991607666016
1991-05-08,2.0805888175964355
1991-05-09,2.0805888175964355
1991-05-10,2.095886468887329
1991-05-13,2.049991607666016
1991-05-14,2.03469181060791
1991-05-15,2.049991607666016
1991-05-16,2.06528902053833
1991-05-17,2.0805888175964355
1991-05-20,2.095886468887329
1991-05-21,2.0805888175964355
1991-05-22,2.0805888175964355
1991-05-23,2.06528902053833
1991-05-24,2.06528902053833
1991-05-28,2.0805888175964355
1991-05-29,2.0805888175964355
1991-05-30,2.06528902053833
1991-05-31,2.1111843585968018
1991-06-03,2.1111843585968018
1991-06-04,2.1570799350738525
1991-06-05,2.2029762268066406
1991-06-06,2.2182743549346924
1991-06-07,2.233572006225586
1991-06-10,2.233572006225586
1991-06-11,2.233572006225586
1991-06-12,2.2182743549346924
1991-06-13,2.248870611190796
1991-06-14,2.264169454574585
1991-06-17,2.248870611190796
1991-06-18,2.32536244392395
1991-06-19,2.371257305145264
1991-06-20,2.41715407371521
1991-06-21,2.4630486965179443
1991-06-24,2.401855230331421
1991-06-25,2.401855230331421
1991-06-26,2.32536244392395
1991-06-27,2.294767141342163
1991-06-28,2.294767141342163
1991-07-01,2.264169454574585
1991-07-02,2.248870611190796
1991-07-03,2.233572006225586
1991-07-05,2.233572006225586
1991-07-08,2.233572006225586
1991-07-09,2.233572006225586
1991-07-10,2.32536244392395
1991-07-11,2.4477498531341557
1991-07-12,2.3865554332733154
1991-07-15,2.3865554332733154
1991-07-16,2.3865554332733154
1991-07-17,2.34066104888916
1991-07-18,2.294767141342163
1991-07-19,2.248870611190796
1991-07-22,2.31006407737732
1991-07-23,2.32536244392395
1991-07-24,2.2794666290283203
1991-07-25,2.2029762268066406
1991-07-26,2.1570799350738525
1991-07-29,2.172379493713379
1991-07-30,2.172379493713379
1991-07-31,2.172379493713379
1991-08-01,2.1417815685272217
1991-08-02,2.0805888175964355
1991-08-05,2.06528902053833
1991-08-06,2.0805888175964355
1991-08-07,2.06528902053833
1991-08-08,2.06528902053833
1991-08-09,2.06528902053833
1991-08-12,2.06528902053833
1991-08-13,2.019394874572754
1991-08-14,2.019394874572754
1991-08-15,2.019394874572754
1991-08-16,2.019394874572754
1991-08-19,1.958200573921204
1991-08-20,1.958200573921204
1991-08-21,2.019394874572754
1991-08-22,2.0040957927703857
1991-08-23,2.019394874572754
1991-08-26,1.9887986183166504
1991-08-27,1.912305235862732
1991-08-28,1.9887986183166504
1991-08-29,1.9734982252120967
1991-08-30,1.942900776863098
1991-09-03,1.942900776863098
1991-09-04,1.958200573921204
1991-09-05,1.9734982252120967
1991-09-06,1.9734982252120967
1991-09-09,1.958200573921204
1991-09-10,1.927603363990784
1991-09-11,1.912305235862732
1991-09-12,1.897006273269653
1991-09-13,1.897006273269653
1991-09-16,1.866411089897156
1991-09-17,1.8817076683044436
1991-09-18,1.8817076683044436
1991-09-19,1.8817076683044436
1991-09-20,1.912305235862732
1991-09-23,1.912305235862732
1991-09-24,1.897006273269653
1991-09-25,1.8817076683044436
1991-09-26,1.897006273269653
1991-09-27,1.912305235862732
1991-09-30,1.912305235862732
1991-10-01,1.912305235862732
1991-10-02,1.927603363990784
1991-10-03,1.8817076683044436
1991-10-04,1.866411089897156
1991-10-07,1.8817076683044436
1991-10-08,1.897006273269653
1991-10-09,1.866411089897156
1991-10-10,1.866411089897156
1991-10-11,1.866411089897156
1991-10-14,1.866411089897156
1991-10-15,1.866411089897156
1991-10-16,1.912305235862732
1991-10-17,1.9734982252120967
1991-10-18,1.9887986183166504
1991-10-21,1.9887986183166504
1991-10-22,1.9734982252120967
1991-10-23,2.0040957927703857
1991-10-24,2.0040957927703857
1991-10-25,1.958200573921204
1991-10-28,1.958200573921204
1991-10-29,1.958200573921204
1991-10-30,1.942900776863098
1991-10-31,1.942900776863098
1991-11-01,1.958200573921204
1991-11-04,1.958200573921204
1991-11-05,1.927603363990784
1991-11-06,1.942900776863098
1991-11-07,1.897006273269653
1991-11-08,1.8817076683044436
1991-11-11,1.912305235862732
1991-11-12,1.927603363990784
1991-11-13,1.942900776863098
1991-11-14,1.942900776863098
1991-11-15,1.9734982252120967
1991-11-18,1.9887986183166504
1991-11-19,1.912305235862732
1991-11-20,1.897006273269653
1991-11-21,1.8511106967926023
1991-11-22,1.8511106967926023
1991-11-25,1.8358131647109983
1991-11-26,1.866411089897156
1991-11-27,1.866411089897156
1991-11-29,1.912305235862732
1991-12-02,1.927603363990784
1991-12-03,2.0040957927703857
1991-12-04,1.958200573921204
1991-12-05,1.942900776863098
1991-12-06,1.942900776863098
1991-12-09,1.958200573921204
1991-12-10,1.9734982252120967
1991-12-11,1.942900776863098
1991-12-12,1.942900776863098
1991-12-13,1.942900776863098
1991-12-16,1.9734982252120967
1991-12-17,1.9734982252120967
