DATETIME,price
1985-05-02,0.3594689667224884
1985-05-03,0.3606749773025512
1985-05-06,0.3594689667224884
1985-05-07,0.3606749773025512
1985-05-08,0.3624842762947082
1985-05-09,0.3648969531059265
1985-05-10,0.3721343278884887
1985-05-13,0.3733407258987427
1985-05-14,0.3721343278884887
1985-05-15,0.3751499950885772
1985-05-16,0.3787691295146942
1985-05-17,0.3835940361022949
1985-05-20,0.3854037523269653
1985-05-21,0.3823877573013305
1985-05-22,0.3829909265041351
1985-05-23,0.3823877573013305
1985-05-24,0.3829909265041351
1985-05-28,0.3835940361022949
1985-05-29,0.3817847967147827
1985-05-30,0.3835940361022949
1985-05-31,0.386609673500061
1985-06-03,0.3896256983280182
1985-06-04,0.3908317685127258
1985-06-05,0.3932443261146545
1985-06-06,0.3950536251068115
1985-06-07,0.3932443261146545
1985-06-10,0.3896256983280182
1985-06-11,0.3841970860958099
1985-06-12,0.3835940361022949
1985-06-13,0.3823877573013305
1985-06-14,0.3823877573013305
1985-06-17,0.381181389093399
1985-06-18,0.3835940361022949
1985-06-19,0.3854037523269653
1985-06-20,0.386609673500061
1985-06-21,0.3914348781108856
1985-06-24,0.3932443261146545
1985-06-25,0.3950536251068115
1985-06-26,0.3980695307254791
1985-06-27,0.4010850191116333
1985-06-28,0.4053069055080414
1985-07-01,0.409528911113739
1985-07-02,0.409528911113739
1985-07-03,0.4119299650192261
1985-07-05,0.4125477969646454
1985-07-08,0.4137827455997467
1985-07-09,0.4131652414798736
1985-07-10,0.4168707132339477
1985-07-11,0.4218115508556366
1985-07-12,0.431075245141983
1985-07-15,0.4347807168960571
1985-07-16,0.4347807168960571
1985-07-17,0.4341631829738617
1985-07-18,0.4286050796508789
1985-07-19,0.4199589490890503
1985-07-22,0.4144003391265869
1985-07-23,0.398960679769516
1985-07-24,0.398960679769516
1985-07-25,0.3983432054519653
1985-07-26,0.4001958072185516
1985-07-29,0.3977257013320923
1985-07-30,0.401431143283844
1985-07-31,0.4020485877990722
1985-08-01,0.4069893956184387
1985-08-02,0.398960679769516
1985-08-05,0.3958727121353149
1985-08-06,0.3903146684169769
1985-08-07,0.3896971642971039
1985-08-08,0.4001958072185516
1985-08-09,0.4008136689662933
1985-08-12,0.398960679769516
1985-08-13,0.4008136689662933
1985-08-14,0.402666300535202
1985-08-15,0.4032837748527527
1985-08-16,0.401431143283844
1985-08-19,0.4020485877990722
1985-08-20,0.4045191407203674
1985-08-21,0.4069893956184387
1985-08-22,0.4076068997383117
1985-08-23,0.40513676404953
1985-08-26,0.40513676404953
1985-08-27,0.4094598293304443
1985-08-28,0.4100771844387054
1985-08-29,0.4082246720790863
1985-08-30,0.40513676404953
1985-09-03,0.40513676404953
1985-09-04,0.40513676404953
1985-09-05,0.401431143283844
1985-09-06,0.4045191407203674
1985-09-09,0.4039016962051391
1985-09-10,0.3952553272247314
1985-09-11,0.3903146684169769
1985-09-12,0.3853738903999328
1985-09-13,0.3835210800170898
1985-09-16,0.385991483926773
1985-09-17,0.3896971642971039
1985-09-18,0.3896971642971039
1985-09-19,0.3958727121353149
1985-09-20,0.3946376442909241
1985-09-23,0.3958727121353149
1985-09-24,0.3952553272247314
1985-09-25,0.3866091966629028
1985-09-26,0.3847563862800598
1985-09-30,0.3853738903999328
1985-10-01,0.3921672403812408
1985-10-02,0.3896971642971039
1985-10-03,0.3896971642971039
1985-10-04,0.3896260857582092
1985-10-07,0.3877255618572235
1985-10-08,0.3896260857582092
1985-10-09,0.3889926075935364
1985-10-10,0.3902594447135925
1985-10-11,0.3927935659885406
1985-10-14,0.3940607607364654
1985-10-15,0.393427312374115
1985-10-16,0.393427312374115
1985-10-17,0.3889926075935364
1985-10-18,0.3839241564273834
1985-10-21,0.3870917558670044
1985-10-22,0.3902594447135925
1985-10-23,0.394694447517395
1985-10-24,0.3927935659885406
1985-10-25,0.3908930718898773
1985-10-28,0.3940607607364654
1985-10-29,0.398495614528656
1985-10-30,0.3991290032863617
1985-10-31,0.3959612250328064
1985-11-01,0.3997629582881927
1985-11-04,0.3991290032863617
1985-11-05,0.3978620767593384
1985-11-06,0.3991290032863617
1985-11-07,0.3997629582881927
1985-11-08,0.4054644703865051
1985-11-11,0.4098991751670837
1985-11-12,0.4130669236183166
1985-11-13,0.410532683134079
1985-11-14,0.410532683134079
1985-11-15,0.4041975736618042
1985-11-18,0.4022968411445617
1985-11-19,0.4041975736618042
1985-11-20,0.4029303193092346
1985-11-21,0.4035640060901642
1985-11-22,0.4041975736618042
1985-11-25,0.4041975736618042
1985-11-26,0.4054644703865051
1985-11-27,0.4060980677604675
1985-11-29,0.4067317545413971
1985-12-02,0.4029303193092346
1985-12-03,0.4016629457473755
1985-12-04,0.4048311412334442
1985-12-05,0.4086320996284485
1985-12-06,0.4098991751670837
1985-12-09,0.4130669236183166
1985-12-10,0.4200360774993896
1985-12-11,0.4251039922237396
1985-12-12,0.4225699007511139
1985-12-13,0.4282718598842621
1985-12-16,0.4339735805988312
1985-12-17,0.4308061897754669
1985-12-18,0.4320729076862335
1985-12-19,0.4301722645759582
1985-12-20,0.4320729076862335
1985-12-23,0.4282718598842621
1985-12-24,0.4270046055316925
1985-12-26,0.4257376790046692
1985-12-27,0.4282718598842621
1985-12-30,0.4295390546321869
1985-12-31,0.4333401024341583
1986-01-02,0.4320729076862335
1986-01-03,0.434607058763504
1986-01-06,0.4358316957950592
1986-01-07,0.4410202503204345
1986-01-08,0.4299947619438171
1986-01-09,0.4189693927764892
1986-01-10,0.4202660322189331
1986-01-13,0.4176722168922424
1986-01-14,0.412483662366867
1986-01-15,0.4137807786464691
1986-01-16,0.4157264530658722
1986-01-17,0.4163747727870941
1986-01-20,0.4163747727870941
1986-01-21,0.4157264530658722
1986-01-22,0.418320745229721
1986-01-23,0.4202660322189331
1986-01-24,0.4235091507434845
1986-01-27,0.4293461441993713
1986-01-28,0.4442631602287292
1986-01-29,0.4436144828796386
1986-01-30,0.4390743672847748
1986-01-31,0.4429657757282257
1986-02-03,0.4442631602287292
1986-02-04,0.444911241531372
1986-02-05,0.4462085962295532
1986-02-06,0.444911241531372
1986-02-07,0.4423170089721679
1986-02-10,0.4410202503204345
1986-02-11,0.4397230744361877
1986-02-12,0.4423170089721679
1986-02-13,0.4442631602287292
1986-02-14,0.4488033056259155
1986-02-18,0.4578828513622284
1986-02-19,0.4481542706489563
1986-02-20,0.4520457684993744
1986-02-21,0.4572339355945587
1986-02-24,0.4598285257816314
1986-02-25,0.4526940882205963
1986-02-26,0.4539911448955536
1986-02-27,0.4552884101867676
1986-02-28,0.4578828513622284
1986-03-03,0.4591797590255737
1986-03-04,0.4643683135509491
1986-03-05,0.4669625461101532
1986-03-06,0.4734481871128082
1986-03-07,0.483825147151947
1986-03-10,0.4805822968482971
1986-03-11,0.4864193797111511
1986-03-12,0.4890132546424866
1986-03-13,0.4870679378509521
1986-03-14,0.4883648455142975
1986-03-17,0.4812308847904205
1986-03-18,0.4805822968482971
1986-03-19,0.4747454226016998
1986-03-20,0.4740966558456421
1986-03-21,0.4721511900424957
1986-03-24,0.4766909480094909
1986-03-25,0.4734481871128082
1986-03-26,0.4760424792766571
1986-03-27,0.4786367118358612
1986-03-31,0.4818791151046753
1986-04-01,0.4844737648963928
1986-04-02,0.4864193797111511
1986-04-03,0.4883648455142975
1986-04-04,0.4830221831798553
1986-04-07,0.4763869345188141
1986-04-08,0.4863394498825073
1986-04-09,0.483685702085495
1986-04-10,0.4850125014781952
1986-04-11,0.4816950857639313
1986-04-14,0.4850125014781952
1986-04-15,0.485676109790802
1986-04-16,0.4982824623584747
1986-04-17,0.4909836649894714
1986-04-18,0.4843490719795227
1986-04-21,0.4843490719795227
1986-04-22,0.485676109790802
