DATETIME,price
1976-11-19 23:00:00,4.313718795776367
1976-11-22 23:00:00,4.259796619415283
1976-11-23 23:00:00,4.151956558227539
1976-11-24 23:00:00,4.178915023803711
1976-11-26 23:00:00,4.178915023803711
1976-11-29 23:00:00,4.124993324279785
1976-11-30 23:00:00,4.151956558227539
1976-12-01 23:00:00,4.205875873565674
1976-12-02 23:00:00,4.205875873565674
1976-12-03 23:00:00,4.3406805992126465
1976-12-06 23:00:00,4.205875873565674
1976-12-07 23:00:00,4.232838153839111
1976-12-08 23:00:00,4.205875873565674
1976-12-09 23:00:00,4.259796619415283
1976-12-10 23:00:00,4.313718795776367
1976-12-13 23:00:00,4.259796619415283
1976-12-14 23:00:00,4.259796619415283
1976-12-15 23:00:00,4.28675651550293
1976-12-16 23:00:00,4.421562194824219
1976-12-17 23:00:00,4.232838153839111
1976-12-20 23:00:00,4.178915023803711
1976-12-21 23:00:00,4.124993324279785
1976-12-22 23:00:00,4.0980329513549805
1976-12-23 23:00:00,4.0441131591796875
1976-12-27 23:00:00,4.178915023803711
1976-12-28 23:00:00,4.28675651550293
1976-12-29 23:00:00,4.313718795776367
1976-12-30 23:00:00,4.28675651550293
1976-12-31 23:00:00,4.367640972137451
1977-01-03 23:00:00,4.556366443634033
1977-01-04 23:00:00,4.610286712646484
1977-01-05 23:00:00,4.691166877746582
1977-01-06 23:00:00,4.691166877746582
1977-01-07 23:00:00,4.664208889007568
1977-01-10 23:00:00,4.5294036865234375
1977-01-11 23:00:00,4.394598960876465
1977-01-12 23:00:00,4.367640972137451
1977-01-13 23:00:00,4.421562194824219
1977-01-14 23:00:00,4.421562194824219
1977-01-17 23:00:00,4.367640972137451
1977-01-18 23:00:00,4.313718795776367
1977-01-19 23:00:00,4.3406805992126465
1977-01-20 23:00:00,4.313718795776367
1977-01-21 23:00:00,4.3406805992126465
1977-01-24 23:00:00,4.3406805992126465
1977-01-25 23:00:00,4.205875873565674
1977-01-26 23:00:00,4.0980329513549805
1977-01-27 23:00:00,3.990189552307129
1977-01-28 23:00:00,4.01715087890625
1977-01-31 23:00:00,4.0980329513549805
1977-02-01 23:00:00,4.205875873565674
1977-02-02 23:00:00,4.178915023803711
1977-02-03 23:00:00,4.124993324279785
1977-02-04 23:00:00,4.124993324279785
1977-02-07 23:00:00,4.0980329513549805
1977-02-08 23:00:00,4.124993324279785
1977-02-09 23:00:00,4.0441131591796875
1977-02-10 23:00:00,3.990189552307129
1977-02-11 23:00:00,3.9362683296203613
1977-02-14 23:00:00,3.963226795196533
1977-02-15 23:00:00,4.124993324279785
1977-02-16 23:00:00,4.151956558227539
1977-02-17 23:00:00,4.151956558227539
1977-02-18 23:00:00,4.124993324279785
1977-02-22 23:00:00,4.071070671081543
1977-02-23 23:00:00,3.9362683296203613
1977-02-24 23:00:00,3.9362683296203613
1977-02-25 23:00:00,3.963226795196533
1977-02-28 23:00:00,4.01715087890625
1977-03-01 23:00:00,4.124993324279785
1977-03-02 23:00:00,4.0980329513549805
1977-03-03 23:00:00,4.178915023803711
1977-03-04 23:00:00,4.259796619415283
1977-03-07 23:00:00,4.313718795776367
1977-03-08 23:00:00,4.313718795776367
1977-03-09 23:00:00,4.205875873565674
1977-03-10 23:00:00,4.232838153839111
1977-03-11 23:00:00,4.259796619415283
1977-03-14 23:00:00,4.259796619415283
1977-03-15 23:00:00,4.28675651550293
1977-03-16 23:00:00,4.28675651550293
1977-03-17 23:00:00,4.259796619415283
1977-03-18 23:00:00,4.259796619415283
1977-03-21 23:00:00,4.178915023803711
1977-03-22 23:00:00,4.151956558227539
1977-03-23 23:00:00,4.124993324279785
1977-03-24 23:00:00,4.151956558227539
1977-03-25 23:00:00,4.151956558227539
1977-03-28 23:00:00,4.151956558227539
1977-03-29 23:00:00,4.071070671081543
1977-03-30 23:00:00,3.990189552307129
1977-03-31 23:00:00,3.8553850650787354
1977-04-01 23:00:00,3.828423023223877
1977-04-04 23:00:00,3.7205817699432373
1977-04-05 23:00:00,3.6936216354370117
1977-04-06 23:00:00,3.7205817699432373
1977-04-07 23:00:00,3.747541904449463
1977-04-11 23:00:00,3.8014636039733887
1977-04-12 23:00:00,3.828423023223877
1977-04-13 23:00:00,3.828423023223877
1977-04-14 23:00:00,4.0441131591796875
1977-04-15 23:00:00,3.990189552307129
1977-04-18 23:00:00,3.963226795196533
1977-04-19 23:00:00,3.909306526184082
1977-04-20 23:00:00,3.909306526184082
1977-04-21 23:00:00,3.828423023223877
1977-04-22 23:00:00,3.7205817699432373
1977-04-25 23:00:00,3.7205817699432373
1977-04-26 23:00:00,3.8014636039733887
1977-04-27 23:00:00,3.882345199584961
1977-04-28 23:00:00,3.990189552307129
1977-04-29 23:00:00,4.01715087890625
1977-05-02 23:00:00,4.01715087890625
1977-05-03 23:00:00,4.0980329513549805
1977-05-04 23:00:00,4.0980329513549805
1977-05-05 23:00:00,4.0980329513549805
1977-05-06 23:00:00,4.0980329513549805
1977-05-09 23:00:00,4.0441131591796875
1977-05-10 23:00:00,3.990189552307129
1977-05-11 23:00:00,3.909306526184082
1977-05-12 23:00:00,3.828423023223877
1977-05-13 23:00:00,3.828423023223877
1977-05-16 23:00:00,3.9362683296203613
1977-05-17 23:00:00,4.0980329513549805
1977-05-18 23:00:00,4.151956558227539
