DATETIME,price
2012-05-29 23:00:00,38.689998626708984
2012-05-30 23:00:00,38.20000076293945
2012-05-31 23:00:00,37.900001525878906
2012-06-01 23:00:00,36.209999084472656
2012-06-04 23:00:00,36.68000030517578
2012-06-05 23:00:00,37.029998779296875
2012-06-06 23:00:00,38.540000915527344
2012-06-07 23:00:00,38.599998474121094
2012-06-08 23:00:00,36.66999816894531
2012-06-11 23:00:00,36.58000183105469
2012-06-12 23:00:00,36.9900016784668
2012-06-13 23:00:00,37.22999954223633
2012-06-14 23:00:00,37.279998779296875
2012-06-15 23:00:00,37.45000076293945
2012-06-18 23:00:00,37.93000030517578
2012-06-19 23:00:00,38.22999954223633
2012-06-20 23:00:00,37.59000015258789
2012-06-21 23:00:00,36.459999084472656
2012-06-22 23:00:00,35.0
2012-06-25 23:00:00,34.43000030517578
2012-06-26 23:00:00,34.38999938964844
2012-06-27 23:00:00,34.09000015258789
2012-06-28 23:00:00,34.0099983215332
2012-06-29 23:00:00,35.040000915527344
2012-07-02 23:00:00,34.95000076293945
2012-07-03 23:00:00,35.599998474121094
2012-07-05 23:00:00,35.290000915527344
2012-07-06 23:00:00,34.84000015258789
2012-07-09 23:00:00,35.369998931884766
2012-07-10 23:00:00,35.290000915527344
2012-07-11 23:00:00,35.68000030517578
2012-07-12 23:00:00,36.13999938964844
2012-07-13 23:00:00,36.470001220703125
2012-07-16 23:00:00,35.959999084472656
2012-07-17 23:00:00,36.439998626708984
2012-07-18 23:00:00,36.279998779296875
2012-07-19 23:00:00,36.34000015258789
2012-07-20 23:00:00,36.0099983215332
2012-07-23 23:00:00,35.47999954223633
2012-07-24 23:00:00,35.470001220703125
2012-07-25 23:00:00,35.77000045776367
2012-07-26 23:00:00,36.52000045776367
2012-07-27 23:00:00,37.27000045776367
2012-07-30 23:00:00,36.97999954223633
2012-07-31 23:00:00,36.91999816894531
2012-08-01 23:00:00,36.38999938964844
2012-08-02 23:00:00,35.779998779296875
2012-08-03 23:00:00,36.06999969482422
2012-08-06 23:00:00,35.9900016784668
2012-08-07 23:00:00,36.560001373291016
2012-08-08 23:00:00,36.70000076293945
2012-08-09 23:00:00,40.08000183105469
2012-08-10 23:00:00,40.650001525878906
2012-08-13 23:00:00,39.9900016784668
2012-08-14 23:00:00,40.709999084472656
2012-08-15 23:00:00,41.959999084472656
2012-08-16 23:00:00,42.779998779296875
2012-08-17 23:00:00,42.540000915527344
2012-08-20 23:00:00,43.439998626708984
2012-08-21 23:00:00,43.38999938964844
2012-08-22 23:00:00,43.16999816894531
2012-08-23 23:00:00,42.77000045776367
2012-08-24 23:00:00,42.77000045776367
2012-08-27 23:00:00,43.099998474121094
2012-08-28 23:00:00,42.9900016784668
2012-08-29 23:00:00,43.34000015258789
2012-08-30 23:00:00,42.869998931884766
2012-08-31 23:00:00,43.18000030517578
2012-09-04 23:00:00,43.060001373291016
2012-09-05 23:00:00,42.9900016784668
2012-09-06 23:00:00,44.459999084472656
2012-09-07 23:00:00,44.119998931884766
2012-09-10 23:00:00,44.02000045776367
2012-09-11 23:00:00,43.79999923706055
2012-09-12 23:00:00,43.970001220703125
2012-09-13 23:00:00,44.25
2012-09-14 23:00:00,44.630001068115234
2012-09-17 23:00:00,43.79999923706055
2012-09-18 23:00:00,43.959999084472656
2012-09-19 23:00:00,44.61000061035156
2012-09-20 23:00:00,43.959999084472656
2012-09-21 23:00:00,45.599998474121094
2012-09-24 23:00:00,45.220001220703125
2012-09-25 23:00:00,43.970001220703125
2012-09-26 23:00:00,43.97999954223633
2012-09-27 23:00:00,44.38999938964844
2012-09-28 23:00:00,44.79999923706055
2012-10-01 23:00:00,44.380001068115234
2012-10-02 23:00:00,44.79999923706055
2012-10-03 23:00:00,45.2400016784668
2012-10-04 23:00:00,45.540000915527344
2012-10-05 23:00:00,45.650001525878906
2012-10-08 23:00:00,45.310001373291016
2012-10-09 23:00:00,45.63999938964844
2012-10-10 23:00:00,45.65999984741211
2012-10-11 23:00:00,46.0
2012-10-12 23:00:00,45.599998474121094
2012-10-15 23:00:00,45.84000015258789
2012-10-16 23:00:00,45.81999969482422
2012-10-17 23:00:00,46.31999969482422
2012-10-18 23:00:00,47.20000076293945
2012-10-19 23:00:00,47.06999969482422
2012-10-22 23:00:00,47.52000045776367
2012-10-23 23:00:00,46.70000076293945
2012-10-24 23:00:00,46.599998474121094
2012-10-25 23:00:00,46.31999969482422
2012-10-26 23:00:00,46.63999938964844
2012-10-31 23:00:00,47.40999984741211
2012-11-01 23:00:00,47.630001068115234
2012-11-02 23:00:00,47.41999816894531
2012-11-05 23:00:00,47.209999084472656
2012-11-06 23:00:00,47.529998779296875
2012-11-07 23:00:00,46.220001220703125
2012-11-08 23:00:00,46.13999938964844
2012-11-09 23:00:00,47.880001068115234
2012-11-12 23:00:00,48.63999938964844
2012-11-13 23:00:00,48.52000045776367
2012-11-14 23:00:00,48.310001373291016
2012-11-15 23:00:00,48.470001220703125
2012-11-16 23:00:00,48.650001525878906
2012-11-19 23:00:00,49.470001220703125
2012-11-20 23:00:00,50.54999923706055
2012-11-21 23:00:00,51.119998931884766
2012-11-23 23:00:00,51.709999084472656
2012-11-26 23:00:00,51.20000076293945
2012-11-27 23:00:00,52.70000076293945
2012-11-28 23:00:00,52.189998626708984
2012-11-29 23:00:00,51.59000015258789
2012-11-30 23:00:00,52.189998626708984
2012-12-03 23:00:00,51.93000030517578
2012-12-04 23:00:00,51.66999816894531
2012-12-05 23:00:00,52.45000076293945
2012-12-06 23:00:00,52.45000076293945
2012-12-07 23:00:00,52.7400016784668
2012-12-10 23:00:00,51.70000076293945
2012-12-11 23:00:00,51.290000915527344
2012-12-12 23:00:00,51.349998474121094
2012-12-13 23:00:00,50.529998779296875
2012-12-14 23:00:00,50.41999816894531
2012-12-17 23:00:00,50.7400016784668
2012-12-18 23:00:00,51.52000045776367
2012-12-19 23:00:00,51.900001525878906
2012-12-20 23:00:00,52.52000045776367
2012-12-21 23:00:00,53.099998474121094
2012-12-24 23:00:00,53.4900016784668
2012-12-26 23:00:00,53.279998779296875
2012-12-27 23:00:00,53.130001068115234
2012-12-28 23:00:00,52.849998474121094
2012-12-31 23:00:00,53.650001525878906
2013-01-02 23:00:00,55.18000030517578
2013-01-03 23:00:00,54.88999938964844
2013-01-04 23:00:00,55.0
2013-01-07 23:00:00,55.810001373291016
2013-01-08 23:00:00,55.7400016784668
2013-01-09 23:00:00,55.97999954223633
2013-01-10 23:00:00,56.709999084472656
2013-01-11 23:00:00,56.56999969482422
2013-01-14 23:00:00,56.93000030517578
2013-01-15 23:00:00,57.20000076293945
2013-01-16 23:00:00,57.16999816894531
2013-01-17 23:00:00,58.189998626708984
2013-01-18 23:00:00,59.08000183105469
2013-01-22 23:00:00,58.72999954223633
2013-01-23 23:00:00,58.02000045776367
2013-01-24 23:00:00,59.36000061035156
2013-01-25 23:00:00,60.2599983215332
2013-01-28 23:00:00,59.34000015258789
2013-01-29 23:00:00,59.08000183105469
2013-01-30 23:00:00,59.5099983215332
2013-01-31 23:00:00,59.84000015258789
2013-02-01 23:00:00,60.029998779296875
2013-02-04 23:00:00,59.779998779296875
2013-02-05 23:00:00,59.88999938964844
2013-02-06 23:00:00,59.900001525878906
2013-02-07 23:00:00,59.54999923706055
2013-02-08 23:00:00,66.01000213623047
2013-02-11 23:00:00,66.1500015258789
2013-02-12 23:00:00,66.02999877929688
2013-02-13 23:00:00,66.04000091552734
2013-02-14 23:00:00,66.52999877929688
2013-02-15 23:00:00,68.47000122070312
2013-02-19 23:00:00,69.55000305175781
2013-02-20 23:00:00,68.6500015258789
2013-02-21 23:00:00,67.69999694824219
2013-02-22 23:00:00,67.97000122070312
2013-02-25 23:00:00,67.27999877929688
2013-02-26 23:00:00,67.44999694824219
2013-02-27 23:00:00,68.2300033569336
2013-02-28 23:00:00,69.80999755859375
2013-03-01 23:00:00,70.33999633789062
2013-03-04 23:00:00,71.18000030517578
2013-03-05 23:00:00,72.06999969482422
2013-03-06 23:00:00,72.25
2013-03-07 23:00:00,69.87999725341797
2013-03-08 23:00:00,70.5199966430664
2013-03-11 23:00:00,70.41000366210938
2013-03-12 23:00:00,70.4000015258789
2013-03-13 23:00:00,70.5
2013-03-14 23:00:00,70.55999755859375
2013-03-15 23:00:00,69.5199966430664
2013-03-18 23:00:00,69.45999908447266
2013-03-19 23:00:00,68.83000183105469
2013-03-20 23:00:00,69.73999786376953
2013-03-21 23:00:00,72.37999725341797
2013-03-22 23:00:00,75.81999969482422
2013-03-25 23:00:00,75.45999908447266
2013-03-26 23:00:00,76.69000244140625
2013-03-27 23:00:00,76.05000305175781
2013-03-28 23:00:00,76.66999816894531
2013-04-01 23:00:00,77.23999786376953
2013-04-02 23:00:00,77.83000183105469
2013-04-03 23:00:00,77.2699966430664
2013-04-04 23:00:00,77.26000213623047
2013-04-05 23:00:00,75.25
2013-04-08 23:00:00,76.44000244140625
2013-04-09 23:00:00,77.08000183105469
2013-04-10 23:00:00,78.36000061035156
