DATETIME,price
1993-05-25 23:00:00,0.8606817722320557
1993-05-26 23:00:00,0.886549174785614
1993-05-27 23:00:00,0.8606817722320557
1993-05-28 23:00:00,0.8512759208679199
1993-06-01 23:00:00,0.8207045197486877
1993-06-02 23:00:00,0.8559786677360535
1993-06-03 23:00:00,0.8841977715492249
1993-06-04 23:00:00,0.8912523984909058
1993-06-07 23:00:00,0.8771427273750305
1993-06-08 23:00:00,0.8747912049293518
1993-06-09 23:00:00,0.8889005780220032
1993-06-10 23:00:00,0.8936038613319397
1993-06-11 23:00:00,0.9547457695007324
1993-06-14 23:00:00,1.0394030809402466
1993-06-15 23:00:00,1.0723243951797485
1993-06-16 23:00:00,0.9970738291740417
1993-06-17 23:00:00,1.0394030809402466
1993-06-18 23:00:00,1.011183738708496
1993-06-21 23:00:00,0.9688548445701599
1993-06-22 23:00:00,0.9923712611198425
1993-06-23 23:00:00,0.9970738291740417
1993-06-24 23:00:00,1.0441060066223145
1993-06-25 23:00:00,1.0394030809402466
1993-06-28 23:00:00,1.0629185438156128
1993-06-29 23:00:00,1.0535119771957397
1993-06-30 23:00:00,1.0911376476287842
1993-07-01 23:00:00,1.1264115571975708
1993-07-02 23:00:00,1.114653468132019
1993-07-06 23:00:00,1.1099501848220825
1993-07-07 23:00:00,1.1005436182022095
1993-07-08 23:00:00,1.1311142444610596
1993-07-09 23:00:00,1.1428728103637695
1993-07-12 23:00:00,1.1240602731704712
1993-07-13 23:00:00,1.1240602731704712
1993-07-14 23:00:00,1.119356632232666
1993-07-15 23:00:00,1.12876296043396
1993-07-16 23:00:00,1.12876296043396
1993-07-19 23:00:00,1.1946078538894653
1993-07-20 23:00:00,1.218123435974121
1993-07-21 23:00:00,1.2134194374084473
1993-07-22 23:00:00,1.2345844507217407
1993-07-23 23:00:00,1.3098351955413818
1993-07-26 23:00:00,1.2745614051818848
1993-07-27 23:00:00,1.2698583602905273
1993-07-28 23:00:00,1.2416386604309082
1993-07-29 23:00:00,1.283968210220337
1993-07-30 23:00:00,1.2651557922363281
1993-08-02 23:00:00,1.2322323322296143
1993-08-03 23:00:00,1.2416386604309082
1993-08-04 23:00:00,1.2745614051818848
1993-08-05 23:00:00,1.2745614051818848
1993-08-06 23:00:00,1.3357027769088745
1993-08-09 23:00:00,1.316890001296997
1993-08-10 23:00:00,1.3686254024505615
1993-08-11 23:00:00,1.4203602075576782
1993-08-12 23:00:00,1.4015474319458008
1993-08-13 23:00:00,1.4250637292861938
1993-08-16 23:00:00,1.4626879692077637
1993-08-17 23:00:00,1.4156572818756104
1993-08-18 23:00:00,1.448578953742981
1993-08-19 23:00:00,1.4744471311569214
1993-08-20 23:00:00,1.4603371620178223
1993-08-23 23:00:00,1.4673923254013062
1993-08-24 23:00:00,1.5238295793533325
1993-08-25 23:00:00,1.5144227743148804
1993-08-26 23:00:00,1.5120728015899658
1993-08-27 23:00:00,1.4720954895019531
1993-08-30 23:00:00,1.4203602075576782
1993-08-31 23:00:00,1.4673923254013062
1993-09-01 23:00:00,1.4626879692077637
1993-09-02 23:00:00,1.500314474105835
1993-09-03 23:00:00,1.4956107139587402
1993-09-07 23:00:00,1.443875789642334
1993-09-08 23:00:00,1.3498125076293945
1993-09-09 23:00:00,1.4062507152557373
1993-09-10 23:00:00,1.4321180582046509
1993-09-13 23:00:00,1.387438416481018
1993-09-14 23:00:00,1.3404066562652588
