DATETIME,price
1990-12-20 23:00:00,1.5365837812423706
1990-12-21 23:00:00,1.5365837812423706
1990-12-24 23:00:00,1.5365837812423706
1990-12-26 23:00:00,1.5365837812423706
1990-12-27 23:00:00,1.5365837812423706
1990-12-28 23:00:00,1.5365837812423706
1990-12-31 23:00:00,1.5365837812423706
1991-01-02 23:00:00,1.5365837812423706
1991-01-03 23:00:00,1.5365837812423706
1991-01-04 23:00:00,1.5365837812423706
1991-01-07 23:00:00,1.5365837812423706
1991-01-08 23:00:00,1.5365837812423706
1991-01-09 23:00:00,1.5365837812423706
1991-01-10 23:00:00,1.4709978103637695
1991-01-11 23:00:00,1.4709978103637695
1991-01-14 23:00:00,1.4709978103637695
1991-01-15 23:00:00,1.4709978103637695
1991-01-16 23:00:00,1.4709978103637695
1991-01-17 23:00:00,1.4709978103637695
1991-01-18 23:00:00,1.4709978103637695
1991-01-21 23:00:00,1.4709978103637695
1991-01-22 23:00:00,1.4709978103637695
1991-01-23 23:00:00,1.4709978103637695
1991-01-24 23:00:00,1.4709978103637695
1991-01-25 23:00:00,1.4709978103637695
1991-01-28 23:00:00,1.4709978103637695
1991-01-29 23:00:00,1.4241503477096558
1991-01-30 23:00:00,1.4241503477096558
1991-01-31 23:00:00,1.4241503477096558
1991-02-01 23:00:00,1.4241503477096558
1991-02-04 23:00:00,1.4241503477096558
1991-02-05 23:00:00,1.4241503477096558
1991-02-06 23:00:00,1.4241503477096558
1991-02-07 23:00:00,1.4241503477096558
1991-02-08 23:00:00,1.6302785873413086
1991-02-11 23:00:00,1.6302785873413086
1991-02-12 23:00:00,1.6302785873413086
1991-02-13 23:00:00,1.6302785873413086
1991-02-14 23:00:00,1.6302785873413086
1991-02-15 23:00:00,1.6302785873413086
1991-02-19 23:00:00,1.6302785873413086
1991-02-20 23:00:00,1.6302785873413086
1991-02-21 23:00:00,1.6302785873413086
1991-02-22 23:00:00,1.8176665306091309
1991-02-25 23:00:00,1.8176665306091309
1991-02-26 23:00:00,1.8176665306091309
1991-02-27 23:00:00,1.8176665306091309
1991-02-28 23:00:00,1.8176665306091309
1991-03-01 23:00:00,1.8176665306091309
1991-03-04 23:00:00,1.8176665306091309
1991-03-05 23:00:00,1.8176665306091309
1991-03-06 23:00:00,1.7989274263381958
1991-03-07 23:00:00,1.7989274263381958
1991-03-08 23:00:00,1.7989274263381958
1991-03-11 23:00:00,1.7989274263381958
1991-03-12 23:00:00,1.7989274263381958
1991-03-13 23:00:00,1.7989274263381958
1991-03-14 23:00:00,1.7989274263381958
1991-03-15 23:00:00,1.7989274263381958
1991-03-18 23:00:00,1.7989274263381958
1991-03-19 23:00:00,1.7989274263381958
1991-03-20 23:00:00,1.7989274263381958
1991-03-21 23:00:00,1.7989274263381958
1991-03-22 23:00:00,1.7989274263381958
1991-03-25 23:00:00,1.7989274263381958
1991-03-26 23:00:00,1.7989274263381958
1991-03-27 23:00:00,1.7989274263381958
1991-03-28 23:00:00,1.7989274263381958
1991-04-01 23:00:00,1.7989274263381958
1991-04-02 23:00:00,1.7989274263381958
1991-04-03 23:00:00,1.7989274263381958
1991-04-04 23:00:00,1.7989274263381958
1991-04-05 23:00:00,1.7989274263381958
1991-04-08 23:00:00,1.7989274263381958
1991-04-09 23:00:00,1.7989274263381958
1991-04-10 23:00:00,1.7989274263381958
1991-04-11 23:00:00,1.7989274263381958
1991-04-12 23:00:00,1.8228527307510376
1991-04-15 23:00:00,1.8228527307510376
1991-04-16 23:00:00,1.8228527307510376
1991-04-17 23:00:00,1.8228527307510376
1991-04-18 23:00:00,1.8228527307510376
1991-04-19 23:00:00,1.8228527307510376
1991-04-22 23:00:00,1.8228527307510376
1991-04-23 23:00:00,1.8228527307510376
1991-04-24 23:00:00,1.8228527307510376
1991-04-25 23:00:00,1.8228527307510376
1991-04-26 23:00:00,1.8228527307510376
1991-04-29 23:00:00,1.8228527307510376
1991-04-30 23:00:00,1.8228527307510376
1991-05-01 23:00:00,1.8228527307510376
1991-05-02 23:00:00,1.8228527307510376
1991-05-03 23:00:00,1.8228527307510376
1991-05-06 23:00:00,1.8228527307510376
1991-05-07 23:00:00,1.8228527307510376
1991-05-08 23:00:00,1.8228527307510376
1991-05-09 23:00:00,1.8228527307510376
1991-05-10 23:00:00,1.8228527307510376
1991-05-13 23:00:00,1.8228527307510376
1991-05-14 23:00:00,1.8228527307510376
1991-05-15 23:00:00,1.8228527307510376
1991-05-16 23:00:00,1.8228527307510376
1991-05-17 23:00:00,1.8228527307510376
1991-05-20 23:00:00,1.8228527307510376
1991-05-21 23:00:00,1.8228527307510376
1991-05-22 23:00:00,1.8228527307510376
1991-05-23 23:00:00,1.8228527307510376
1991-05-24 23:00:00,1.8228527307510376
1991-05-28 23:00:00,1.8228527307510376
1991-05-29 23:00:00,1.8228527307510376
1991-05-30 23:00:00,1.8228527307510376
1991-05-31 23:00:00,1.8228527307510376
1991-06-03 23:00:00,1.8228527307510376
1991-06-04 23:00:00,1.8228527307510376
1991-06-05 23:00:00,1.8228527307510376
1991-06-06 23:00:00,1.5190438032150269
1991-06-07 23:00:00,1.5190438032150269
1991-06-10 23:00:00,1.5190438032150269
1991-06-11 23:00:00,1.5190438032150269
1991-06-12 23:00:00,1.5190438032150269
1991-06-13 23:00:00,1.5190438032150269
1991-06-14 23:00:00,1.5190438032150269
1991-06-17 23:00:00,1.5190438032150269
1991-06-18 23:00:00,1.5190438032150269
1991-06-19 23:00:00,1.5190438032150269
1991-06-20 23:00:00,1.5190438032150269
1991-06-21 23:00:00,1.5190438032150269
1991-06-24 23:00:00,1.5190438032150269
1991-06-25 23:00:00,1.5190438032150269
1991-06-26 23:00:00,1.5190438032150269
1991-06-27 23:00:00,1.5190438032150269
1991-06-28 23:00:00,1.5190438032150269
1991-07-01 23:00:00,1.5190438032150269
1991-07-02 23:00:00,1.5190438032150269
1991-07-03 23:00:00,1.5190438032150269
1991-07-05 23:00:00,1.5190438032150269
1991-07-08 23:00:00,1.5190438032150269
1991-07-09 23:00:00,1.5190438032150269
1991-07-10 23:00:00,1.5190438032150269
1991-07-11 23:00:00,1.5190438032150269
1991-07-12 23:00:00,1.5190438032150269
1991-07-15 23:00:00,1.5190438032150269
1991-07-16 23:00:00,1.5190438032150269
1991-07-17 23:00:00,1.5190438032150269
1991-07-18 23:00:00,1.5190438032150269
1991-07-19 23:00:00,1.5190438032150269
1991-07-22 23:00:00,1.5190438032150269
1991-07-23 23:00:00,1.5190438032150269
1991-07-24 23:00:00,1.5190438032150269
1991-07-25 23:00:00,1.5190438032150269
1991-07-26 23:00:00,1.5190438032150269
1991-07-29 23:00:00,1.5190438032150269
1991-07-30 23:00:00,1.5190438032150269
1991-07-31 23:00:00,1.5190438032150269
1991-08-01 23:00:00,1.5190438032150269
1991-08-02 23:00:00,1.5190438032150269
1991-08-05 23:00:00,1.5190438032150269
1991-08-06 23:00:00,1.5190438032150269
1991-08-07 23:00:00,1.5190438032150269
1991-08-08 23:00:00,1.5190438032150269
1991-08-09 23:00:00,1.5190438032150269
1991-08-12 23:00:00,1.5190438032150269
1991-08-13 23:00:00,1.5190438032150269
1991-08-14 23:00:00,1.5190438032150269
1991-08-15 23:00:00,1.5190438032150269
1991-08-16 23:00:00,1.5190438032150269
1991-08-19 23:00:00,1.5190438032150269
1991-08-20 23:00:00,1.5190438032150269
1991-08-21 23:00:00,1.5190438032150269
1991-08-22 23:00:00,1.5190438032150269
1991-08-23 23:00:00,1.5190438032150269
1991-08-26 23:00:00,1.5190438032150269
1991-08-27 23:00:00,1.5190438032150269
1991-08-28 23:00:00,1.5190438032150269
1991-08-29 23:00:00,1.5190438032150269
1991-08-30 23:00:00,1.5190438032150269
1991-09-03 23:00:00,1.5190438032150269
1991-09-04 23:00:00,1.5190438032150269
1991-09-05 23:00:00,1.5190438032150269
1991-09-06 23:00:00,1.5190438032150269
1991-09-09 23:00:00,1.5190438032150269
1991-09-10 23:00:00,1.5190438032150269
1991-09-11 23:00:00,1.5190438032150269
1991-09-12 23:00:00,1.5190438032150269
1991-09-13 23:00:00,1.5190438032150269
1991-09-16 23:00:00,1.5190438032150269
1991-09-17 23:00:00,1.5190438032150269
1991-09-18 23:00:00,1.5190438032150269
1991-09-19 23:00:00,1.5190438032150269
1991-09-20 23:00:00,1.536949634552002
1991-09-23 23:00:00,1.536949634552002
1991-09-24 23:00:00,1.536949634552002
1991-09-25 23:00:00,1.536949634552002
1991-09-26 23:00:00,1.536949634552002
1991-09-27 23:00:00,1.536949634552002
1991-09-30 23:00:00,1.536949634552002
1991-10-01 23:00:00,1.536949634552002
1991-10-02 23:00:00,1.536949634552002
1991-10-03 23:00:00,1.536949634552002
1991-10-04 23:00:00,1.536949634552002
1991-10-07 23:00:00,1.536949634552002
1991-10-08 23:00:00,1.536949634552002
1991-10-09 23:00:00,1.536949634552002
1991-10-10 23:00:00,1.536949634552002
1991-10-11 23:00:00,1.536949634552002
1991-10-14 23:00:00,1.536949634552002
1991-10-15 23:00:00,1.536949634552002
1991-10-16 23:00:00,1.536949634552002
1991-10-17 23:00:00,1.536949634552002
1991-10-18 23:00:00,1.536949634552002
1991-10-21 23:00:00,1.536949634552002
1991-10-22 23:00:00,1.536949634552002
1991-10-23 23:00:00,1.536949634552002
1991-10-24 23:00:00,1.536949634552002
1991-10-25 23:00:00,1.536949634552002
1991-10-28 23:00:00,1.536949634552002
1991-10-29 23:00:00,1.536949634552002
1991-10-30 23:00:00,1.536949634552002
1991-10-31 23:00:00,1.536949634552002
1991-11-01 23:00:00,1.536949634552002
1991-11-04 23:00:00,1.536949634552002
1991-11-05 23:00:00,1.536949634552002
1991-11-06 23:00:00,1.536949634552002
1991-11-07 23:00:00,1.536949634552002
1991-11-08 23:00:00,1.536949634552002
1991-11-11 23:00:00,1.536949634552002
1991-11-12 23:00:00,1.536949634552002
1991-11-13 23:00:00,1.536949634552002
1991-11-14 23:00:00,1.536949634552002
1991-11-15 23:00:00,1.536949634552002
1991-11-18 23:00:00,1.536949634552002
1991-11-19 23:00:00,1.536949634552002
1991-11-20 23:00:00,1.536949634552002
1991-11-21 23:00:00,1.536949634552002
1991-11-22 23:00:00,1.536949634552002
1991-11-25 23:00:00,1.536949634552002
1991-11-26 23:00:00,1.536949634552002
1991-11-27 23:00:00,1.536949634552002
1991-11-29 23:00:00,1.536949634552002
1991-12-02 23:00:00,1.536949634552002
1991-12-03 23:00:00,1.536949634552002
1991-12-04 23:00:00,1.536949634552002
1991-12-05 23:00:00,1.536949634552002
1991-12-06 23:00:00,1.536949634552002
1991-12-09 23:00:00,1.536949634552002
1991-12-10 23:00:00,1.4601012468338013
1991-12-11 23:00:00,1.4601012468338013
1991-12-12 23:00:00,1.4601012468338013
1991-12-13 23:00:00,1.4601012468338013
1991-12-16 23:00:00,1.4601012468338013
1991-12-17 23:00:00,1.4601012468338013
1991-12-18 23:00:00,1.4601012468338013
1991-12-19 23:00:00,1.4601012468338013
1991-12-20 23:00:00,1.4601012468338013
1991-12-23 23:00:00,1.4601012468338013
1991-12-24 23:00:00,1.4601012468338013
1991-12-26 23:00:00,1.4601012468338013
1991-12-27 23:00:00,1.4601012468338013
1991-12-30 23:00:00,1.4601012468338013
1991-12-31 23:00:00,1.4601012468338013
1992-01-02 23:00:00,1.4601012468338013
1992-01-03 23:00:00,1.4601012468338013
1992-01-06 23:00:00,1.4601012468338013
1992-01-07 23:00:00,1.4601012468338013
1992-01-08 23:00:00,1.4601012468338013
1992-01-09 23:00:00,1.4601012468338013
1992-01-10 23:00:00,1.4601012468338013
1992-01-13 23:00:00,1.4601012468338013
1992-01-14 23:00:00,1.4601012468338013
1992-01-15 23:00:00,1.4601012468338013
1992-01-16 23:00:00,1.5081311464309692
1992-01-17 23:00:00,1.5081311464309692
1992-01-20 23:00:00,1.5081311464309692
1992-01-21 23:00:00,1.5081311464309692
1992-01-22 23:00:00,1.5081311464309692
1992-01-23 23:00:00,1.5081311464309692
1992-01-24 23:00:00,1.5081311464309692
1992-01-27 23:00:00,1.5081311464309692
1992-01-28 23:00:00,1.5467509031295776
1992-01-29 23:00:00,1.5467509031295776
1992-01-30 23:00:00,1.5467509031295776
1992-01-31 23:00:00,1.5467509031295776
1992-02-03 23:00:00,1.5467509031295776
1992-02-04 23:00:00,1.5467509031295776
1992-02-05 23:00:00,1.5467509031295776
1992-02-06 23:00:00,1.5467509031295776
1992-02-07 23:00:00,1.5467509031295776
1992-02-10 23:00:00,1.5467509031295776
1992-02-11 23:00:00,1.5467509031295776
1992-02-12 23:00:00,1.5467509031295776
1992-02-13 23:00:00,1.6354186534881592
1992-02-14 23:00:00,1.6354186534881592
1992-02-18 23:00:00,1.6354186534881592
1992-02-19 23:00:00,1.6354186534881592
1992-02-20 23:00:00,1.6354186534881592
1992-02-21 23:00:00,1.6354186534881592
1992-02-24 23:00:00,1.6354186534881592
1992-02-25 23:00:00,1.6354186534881592
1992-02-26 23:00:00,1.6354186534881592
1992-02-27 23:00:00,1.6354186534881592
1992-02-28 23:00:00,1.6354186534881592
1992-03-02 23:00:00,1.6354186534881592
1992-03-03 23:00:00,1.6354186534881592
1992-03-04 23:00:00,1.6354186534881592
1992-03-05 23:00:00,1.6354186534881592
1992-03-06 23:00:00,1.6354186534881592
1992-03-09 23:00:00,1.6354186534881592
1992-03-10 23:00:00,1.6354186534881592
1992-03-11 23:00:00,1.5960114002227783
1992-03-12 23:00:00,1.5960114002227783
1992-03-13 23:00:00,1.5960114002227783
1992-03-16 23:00:00,1.5960114002227783
1992-03-17 23:00:00,1.5960114002227783
1992-03-18 23:00:00,1.5960114002227783
1992-03-19 23:00:00,1.5960114002227783
1992-03-20 23:00:00,1.5960114002227783
1992-03-23 23:00:00,1.5073436498641968
1992-03-24 23:00:00,1.5073436498641968
1992-03-25 23:00:00,1.5073436498641968
1992-03-26 23:00:00,1.5073436498641968
1992-03-27 23:00:00,1.5073436498641968
1992-03-30 23:00:00,1.5073436498641968
1992-03-31 23:00:00,1.5073436498641968
1992-04-01 23:00:00,1.5763071775436401
1992-04-02 23:00:00,1.5763071775436401
1992-04-03 23:00:00,1.5763071775436401
1992-04-06 23:00:00,1.5763071775436401
1992-04-07 23:00:00,1.5763071775436401
1992-04-08 23:00:00,1.5763071775436401
1992-04-09 23:00:00,1.5763071775436401
1992-04-10 23:00:00,1.5763071775436401
1992-04-13 23:00:00,1.5763071775436401
1992-04-14 23:00:00,1.5763071775436401
1992-04-15 23:00:00,1.5763071775436401
1992-04-16 23:00:00,1.5763071775436401
1992-04-20 23:00:00,1.5763071775436401
1992-04-21 23:00:00,1.5763071775436401
1992-04-22 23:00:00,1.5763071775436401
1992-04-23 23:00:00,1.5763071775436401
1992-04-24 23:00:00,1.5763071775436401
1992-04-27 23:00:00,1.5763071775436401
1992-04-28 23:00:00,1.5763071775436401
1992-04-29 23:00:00,1.5763071775436401
1992-04-30 23:00:00,1.5763071775436401
1992-05-01 23:00:00,1.5763071775436401
1992-05-04 23:00:00,1.5763071775436401
1992-05-05 23:00:00,1.7043819427490234
1992-05-06 23:00:00,1.7043819427490234
1992-05-07 23:00:00,1.7043819427490234
1992-05-08 23:00:00,1.7043819427490234
1992-05-11 23:00:00,1.7142339944839478
1992-05-12 23:00:00,1.7142339944839478
1992-05-13 23:00:00,1.7142339944839478
1992-05-14 23:00:00,1.7142339944839478
1992-05-15 23:00:00,1.7142339944839478
1992-05-18 23:00:00,1.7142339944839478
1992-05-19 23:00:00,1.7142339944839478
1992-05-20 23:00:00,1.7142339944839478
1992-05-21 23:00:00,1.7142339944839478
1992-05-22 23:00:00,1.7142339944839478
1992-05-26 23:00:00,1.7142339944839478
1992-05-27 23:00:00,1.7142339944839478
1992-05-28 23:00:00,1.7142339944839478
1992-05-29 23:00:00,1.6748257875442505
1992-06-01 23:00:00,1.6748257875442505
1992-06-02 23:00:00,1.6748257875442505
1992-06-03 23:00:00,1.6748257875442505
1992-06-04 23:00:00,1.6748257875442505
1992-06-05 23:00:00,1.6748257875442505
1992-06-08 23:00:00,1.6748257875442505
1992-06-09 23:00:00,1.6157150268554688
1992-06-10 23:00:00,1.6157150268554688
1992-06-11 23:00:00,1.6157150268554688
1992-06-12 23:00:00,1.6157150268554688
1992-06-15 23:00:00,1.6157150268554688
1992-06-16 23:00:00,1.6157150268554688
1992-06-17 23:00:00,1.6157150268554688
1992-06-18 23:00:00,1.6157150268554688
1992-06-19 23:00:00,1.6157150268554688
1992-06-22 23:00:00,1.6157150268554688
1992-06-23 23:00:00,1.6157150268554688
1992-06-24 23:00:00,1.6157150268554688
1992-06-25 23:00:00,1.6157150268554688
1992-06-26 23:00:00,1.6157150268554688
1992-06-29 23:00:00,1.6157150268554688
1992-06-30 23:00:00,1.6157150268554688
1992-07-01 23:00:00,1.6157150268554688
1992-07-02 23:00:00,1.6157150268554688
1992-07-06 23:00:00,1.6157150268554688
1992-07-07 23:00:00,1.6157150268554688
1992-07-08 23:00:00,1.6157150268554688
1992-07-09 23:00:00,1.6157150268554688
1992-07-10 23:00:00,1.6157150268554688
1992-07-13 23:00:00,1.6157150268554688
1992-07-14 23:00:00,1.6157150268554688
1992-07-15 23:00:00,1.6354186534881592
1992-07-16 23:00:00,1.6354186534881592
1992-07-17 23:00:00,1.6452702283859253
1992-07-20 23:00:00,1.6452702283859253
1992-07-21 23:00:00,1.6452702283859253
