DATETIME,price
1991-05-21 23:00:00,3.7239580154418945
1991-05-22 23:00:00,3.6458330154418945
1991-05-23 23:00:00,3.7239580154418945
1991-05-24 23:00:00,3.8541669845581055
1991-05-28 23:00:00,4.0364580154418945
1991-05-29 23:00:00,3.984375
1991-05-30 23:00:00,4.0364580154418945
1991-05-31 23:00:00,4.140625
1991-06-03 23:00:00,4.2447919845581055
1991-06-04 23:00:00,4.1927080154418945
1991-06-05 23:00:00,4.1145830154418945
1991-06-06 23:00:00,4.0364580154418945
1991-06-07 23:00:00,3.9583330154418945
1991-06-10 23:00:00,3.9583330154418945
1991-06-11 23:00:00,4.1145830154418945
1991-06-12 23:00:00,4.127604007720947
1991-06-13 23:00:00,4.1666669845581055
1991-06-14 23:00:00,4.3229169845581055
1991-06-17 23:00:00,4.5052080154418945
1991-06-18 23:00:00,4.53125
1991-06-19 23:00:00,4.4270830154418945
1991-06-20 23:00:00,4.375
1991-06-21 23:00:00,4.1666669845581055
1991-06-24 23:00:00,4.0625
1991-06-25 23:00:00,3.828125
1991-06-26 23:00:00,3.8020830154418945
1991-06-27 23:00:00,3.9322919845581055
1991-06-28 23:00:00,3.710937976837158
1991-07-01 23:00:00,3.90625
1991-07-02 23:00:00,4.101562976837158
1991-07-03 23:00:00,3.867187976837158
1991-07-05 23:00:00,3.867187976837158
1991-07-08 23:00:00,4.0625
1991-07-09 23:00:00,4.179687976837158
1991-07-10 23:00:00,4.140625
1991-07-11 23:00:00,4.082030773162842
1991-07-12 23:00:00,4.257812976837158
1991-07-15 23:00:00,4.375
1991-07-16 23:00:00,4.492187976837158
1991-07-17 23:00:00,4.21875
1991-07-18 23:00:00,4.394530773162842
1991-07-19 23:00:00,4.707030773162842
1991-07-22 23:00:00,4.53125
1991-07-23 23:00:00,4.492187976837158
1991-07-24 23:00:00,4.355469226837158
1991-07-25 23:00:00,4.414062976837158
1991-07-26 23:00:00,4.199219226837158
1991-07-29 23:00:00,4.179687976837158
1991-07-30 23:00:00,4.257812976837158
1991-07-31 23:00:00,4.296875
1991-08-01 23:00:00,4.492187976837158
1991-08-02 23:00:00,4.492187976837158
1991-08-05 23:00:00,4.414062976837158
1991-08-06 23:00:00,4.375
1991-08-07 23:00:00,4.375
1991-08-08 23:00:00,4.53125
1991-08-09 23:00:00,4.609375
1991-08-12 23:00:00,4.765625
1991-08-13 23:00:00,4.84375
1991-08-14 23:00:00,4.765625
1991-08-15 23:00:00,4.921875
1991-08-16 23:00:00,4.882812976837158
1991-08-19 23:00:00,4.882812976837158
1991-08-20 23:00:00,4.882812976837158
1991-08-21 23:00:00,5.195312976837158
1991-08-22 23:00:00,5.195312976837158
1991-08-23 23:00:00,5.175780773162842
1991-08-26 23:00:00,5.429687976837158
1991-08-27 23:00:00,5.292969226837158
1991-08-28 23:00:00,5.585937976837158
1991-08-29 23:00:00,5.742187976837158
1991-08-30 23:00:00,5.585937976837158
1991-09-03 23:00:00,5.390625
1991-09-04 23:00:00,5.429687976837158
1991-09-05 23:00:00,5.273437976837158
1991-09-06 23:00:00,5.429687976837158
1991-09-09 23:00:00,5.429687976837158
1991-09-10 23:00:00,5.292969226837158
1991-09-11 23:00:00,5.3125
1991-09-12 23:00:00,5.351562976837158
1991-09-13 23:00:00,5.351562976837158
1991-09-16 23:00:00,5.390625
1991-09-17 23:00:00,5.546875
1991-09-18 23:00:00,5.742187976837158
1991-09-19 23:00:00,5.898437976837158
1991-09-20 23:00:00,5.9375
1991-09-23 23:00:00,5.78125
1991-09-24 23:00:00,5.585937976837158
1991-09-25 23:00:00,5.527344226837158
1991-09-26 23:00:00,5.3125
1991-09-27 23:00:00,5.078125
1991-09-30 23:00:00,5.117187976837158
1991-10-01 23:00:00,5.371094226837158
1991-10-02 23:00:00,5.410155773162842
1991-10-03 23:00:00,5.351562976837158
1991-10-04 23:00:00,5.273437976837158
1991-10-07 23:00:00,5.273437976837158
1991-10-08 23:00:00,5.273437976837158
1991-10-09 23:00:00,5.078125
1991-10-10 23:00:00,5.117187976837158
1991-10-11 23:00:00,5.078125
1991-10-14 23:00:00,5.273437976837158
1991-10-15 23:00:00,5.429687976837158
1991-10-16 23:00:00,5.9375
1991-10-17 23:00:00,6.113280773162842
1991-10-18 23:00:00,6.171875
1991-10-21 23:00:00,6.25
1991-10-22 23:00:00,6.367187976837158
1991-10-23 23:00:00,6.210937976837158
1991-10-24 23:00:00,6.25
1991-10-25 23:00:00,6.09375
1991-10-28 23:00:00,6.09375
1991-10-29 23:00:00,6.445312976837158
1991-10-30 23:00:00,6.523437976837158
1991-10-31 23:00:00,6.796875
1991-11-01 23:00:00,6.601562976837158
1991-11-04 23:00:00,6.914062976837158
1991-11-05 23:00:00,6.71875
1991-11-06 23:00:00,6.875
1991-11-07 23:00:00,7.03125
1991-11-08 23:00:00,6.953125
1991-11-11 23:00:00,6.875
1991-11-12 23:00:00,6.835937976837158
1991-11-13 23:00:00,6.757812976837158
1991-11-14 23:00:00,6.796875
1991-11-15 23:00:00,6.289062976837158
1991-11-18 23:00:00,6.601562976837158
1991-11-19 23:00:00,6.484375
1991-11-20 23:00:00,6.542969226837158
1991-11-21 23:00:00,6.445312976837158
1991-11-22 23:00:00,6.367187976837158
1991-11-25 23:00:00,6.71875
1991-11-26 23:00:00,6.71875
1991-11-27 23:00:00,6.738280773162842
1991-11-29 23:00:00,6.875
1991-12-02 23:00:00,7.03125
1991-12-03 23:00:00,7.304687976837158
1991-12-04 23:00:00,7.617187976837158
1991-12-05 23:00:00,7.402344226837158
1991-12-06 23:00:00,7.382812976837158
1991-12-09 23:00:00,7.480469226837158
1991-12-10 23:00:00,7.480469226837158
1991-12-11 23:00:00,7.421875
1991-12-12 23:00:00,7.539062976837158
1991-12-13 23:00:00,7.617187976837158
1991-12-16 23:00:00,7.96875
1991-12-17 23:00:00,8.085938453674316
1991-12-18 23:00:00,8.203125
1991-12-19 23:00:00,7.890625
1991-12-20 23:00:00,7.734375
1991-12-23 23:00:00,7.890625
1991-12-24 23:00:00,8.046875
1991-12-26 23:00:00,8.164063453674316
1991-12-27 23:00:00,8.90625
1991-12-30 23:00:00,9.375
1991-12-31 23:00:00,9.414063453674316
1992-01-02 23:00:00,9.101563453674316
1992-01-03 23:00:00,9.296875
1992-01-06 23:00:00,10.195313453674316
1992-01-07 23:00:00,10.33203125
1992-01-08 23:00:00,10.546875
1992-01-09 23:00:00,9.94140625
1992-01-10 23:00:00,9.921875
1992-01-13 23:00:00,9.453125
1992-01-14 23:00:00,9.921875
1992-01-15 23:00:00,10.91796875
1992-01-16 23:00:00,10.703125
1992-01-17 23:00:00,10.351563453674316
1992-01-20 23:00:00,9.84375
1992-01-21 23:00:00,9.609375
1992-01-22 23:00:00,10.078125
1992-01-23 23:00:00,10.15625
1992-01-24 23:00:00,10.3125
1992-01-27 23:00:00,10.15625
1992-01-28 23:00:00,9.94140625
1992-01-29 23:00:00,9.94140625
1992-01-30 23:00:00,9.804688453674316
1992-01-31 23:00:00,9.921875
1992-02-03 23:00:00,10.195313453674316
1992-02-04 23:00:00,10.976563453674316
1992-02-05 23:00:00,10.625
1992-02-06 23:00:00,10.820313453674316
1992-02-07 23:00:00,10.273438453674316
1992-02-10 23:00:00,10.234375
1992-02-11 23:00:00,10.351563453674316
1992-02-12 23:00:00,10.546875
1992-02-13 23:00:00,10.234375
1992-02-14 23:00:00,9.84375
1992-02-18 23:00:00,9.414063453674316
1992-02-19 23:00:00,8.867188453674316
1992-02-20 23:00:00,9.609375
1992-02-21 23:00:00,9.414063453674316
1992-02-24 23:00:00,9.0625
1992-02-25 23:00:00,8.828125
1992-02-26 23:00:00,9.140625
1992-02-27 23:00:00,9.0625
1992-02-28 23:00:00,8.75
1992-03-02 23:00:00,8.125
1992-03-03 23:00:00,8.359375
1992-03-04 23:00:00,8.359375
1992-03-05 23:00:00,8.085938453674316
1992-03-06 23:00:00,8.046875
1992-03-09 23:00:00,7.96875
1992-03-10 23:00:00,8.046875
1992-03-11 23:00:00,8.203125
1992-03-12 23:00:00,8.90625
1992-03-13 23:00:00,9.21875
1992-03-16 23:00:00,9.453125
1992-03-17 23:00:00,9.6875
1992-03-18 23:00:00,9.726563453674316
1992-03-19 23:00:00,9.84375
1992-03-20 23:00:00,9.453125
1992-03-23 23:00:00,9.453125
1992-03-24 23:00:00,9.609375
1992-03-25 23:00:00,9.453125
1992-03-26 23:00:00,9.6875
1992-03-27 23:00:00,8.867188453674316
1992-03-30 23:00:00,8.75
1992-03-31 23:00:00,8.90625
1992-04-01 23:00:00,8.75
1992-04-02 23:00:00,8.4375
1992-04-03 23:00:00,8.515625
1992-04-06 23:00:00,8.59375
1992-04-07 23:00:00,9.140625
1992-04-08 23:00:00,8.671875
1992-04-09 23:00:00,9.609375
1992-04-10 23:00:00,9.453125
1992-04-13 23:00:00,9.6875
1992-04-14 23:00:00,10.9375
1992-04-15 23:00:00,11.484375
1992-04-16 23:00:00,10.859375
1992-04-20 23:00:00,10.3125
