DATETIME,price
1999-03-31 23:00:00,3.874181032180786
1999-04-01 23:00:00,3.921774387359619
1999-04-05 23:00:00,3.950331687927246
1999-04-06 23:00:00,4.016964435577393
1999-04-07 23:00:00,3.969369411468506
1999-04-08 23:00:00,3.9408130645751953
1999-04-09 23:00:00,3.950331687927246
1999-04-12 23:00:00,3.950331687927246
1999-04-13 23:00:00,3.969369411468506
1999-04-14 23:00:00,4.074076175689697
1999-04-15 23:00:00,4.112151622772217
1999-04-16 23:00:00,4.126430511474609
1999-04-19 23:00:00,4.245415687561035
1999-04-20 23:00:00,4.169266223907471
1999-04-21 23:00:00,4.397716999053955
1999-04-22 23:00:00,4.464351177215576
1999-04-23 23:00:00,4.397716999053955
1999-04-26 23:00:00,4.473869323730469
1999-04-27 23:00:00,4.454832077026367
1999-04-28 23:00:00,4.416754722595215
1999-04-29 23:00:00,4.416754722595215
1999-04-30 23:00:00,4.559541702270508
1999-05-03 23:00:00,4.654728412628174
1999-05-04 23:00:00,4.826068878173828
1999-05-05 23:00:00,4.864144325256348
1999-05-06 23:00:00,4.949812889099121
1999-05-07 23:00:00,4.835588455200195
1999-05-10 23:00:00,4.949812889099121
1999-05-11 23:00:00,4.9783711433410645
1999-05-12 23:00:00,5.1782660484313965
1999-05-13 23:00:00,5.1973042488098145
1999-05-14 23:00:00,4.949812889099121
1999-05-17 23:00:00,4.968851566314697
1999-05-18 23:00:00,4.797513008117676
1999-05-19 23:00:00,4.778472900390625
1999-05-20 23:00:00,4.835588455200195
1999-05-21 23:00:00,4.873664855957031
1999-05-24 23:00:00,4.683286190032959
1999-05-25 23:00:00,4.8165507316589355
1999-05-26 23:00:00,4.911737442016602
1999-05-27 23:00:00,4.892700672149658
1999-05-28 23:00:00,4.921253681182861
1999-06-01 23:00:00,5.216343879699707
1999-06-02 23:00:00,5.321048736572266
1999-06-03 23:00:00,5.216343879699707
1999-06-04 23:00:00,5.102115631103516
1999-06-07 23:00:00,5.0354838371276855
1999-06-08 23:00:00,5.008011341094971
1999-06-09 23:00:00,4.769536972045898
1999-06-10 23:00:00,4.8076910972595215
1999-06-11 23:00:00,4.85538387298584
1999-06-14 23:00:00,4.845848083496094
1999-06-15 23:00:00,4.864926815032959
1999-06-16 23:00:00,5.170175075531006
1999-06-17 23:00:00,5.2751054763793945
1999-06-18 23:00:00,5.408649921417236
1999-06-21 23:00:00,5.43726921081543
1999-06-22 23:00:00,5.3704962730407715
1999-06-23 23:00:00,5.4563469886779785
1999-06-24 23:00:00,5.332338809967041
1999-06-25 23:00:00,5.427727699279785
1999-06-28 23:00:00,5.599436283111572
1999-06-29 23:00:00,5.589894771575928
1999-06-30 23:00:00,5.608973026275635
1999-07-01 23:00:00,5.570817947387695
1999-07-02 23:00:00,5.70436429977417
1999-07-06 23:00:00,5.628046989440918
1999-07-07 23:00:00,5.151097774505615
1999-07-08 23:00:00,5.351417541503906
1999-07-09 23:00:00,5.360954761505127
1999-07-12 23:00:00,5.3704962730407715
1999-07-13 23:00:00,5.322800159454346
1999-07-14 23:00:00,5.227410793304443
1999-07-15 23:00:00,5.2751054763793945
1999-07-16 23:00:00,5.256028175354004
1999-07-19 23:00:00,5.360954761505127
1999-07-20 23:00:00,5.551736354827881
1999-07-21 23:00:00,5.513581275939941
1999-07-22 23:00:00,5.380033016204834
1999-07-23 23:00:00,5.360954761505127
1999-07-26 23:00:00,5.465885162353516
1999-07-27 23:00:00,5.475423812866211
1999-07-28 23:00:00,5.360954761505127
1999-07-29 23:00:00,5.341879367828369
1999-07-30 23:00:00,5.399113178253174
