DATETIME,price
1998-06-01 23:00:00,3.8152053356170654
1998-06-02 23:00:00,3.8374509811401367
1998-06-03 23:00:00,3.8152053356170654
1998-06-04 23:00:00,3.89306640625
1998-06-05 23:00:00,3.9598045349121094
1998-06-08 23:00:00,4.037667274475098
1998-06-09 23:00:00,4.082157611846924
1998-06-10 23:00:00,4.059913158416748
1998-06-11 23:00:00,3.9709279537200928
1998-06-12 23:00:00,3.8708200454711914
1998-06-15 23:00:00,3.8374509811401367
1998-06-16 23:00:00,3.8040812015533447
1998-06-17 23:00:00,3.9041876792907715
1998-06-18 23:00:00,3.9041876792907715
1998-06-19 23:00:00,3.89306640625
1998-06-22 23:00:00,3.8374509811401367
1998-06-23 23:00:00,3.8708200454711914
1998-06-24 23:00:00,3.915313720703125
1998-06-25 23:00:00,3.9041876792907715
1998-06-26 23:00:00,3.915313720703125
1998-06-29 23:00:00,3.9375598430633545
1998-06-30 23:00:00,3.89306640625
1998-07-01 23:00:00,3.8374509811401367
1998-07-02 23:00:00,3.8152053356170654
1998-07-06 23:00:00,3.8263275623321533
1998-07-07 23:00:00,3.8152053356170654
1998-07-08 23:00:00,3.781836748123169
1998-07-09 23:00:00,3.770714044570923
1998-07-10 23:00:00,3.7595901489257812
1998-07-13 23:00:00,3.770714044570923
1998-07-14 23:00:00,3.781836748123169
1998-07-15 23:00:00,3.781836748123169
1998-07-16 23:00:00,3.8485748767852783
1998-07-17 23:00:00,3.8263275623321533
1998-07-20 23:00:00,3.770714044570923
1998-07-21 23:00:00,3.7595901489257812
1998-07-22 23:00:00,3.8263275623321533
1998-07-23 23:00:00,3.781836748123169
1998-07-24 23:00:00,3.7262208461761475
1998-07-27 23:00:00,3.7262208461761475
1998-07-28 23:00:00,3.570496082305908
1998-07-29 23:00:00,3.6594812870025635
1998-07-30 23:00:00,3.6483588218688965
1998-07-31 23:00:00,3.6483588218688965
1998-08-03 23:00:00,3.6483588218688965
1998-08-04 23:00:00,3.4147748947143555
1998-08-05 23:00:00,3.4147748947143555
1998-08-06 23:00:00,3.4592678546905518
1998-08-07 23:00:00,3.514883279800415
1998-08-10 23:00:00,3.4370205402374268
1998-08-11 23:00:00,3.4036529064178467
1998-08-12 23:00:00,3.503760576248169
1998-08-13 23:00:00,3.4703917503356934
1998-08-14 23:00:00,3.5371294021606445
1998-08-17 23:00:00,3.5482523441314697
1998-08-18 23:00:00,3.5593764781951904
1998-08-19 23:00:00,3.570496082305908
1998-08-20 23:00:00,3.570496082305908
1998-08-21 23:00:00,3.5593764781951904
1998-08-24 23:00:00,3.5482523441314697
1998-08-25 23:00:00,3.5482523441314697
1998-08-26 23:00:00,3.514883279800415
1998-08-27 23:00:00,3.4036529064178467
1998-08-28 23:00:00,3.2034387588500977
1998-08-31 23:00:00,2.958730697631836
1998-09-01 23:00:00,2.969853639602661
1998-09-02 23:00:00,2.947608470916748
1998-09-03 23:00:00,3.058837413787842
1998-09-04 23:00:00,3.092205762863159
1998-09-08 23:00:00,3.2701754570007324
1998-09-09 23:00:00,3.1366994380950928
1998-09-10 23:00:00,3.1033289432525635
1998-09-11 23:00:00,3.170069694519043
1998-09-14 23:00:00,3.1366994380950928
1998-09-15 23:00:00,3.092205762863159
1998-09-16 23:00:00,3.0254693031311035
1998-09-17 23:00:00,2.9809765815734863
1998-09-18 23:00:00,3.125577688217163
1998-09-21 23:00:00,3.1589443683624268
1998-09-22 23:00:00,3.1811916828155518
1998-09-23 23:00:00,3.1478235721588135
1998-09-24 23:00:00,3.058837413787842
1998-09-25 23:00:00,2.969853639602661
1998-09-28 23:00:00,2.9809765815734863
1998-09-29 23:00:00,2.9031145572662354
1998-09-30 23:00:00,2.9364852905273438
1998-10-01 23:00:00,2.9809765815734863
1998-10-02 23:00:00,2.958730697631836
1998-10-05 23:00:00,2.914238691329956
1998-10-06 23:00:00,2.82525372505188
1998-10-07 23:00:00,2.669532299041748
1998-10-08 23:00:00,2.6027932167053223
1998-10-09 23:00:00,2.691776990890503
1998-10-12 23:00:00,2.6472854614257812
1998-10-13 23:00:00,2.6250410079956055
1998-10-14 23:00:00,2.613917112350464
1998-10-15 23:00:00,2.669532299041748
1998-10-16 23:00:00,2.6472854614257812
1998-10-19 23:00:00,2.803006887435913
1998-10-20 23:00:00,2.9921000003814697
1998-10-21 23:00:00,2.9921000003814697
1998-10-22 23:00:00,3.0254693031311035
1998-10-23 23:00:00,2.9364852905273438
1998-10-26 23:00:00,2.947608470916748
1998-10-27 23:00:00,2.958730697631836
1998-10-28 23:00:00,2.9364852905273438
1998-10-29 23:00:00,2.914238691329956
1998-10-30 23:00:00,2.958730697631836
1998-11-02 23:00:00,3.0254693031311035
1998-11-03 23:00:00,3.0477144718170166
1998-11-04 23:00:00,3.0699617862701416
1998-11-05 23:00:00,3.058837413787842
1998-11-06 23:00:00,3.1366994380950928
1998-11-09 23:00:00,3.2034387588500977
1998-11-10 23:00:00,3.1923141479492188
1998-11-11 23:00:00,3.1811916828155518
1998-11-12 23:00:00,3.0699617862701416
1998-11-13 23:00:00,3.081084728240967
1998-11-16 23:00:00,3.081084728240967
1998-11-17 23:00:00,3.081084728240967
1998-11-18 23:00:00,3.1589443683624268
1998-11-19 23:00:00,3.2256836891174316
1998-11-20 23:00:00,3.3146679401397705
1998-11-23 23:00:00,3.292421579360962
1998-11-24 23:00:00,3.1811916828155518
1998-11-25 23:00:00,3.2256836891174316
1998-11-27 23:00:00,3.1811916828155518
1998-11-30 23:00:00,3.1811916828155518
1998-12-01 23:00:00,3.170069694519043
1998-12-02 23:00:00,3.1589443683624268
1998-12-03 23:00:00,3.1366994380950928
1998-12-04 23:00:00,3.170069694519043
1998-12-07 23:00:00,3.1589443683624268
1998-12-08 23:00:00,3.125577688217163
1998-12-09 23:00:00,3.1478235721588135
1998-12-10 23:00:00,3.1811916828155518
1998-12-11 23:00:00,3.170069694519043
1998-12-14 23:00:00,3.1366994380950928
1998-12-15 23:00:00,3.1589443683624268
1998-12-16 23:00:00,3.1478235721588135
1998-12-17 23:00:00,3.1478235721588135
1998-12-18 23:00:00,3.092205762863159
1998-12-21 23:00:00,3.170069694519043
1998-12-22 23:00:00,3.1589443683624268
1998-12-23 23:00:00,3.125577688217163
1998-12-24 23:00:00,3.1144537925720215
1998-12-28 23:00:00,3.125577688217163
1998-12-29 23:00:00,3.1589443683624268
1998-12-30 23:00:00,3.1811916828155518
1998-12-31 23:00:00,3.170069694519043
1999-01-04 23:00:00,3.2368063926696777
1999-01-05 23:00:00,3.25905179977417
1999-01-06 23:00:00,3.2256836891174316
1999-01-07 23:00:00,3.2034387588500977
1999-01-08 23:00:00,3.2701754570007324
1999-01-11 23:00:00,3.292421579360962
1999-01-12 23:00:00,3.3146679401397705
1999-01-13 23:00:00,3.281299114227295
1999-01-14 23:00:00,3.336914300918579
1999-01-15 23:00:00,3.5371294021606445
1999-01-19 23:00:00,3.514883279800415
1999-01-20 23:00:00,3.4703917503356934
1999-01-21 23:00:00,3.4036529064178467
1999-01-22 23:00:00,3.392529010772705
1999-01-25 23:00:00,3.4147748947143555
1999-01-26 23:00:00,3.4147748947143555
1999-01-27 23:00:00,3.381406545639038
1999-01-28 23:00:00,3.4258980751037598
1999-01-29 23:00:00,3.37028431892395
