DATETIME,price
2005-07-19,25.08358192443848
2005-07-20,25.117963790893555
2005-07-21,24.877243041992188
2005-07-22,24.615886688232425
2005-07-25,24.829099655151367
2005-07-26,25.20737075805664
2005-07-27,25.44810676574707
2005-07-28,26.135894775390625
2005-07-29,25.41371154785156
2005-08-01,25.895172119140625
2005-08-02,25.874526977539062
2005-08-03,26.294078826904297
2005-08-04,25.7507381439209
2005-08-05,25.255525588989254
2005-08-08,25.24176597595215
2005-08-09,25.620065689086918
2005-08-10,26.08087730407715
2005-08-11,26.190919876098636
2005-08-12,26.20466423034668
2005-08-15,26.239049911499023
2005-08-16,26.05335235595703
2005-08-17,26.032718658447266
2005-08-18,25.70947265625
2005-08-19,25.83351325988769
2005-08-22,25.530258178710938
2005-08-23,26.129913330078125
2005-08-24,25.936914443969727
2005-08-25,25.84733009338379
2005-08-26,25.874887466430664
2005-08-29,25.909353256225582
2005-08-30,25.757715225219727
2005-08-31,25.73013687133789
2005-09-01,25.502687454223636
2005-09-02,25.192523956298828
2005-09-06,25.48890495300293
2005-09-07,25.70946311950684
2005-09-08,25.523366928100582
2005-09-09,25.805967330932617
2005-09-12,25.60607147216797
2005-09-13,25.84041976928711
2005-09-14,25.867996215820312
2005-09-15,25.98517417907715
2005-09-16,26.21951484680176
2005-09-19,25.6956844329834
2005-09-20,25.971384048461918
2005-09-21,25.550920486450195
2005-09-22,25.399301528930664
2005-09-23,25.46821975708008
2005-09-26,25.516462326049805
2005-09-27,25.95760154724121
2005-09-28,26.060991287231445
2005-09-29,26.157489776611328
2005-09-30,26.23330307006836
2005-10-03,26.48833465576172
2005-10-04,25.99896049499512
2005-10-05,25.98517417907715
2005-10-06,25.84041976928711
2005-10-07,25.764617919921875
2005-10-10,25.792171478271484
2005-10-11,25.364830017089844
2005-10-12,25.06155776977539
2005-10-13,25.054664611816406
2005-10-14,25.144268035888672
2005-10-17,25.30280876159668
2005-10-18,25.34415435791016
2005-10-19,25.392396926879883
2005-10-20,25.351051330566406
2005-10-21,25.66122055053711
2005-10-24,25.867996215820312
2005-10-25,25.9644775390625
2005-10-26,25.902456283569336
2005-10-27,25.81974601745605
2005-10-28,25.950708389282227
2005-10-31,26.32980155944824
2005-11-01,26.433189392089844
2005-11-02,26.446964263916016
2005-11-03,29.2591609954834
2005-11-04,28.84559440612793
2005-11-07,29.086854934692383
2005-11-08,28.85248374938965
2005-11-09,29.459056854248047
2005-11-10,29.67271423339844
2005-11-11,29.355653762817383
2005-11-14,29.49351119995117
2005-11-15,29.8105583190918
2005-11-16,29.50729751586914
2005-11-17,30.058717727661133
2005-11-18,30.189661026000977
2005-11-21,30.093168258666992
