DATETIME,price
2012-05-02,17.058799743652344
2012-05-03,16.642189025878906
2012-05-04,16.63475227355957
2012-05-07,16.671939849853516
2012-05-08,16.538036346435547
2012-05-09,16.694263458251953
2012-05-10,16.642189025878906
2012-05-11,16.366926193237305
2012-05-14,16.091657638549805
2012-05-15,15.93543815612793
2012-05-16,16.299968719482422
2012-05-17,16.0767822265625
2012-05-18,15.756891250610352
2012-05-21,16.024707794189453
2012-05-22,15.994951248168944
2012-05-23,16.463638305664062
2012-05-24,16.396678924560547
2012-05-25,16.694263458251953
2012-05-29,16.999286651611328
2012-05-30,16.642189025878906
2012-05-31,16.515716552734375
2012-06-01,16.37436294555664
2012-06-04,15.704803466796877
2012-06-05,15.808961868286133
2012-06-06,16.240455627441406
2012-06-07,16.25533676147461
2012-06-08,16.404117584228516
2012-06-11,16.307409286499023
2012-06-12,16.493398666381836
2012-06-13,16.27021026611328
2012-06-14,16.218135833740234
2012-06-15,16.173500061035156
2012-06-18,15.942873001098633
2012-06-19,16.173500061035156
2012-06-20,15.980073928833008
2012-06-21,15.355151176452637
2012-06-22,15.325397491455078
2012-06-25,14.812067031860352
2012-06-26,14.767428398132324
2012-06-27,14.626079559326172
2012-06-28,14.745110511779783
2012-06-29,14.6707181930542
2012-07-02,14.559127807617188
2012-07-03,15.377466201782228
2012-07-05,15.280759811401367
2012-07-06,15.109648704528809
2012-07-09,15.042692184448242
2012-07-10,14.73023509979248
2012-07-11,14.80462646484375
2012-07-12,14.380576133728027
2012-07-13,14.596319198608398
2012-07-16,14.417769432067873
2012-07-17,14.58144760131836
2012-07-18,14.93109893798828
2012-07-19,14.983173370361328
2012-07-20,14.40289306640625
2012-07-23,14.358257293701172
2012-07-24,14.149953842163086
2012-07-25,13.986284255981444
2012-07-26,14.216909408569336
2012-07-27,14.63352394104004
2012-07-30,14.40289306640625
2012-07-31,14.663274765014648
2012-08-01,14.626079559326172
2012-08-02,14.239221572875977
2012-08-03,14.908778190612791
2012-08-06,14.767428398132324
2012-08-07,15.191483497619627
2012-08-08,15.161724090576172
2012-08-09,15.362588882446287
2012-08-10,15.280759811401367
2012-08-13,15.228677749633787
2012-08-14,15.035247802734377
2012-08-15,14.983173370361328
2012-08-16,15.868477821350098
2012-08-17,16.37436294555664
2012-08-20,16.27021026611328
2012-08-21,16.091657638549805
2012-08-22,16.166061401367188
2012-08-23,15.875919342041016
2012-08-24,15.756891250610352
2012-08-27,15.786641120910645
2012-08-28,15.578336715698242
2012-08-29,15.846158027648926
2012-08-30,15.704803466796877
2012-08-31,15.883356094360352
2012-09-04,15.853598594665527
2012-09-05,16.188373565673828
2012-09-06,16.70170021057129
2012-09-07,17.386144638061523
2012-09-10,17.095996856689453
2012-09-11,17.08855628967285
2012-09-12,17.207590103149414
2012-09-13,17.50516700744629
2012-09-14,17.958982467651367
2012-09-17,17.706037521362305
2012-09-18,18.17473030090332
2012-09-19,18.41278648376465
2012-09-20,18.167285919189453
2012-09-21,18.44998359680176
2012-09-24,18.12265014648437
2012-09-25,17.49772834777832
2012-09-26,17.401023864746094
2012-09-27,17.244787216186523
2012-09-28,16.92488670349121
2012-10-01,17.17782974243164
2012-10-02,17.616758346557617
2012-10-03,18.14496612548828
2012-10-04,18.33839607238769
2012-10-05,18.44998359680176
2012-10-08,18.27887535095215
2012-10-09,18.130088806152344
2012-10-10,18.025938034057617
2012-10-11,18.34584045410156
2012-10-12,18.182167053222656
2012-10-15,18.211915969848636
2012-10-16,18.442550659179688
2012-10-17,18.64341163635254
2012-10-18,19.0153865814209
2012-10-19,18.29375648498535
2012-10-22,18.316076278686523
2012-10-23,17.758119583129883
2012-10-24,17.624202728271484
2012-10-25,17.579565048217773
2012-10-26,17.319183349609375
2012-10-31,18.970752716064453
2012-11-01,19.104663848876957
2012-11-02,19.186500549316406
2012-11-05,19.02283477783203
2012-11-06,19.484079360961918
2012-11-07,18.62110137939453
2012-11-08,18.390470504760746
2012-11-09,18.6285343170166
2012-11-12,18.792207717895508
2012-11-13,18.46486473083496
2012-11-14,17.98129653930664
2012-11-15,17.765554428100586
2012-11-16,17.743234634399414
2012-11-19,18.54670143127441
2012-11-20,18.301198959350582
2012-11-21,18.301198959350582
2012-11-23,18.7550048828125
2012-11-26,18.769886016845703
2012-11-27,18.606220245361328
2012-11-28,18.807085037231445
2012-11-29,19.4096794128418
2012-11-30,19.25345993041992
2012-12-03,18.978195190429688
2012-12-04,18.90379524230957
2012-12-05,18.59877586364746
2012-12-06,18.27887535095215
2012-12-07,18.740135192871094
2012-12-10,18.807085037231445
2012-12-11,18.93355369567871
2012-12-12,19.067466735839844
2012-12-13,18.68805313110352
2012-12-14,18.308643341064453
2012-12-17,18.4871883392334
2012-12-18,18.96331214904785
2012-12-19,20.220592498779297
2012-12-20,20.339618682861328
2012-12-21,20.324745178222656
2012-12-24,20.57769203186035
2012-12-26,20.54793739318848
2012-12-27,20.800874710083008
2012-12-28,20.71903610229492
2012-12-31,21.44811248779297
2013-01-02,21.671295166015625
2013-01-03,22.184619903564453
2013-01-04,22.21437644958496
2013-01-07,22.065593719482425
2013-01-08,21.849842071533203
2013-01-09,22.296215057373047
2013-01-10,22.6458683013916
2013-01-11,22.58635711669922
2013-01-14,22.56403923034668
2013-01-15,22.7649040222168
2013-01-16,21.80521011352539
2013-01-17,21.939119338989254
2013-01-18,21.782888412475582
2013-01-22,21.2993221282959
2013-01-23,21.25468635559082
2013-01-24,21.410913467407227
2013-01-25,21.626657485961918
2013-01-28,21.44811248779297
2013-01-29,21.16541290283203
2013-01-30,20.785987854003903
2013-01-31,20.89758682250977
2013-02-01,20.95709991455078
2013-02-04,20.800874710083008
2013-02-05,21.26956558227539
2013-02-06,21.21748352050781
2013-02-07,21.1802921295166
2013-02-08,21.25468635559082
2013-02-11,21.22492790222168
2013-02-12,21.239809036254883
2013-02-13,21.32908058166504
2013-02-14,20.64464569091797
2013-02-15,20.652082443237305
2013-02-19,20.592565536499023
2013-02-20,20.161075592041016
2013-02-21,19.722145080566406
2013-02-22,20.168514251708984
2013-02-25,19.58823013305664
2013-02-26,19.960214614868164
2013-02-27,20.38426399230957
2013-02-28,20.19826889038086
2013-03-01,20.24291038513184
2013-03-04,20.153636932373047
2013-03-05,20.51816940307617
2013-03-06,20.763671875
2013-03-07,20.741357803344727
2013-03-08,20.830623626708984
2013-03-11,21.061256408691406
2013-03-12,21.105892181396484
2013-03-13,20.882709503173828
2013-03-14,20.94966125488281
2013-03-15,20.986862182617188
2013-03-18,20.860387802124023
2013-03-19,20.90502548217773
2013-03-20,21.723373413085938
2013-03-21,21.2993221282959
2013-03-22,20.994304656982425
2013-03-25,20.94966125488281
2013-03-26,20.94222450256348
2013-03-27,20.875268936157227
2013-03-28,20.696725845336918
2013-04-01,20.681840896606445
2013-04-02,20.778553009033203
2013-04-03,20.681840896606445
2013-04-04,20.63719749450684
2013-04-05,20.47353172302246
2013-04-08,20.525615692138672
2013-04-09,20.480976104736328
2013-04-10,21.105892181396484
2013-04-11,22.110231399536133
2013-04-12,22.035837173461918
2013-04-15,21.507627487182617
2013-04-16,21.92424201965332
2013-04-17,21.775453567504883
2013-04-18,21.55970573425293
2013-04-19,21.686180114746094
2013-04-22,21.76057243347168
2013-04-23,22.206933975219727
2013-04-24,22.65331268310547
2013-04-25,22.846738815307617
2013-04-26,22.690505981445312
2013-04-29,22.906253814697266
2013-04-30,22.943456649780277
2013-05-01,22.45244598388672
2013-05-02,23.181516647338867
2013-05-03,23.880828857421875
2013-05-06,23.67252922058105
2013-05-07,23.54605484008789
2013-05-08,23.865951538085938
2013-05-09,23.54605484008789
2013-05-10,23.37494468688965
2013-05-13,23.062480926513672
2013-05-14,23.471656799316406
2013-05-15,24.03706169128418
2013-05-16,24.096576690673828
2013-05-17,24.86284828186035
2013-05-20,25.07115173339844
2013-05-21,24.84796905517578
2013-05-22,24.72148895263672
2013-05-23,24.438793182373047
2013-05-24,24.453672409057617
2013-05-28,25.26457977294922
2013-05-29,25.33153533935547
2013-05-30,25.770471572875977
2013-05-31,25.21250534057617
2013-06-03,25.606794357299805
2013-06-04,26.00853157043457
2013-06-05,25.309221267700195
2013-06-06,25.621679306030277
2013-06-07,26.060606002807617
2013-06-10,25.844860076904297
2013-06-11,25.24225807189941
