DATETIME,price
1981-08-26 23:00:00,0.2847837507724762
1981-08-27 23:00:00,0.2847837507724762
1981-08-28 23:00:00,0.2847837507724762
1981-08-31 23:00:00,0.2847837507724762
1981-09-01 23:00:00,0.2847837507724762
1981-09-02 23:00:00,0.2847837507724762
1981-09-03 23:00:00,0.2847837507724762
1981-09-04 23:00:00,0.2847837507724762
1981-09-08 23:00:00,0.282826691865921
1981-09-09 23:00:00,0.282826691865921
1981-09-10 23:00:00,0.282826691865921
1981-09-11 23:00:00,0.2759760618209839
1981-09-14 23:00:00,0.2779335677623749
1981-09-15 23:00:00,0.2798908054828644
1981-09-16 23:00:00,0.2798908054828644
1981-09-17 23:00:00,0.28086939454078674
1981-09-18 23:00:00,0.28086939454078674
1981-09-21 23:00:00,0.2818479835987091
1981-09-22 23:00:00,0.2857629656791687
1981-09-23 23:00:00,0.28380534052848816
1981-09-24 23:00:00,0.2877199649810791
1981-09-25 23:00:00,0.282826691865921
1981-09-28 23:00:00,0.2857629656791687
1981-09-29 23:00:00,0.28869864344596863
1981-09-30 23:00:00,0.29065585136413574
1981-10-01 23:00:00,0.2916344404220581
1981-10-02 23:00:00,0.29359158873558044
1981-10-05 23:00:00,0.28869864344596863
1981-10-06 23:00:00,0.2857629656791687
1981-10-07 23:00:00,0.2857629656791687
1981-10-08 23:00:00,0.2847837507724762
1981-10-09 23:00:00,0.28380534052848816
1981-10-12 23:00:00,0.28380534052848816
1981-10-13 23:00:00,0.28380534052848816
1981-10-14 23:00:00,0.28380534052848816
1981-10-15 23:00:00,0.2818479835987091
1981-10-16 23:00:00,0.2818479835987091
1981-10-19 23:00:00,0.282826691865921
1981-10-20 23:00:00,0.2798908054828644
1981-10-21 23:00:00,0.2798908054828644
1981-10-22 23:00:00,0.2798908054828644
1981-10-23 23:00:00,0.28086939454078674
1981-10-26 23:00:00,0.2798908054828644
1981-10-27 23:00:00,0.2818479835987091
1981-10-28 23:00:00,0.282826691865921
1981-10-29 23:00:00,0.2857629656791687
1981-10-30 23:00:00,0.28869864344596863
1981-11-02 23:00:00,0.28967711329460144
1981-11-03 23:00:00,0.2916344404220581
1981-11-04 23:00:00,0.2916344404220581
1981-11-05 23:00:00,0.2965276539325714
1981-11-06 23:00:00,0.2955491244792938
1981-11-09 23:00:00,0.2945704758167267
1981-11-10 23:00:00,0.2955491244792938
1981-11-11 23:00:00,0.2945704758167267
1981-11-12 23:00:00,0.2945704758167267
1981-11-13 23:00:00,0.2945704758167267
1981-11-16 23:00:00,0.2877199649810791
1981-11-17 23:00:00,0.2877199649810791
1981-11-18 23:00:00,0.2798908054828644
1981-11-19 23:00:00,0.2798908054828644
