DATETIME,price
1983-06-10 23:00:00,1.3398277759552002
1983-06-13 23:00:00,1.3730212450027466
1983-06-14 23:00:00,1.4243218898773193
1983-06-15 23:00:00,1.4454452991485596
1983-06-16 23:00:00,1.5057975053787231
1983-06-17 23:00:00,1.5450266599655151
1983-06-20 23:00:00,1.5752023458480835
1983-06-21 23:00:00,1.6415916681289673
1983-06-22 23:00:00,1.7079800367355347
1983-06-23 23:00:00,1.6898744106292725
1983-06-24 23:00:00,1.6114144325256348
1983-06-27 23:00:00,1.6053792238235474
1983-06-28 23:00:00,1.538991093635559
1983-06-29 23:00:00,1.538991093635559
1983-06-30 23:00:00,1.5872734785079956
1983-07-01 23:00:00,1.6234852075576782
1983-07-05 23:00:00,1.5510615110397339
1983-07-06 23:00:00,1.5812392234802246
1983-07-07 23:00:00,1.5812392234802246
1983-07-08 23:00:00,1.5812392234802246
1983-07-11 23:00:00,1.5993438959121704
1983-07-12 23:00:00,1.5691688060760498
1983-07-13 23:00:00,1.5027800798416138
1983-07-14 23:00:00,1.496745228767395
1983-07-15 23:00:00,1.5027800798416138
1983-07-18 23:00:00,1.472603678703308
1983-07-19 23:00:00,1.472603678703308
1983-07-20 23:00:00,1.5208863019943237
1983-07-21 23:00:00,1.6114144325256348
1983-07-22 23:00:00,1.6476258039474487
1983-07-25 23:00:00,1.629521131515503
1983-07-26 23:00:00,1.6415916681289673
1983-07-27 23:00:00,1.5450266599655151
1983-07-28 23:00:00,1.496745228767395
1983-07-29 23:00:00,1.5027800798416138
1983-08-01 23:00:00,1.5450266599655151
1983-08-02 23:00:00,1.5329563617706299
1983-08-03 23:00:00,1.5329563617706299
1983-08-04 23:00:00,1.4846746921539307
1983-08-05 23:00:00,1.5088155269622803
1983-08-08 23:00:00,1.460532784461975
1983-08-09 23:00:00,1.4786396026611328
1983-08-10 23:00:00,1.472603678703308
1983-08-11 23:00:00,1.4665688276290894
1983-08-12 23:00:00,1.472603678703308
1983-08-15 23:00:00,1.472603678703308
1983-08-16 23:00:00,1.4468282461166382
1983-08-17 23:00:00,1.4468282461166382
1983-08-18 23:00:00,1.4285908937454224
1983-08-19 23:00:00,1.4468282461166382
1983-08-22 23:00:00,1.4164328575134277
1983-08-23 23:00:00,1.4225115776062012
1983-08-24 23:00:00,1.3799577951431274
1983-08-25 23:00:00,1.3252456188201904
1983-08-26 23:00:00,1.3130879402160645
1983-08-29 23:00:00,1.3130879402160645
1983-08-30 23:00:00,1.3191664218902588
1983-08-31 23:00:00,1.3434830904006958
1983-09-01 23:00:00,1.3252456188201904
1983-09-02 23:00:00,1.3860379457473755
1983-09-06 23:00:00,1.4833033084869385
1983-09-07 23:00:00,1.465065360069275
1983-09-08 23:00:00,1.3860379457473755
1983-09-09 23:00:00,1.434669852256775
1983-09-12 23:00:00,1.4285908937454224
1983-09-13 23:00:00,1.4285908937454224
1983-09-14 23:00:00,1.4407495260238647
1983-09-15 23:00:00,1.4225115776062012
1983-09-16 23:00:00,1.4468282461166382
1983-09-19 23:00:00,1.452906608581543
1983-09-20 23:00:00,1.4589861631393433
1983-09-21 23:00:00,1.4407495260238647
1983-09-22 23:00:00,1.4468282461166382
1983-09-23 23:00:00,1.4164328575134277
1983-09-26 23:00:00,1.4164328575134277
1983-09-27 23:00:00,1.4103537797927856
1983-09-28 23:00:00,1.404273509979248
1983-09-29 23:00:00,1.3677996397018433
1983-09-30 23:00:00,1.3677996397018433
1983-10-03 23:00:00,1.3434830904006958
1983-10-04 23:00:00,1.3617205619812012
1983-10-05 23:00:00,1.3677996397018433
1983-10-06 23:00:00,1.4103537797927856
1983-10-07 23:00:00,1.4225115776062012
1983-10-10 23:00:00,1.4589861631393433
1983-10-11 23:00:00,1.452906608581543
1983-10-12 23:00:00,1.4468282461166382
1983-10-13 23:00:00,1.4468282461166382
1983-10-14 23:00:00,1.4772236347198486
1983-10-17 23:00:00,1.4954605102539062
1983-10-18 23:00:00,1.5076193809509277
1983-10-19 23:00:00,1.4954605102539062
1983-10-20 23:00:00,1.4954605102539062
1983-10-21 23:00:00,1.4833033084869385
1983-10-24 23:00:00,1.465065360069275
1983-10-25 23:00:00,1.4893826246261597
1983-10-26 23:00:00,1.4833033084869385
1983-10-27 23:00:00,1.434669852256775
1983-10-28 23:00:00,1.4103537797927856
1983-10-31 23:00:00,1.3860379457473755
1983-11-01 23:00:00,1.392116665840149
1983-11-02 23:00:00,1.404273509979248
1983-11-03 23:00:00,1.4225115776062012
1983-11-04 23:00:00,1.4225115776062012
1983-11-07 23:00:00,1.4103537797927856
1983-11-08 23:00:00,1.3860379457473755
1983-11-09 23:00:00,1.4772236347198486
1983-11-10 23:00:00,1.5258569717407227
1983-11-11 23:00:00,1.5380140542984009
1983-11-14 23:00:00,1.5440939664840698
1983-11-15 23:00:00,1.573231816291809
1983-11-16 23:00:00,1.5793536901474
1983-11-17 23:00:00,1.5793536901474
1983-11-18 23:00:00,1.5548681020736694
1983-11-21 23:00:00,1.5365036725997925
1983-11-22 23:00:00,1.5671120882034302
1983-11-23 23:00:00,1.5854753255844116
1983-11-25 23:00:00,1.5977195501327515
1983-11-28 23:00:00,1.5854753255844116
1983-11-29 23:00:00,1.6038397550582886
1983-11-30 23:00:00,1.5487456321716309
1983-12-01 23:00:00,1.5671120882034302
1983-12-02 23:00:00,1.5487456321716309
1983-12-05 23:00:00,1.5854753255844116
1983-12-06 23:00:00,1.5609896183013916
1983-12-07 23:00:00,1.5793536901474
1983-12-08 23:00:00,1.6528115272521973
1983-12-09 23:00:00,1.6528115272521973
1983-12-12 23:00:00,1.6650556325912476
1983-12-13 23:00:00,1.6466904878616333
1983-12-14 23:00:00,1.6405693292617798
1983-12-15 23:00:00,1.5915977954864502
1983-12-16 23:00:00,1.5915977954864502
1983-12-19 23:00:00,1.5793536901474
1983-12-20 23:00:00,1.5793536901474
1983-12-21 23:00:00,1.6589335203170776
1983-12-22 23:00:00,1.6528115272521973
1983-12-23 23:00:00,1.6283262968063354
1983-12-27 23:00:00,1.6528115272521973
1983-12-28 23:00:00,1.6528115272521973
1983-12-29 23:00:00,1.6283262968063354
1983-12-30 23:00:00,1.6160832643508911
1984-01-03 23:00:00,1.6099611520767212
1984-01-04 23:00:00,1.6160832643508911
1984-01-05 23:00:00,1.6344469785690308
1984-01-06 23:00:00,1.6405693292617798
1984-01-09 23:00:00,1.6283262968063354
1984-01-10 23:00:00,1.6344469785690308
1984-01-11 23:00:00,1.6222048997879028
1984-01-12 23:00:00,1.5915977954864502
1984-01-13 23:00:00,1.5793536901474
1984-01-16 23:00:00,1.5671120882034302
1984-01-17 23:00:00,1.5365036725997925
1984-01-18 23:00:00,1.5365036725997925
1984-01-19 23:00:00,1.5058947801589966
1984-01-20 23:00:00,1.4936530590057373
1984-01-23 23:00:00,1.499774694442749
1984-01-24 23:00:00,1.5120171308517456
1984-01-25 23:00:00,1.5120171308517456
1984-01-26 23:00:00,1.4630441665649414
1984-01-27 23:00:00,1.4875308275222778
1984-01-30 23:00:00,1.4446802139282227
1984-01-31 23:00:00,1.4508023262023926
1984-02-01 23:00:00,1.420194387435913
1984-02-02 23:00:00,1.4263160228729248
1984-02-03 23:00:00,1.4018300771713257
1984-02-06 23:00:00,1.322250247001648
1984-02-07 23:00:00,1.3100066184997559
1984-02-08 23:00:00,1.2916420698165894
1984-02-09 23:00:00,1.2487916946411133
1984-02-10 23:00:00,1.273277997970581
1984-02-13 23:00:00,1.273277997970581
1984-02-14 23:00:00,1.333533763885498
1984-02-15 23:00:00,1.3582289218902588
1984-02-16 23:00:00,1.3890973329544067
1984-02-17 23:00:00,1.3829238414764404
1984-02-21 23:00:00,1.3520554304122925
1984-02-22 23:00:00,1.321185827255249
1984-02-23 23:00:00,1.2964906692504883
1984-02-24 23:00:00,1.321185827255249
1984-02-27 23:00:00,1.3644028902053833
1984-02-28 23:00:00,1.3088390827178955
1984-02-29 23:00:00,1.2841438055038452
1984-03-01 23:00:00,1.2717959880828857
1984-03-02 23:00:00,1.2964906692504883
1984-03-05 23:00:00,1.333533763885498
1984-03-06 23:00:00,1.3150115013122559
1984-03-07 23:00:00,1.2779697179794312
1984-03-08 23:00:00,1.2779697179794312
1984-03-09 23:00:00,1.2594481706619263
1984-03-12 23:00:00,1.2903169393539429
1984-03-13 23:00:00,1.1977111101150513
1984-03-14 23:00:00,1.2100584506988525
1984-03-15 23:00:00,1.2100584506988525
1984-03-16 23:00:00,1.2224050760269165
1984-03-19 23:00:00,1.2162327766418457
1984-03-20 23:00:00,1.2471002340316772
