DATETIME,price
2020-11-19 23:00:00,143.75999450683594
2020-11-20 23:00:00,145.72000122070312
2020-11-23 23:00:00,147.5399932861328
2020-11-24 23:00:00,149.4499969482422
2020-11-25 23:00:00,149.9600067138672
2020-11-27 23:00:00,150.8300018310547
2020-11-30 23:00:00,153.27999877929688
2020-12-01 23:00:00,147.5
2020-12-02 23:00:00,141.83999633789062
2020-12-03 23:00:00,161.19000244140625
2020-12-04 23:00:00,167.25999450683594
2020-12-07 23:00:00,170.72000122070312
2020-12-08 23:00:00,177.47999572753906
2020-12-09 23:00:00,166.1699981689453
2020-12-10 23:00:00,179.99000549316406
2020-12-11 23:00:00,175.9199981689453
2020-12-14 23:00:00,173.8000030517578
2020-12-15 23:00:00,174.92999267578125
2020-12-16 23:00:00,179.7899932861328
2020-12-17 23:00:00,185.25
2020-12-18 23:00:00,203.75
2020-12-21 23:00:00,210.64999389648438
2020-12-22 23:00:00,224.89999389648438
2020-12-23 23:00:00,223.5
2020-12-24 23:00:00,221.1199951171875
2020-12-28 23:00:00,212.5500030517578
2020-12-29 23:00:00,205.92999267578125
2020-12-30 23:00:00,210.2899932861328
2020-12-31 23:00:00,211.82000732421875
2021-01-04 23:00:00,200.49000549316406
2021-01-05 23:00:00,211.24000549316406
2021-01-06 23:00:00,208.85000610351562
2021-01-07 23:00:00,221.47000122070312
2021-01-08 23:00:00,223.72999572753906
2021-01-11 23:00:00,232.24000549316406
2021-01-12 23:00:00,233.58999633789062
2021-01-13 23:00:00,226.4199981689453
2021-01-14 23:00:00,225.6199951171875
2021-01-15 23:00:00,219.50999450683594
2021-01-19 23:00:00,221.9199981689453
2021-01-20 23:00:00,226.3300018310547
2021-01-21 23:00:00,221.0
2021-01-22 23:00:00,223.52000427246094
2021-01-25 23:00:00,217.49000549316406
2021-01-26 23:00:00,206.8000030517578
2021-01-27 23:00:00,200.92999267578125
2021-01-28 23:00:00,212.49000549316406
2021-01-29 23:00:00,215.8000030517578
2021-02-01 23:00:00,215.00999450683594
2021-02-02 23:00:00,219.63999938964844
2021-02-03 23:00:00,218.1199951171875
2021-02-04 23:00:00,224.00999450683594
2021-02-05 23:00:00,223.52999877929688
2021-02-08 23:00:00,222.36000061035156
2021-02-09 23:00:00,223.72000122070312
2021-02-10 23:00:00,231.35000610351562
2021-02-11 23:00:00,234.8000030517578
2021-02-12 23:00:00,242.10000610351562
2021-02-16 23:00:00,242.4199981689453
2021-02-17 23:00:00,238.55999755859375
2021-02-18 23:00:00,239.25
2021-02-19 23:00:00,239.1999969482422
2021-02-22 23:00:00,225.8300018310547
2021-02-23 23:00:00,218.38999938964844
2021-02-24 23:00:00,216.60000610351562
2021-02-25 23:00:00,208.66000366210938
2021-02-26 23:00:00,216.0
2021-03-01 23:00:00,223.39999389648438
2021-03-02 23:00:00,222.10000610351562
2021-03-03 23:00:00,210.6199951171875
2021-03-04 23:00:00,192.99000549316406
2021-03-05 23:00:00,183.1199951171875
2021-03-08 23:00:00,179.75
2021-03-09 23:00:00,199.10000610351562
2021-03-10 23:00:00,194.86000061035156
2021-03-11 23:00:00,205.8000030517578
2021-03-12 23:00:00,199.0
2021-03-15 23:00:00,200.5500030517578
2021-03-16 23:00:00,196.30999755859375
2021-03-17 23:00:00,208.02999877929688
2021-03-18 23:00:00,190.2100067138672
2021-03-19 23:00:00,194.6300048828125
2021-03-22 23:00:00,195.72999572753906
2021-03-23 23:00:00,190.60000610351562
2021-03-24 23:00:00,181.60000610351562
2021-03-25 23:00:00,179.16000366210938
2021-03-26 23:00:00,177.68499755859375
2021-03-29 23:00:00,173.85000610351562
2021-03-30 23:00:00,175.27999877929688
2021-03-31 23:00:00,182.50999450683594
2021-04-01 23:00:00,187.02999877929688
2021-04-05 23:00:00,186.6199951171875
2021-04-06 23:00:00,194.3800048828125
2021-04-07 23:00:00,193.92999267578125
2021-04-08 23:00:00,203.4499969482422
2021-04-09 23:00:00,202.67999267578125
2021-04-12 23:00:00,203.99000549316406
2021-04-13 23:00:00,216.35000610351562
2021-04-14 23:00:00,208.1999969482422
2021-04-15 23:00:00,213.10000610351562
2021-04-16 23:00:00,215.1999969482422
2021-04-19 23:00:00,213.3699951171875
2021-04-20 23:00:00,206.60000610351562
2021-04-21 23:00:00,210.3699951171875
2021-04-22 23:00:00,216.72999572753906
2021-04-23 23:00:00,219.3000030517578
2021-04-26 23:00:00,224.47000122070312
2021-04-27 23:00:00,221.25
2021-04-28 23:00:00,220.24000549316406
