DATETIME,price
1997-03-20 23:00:00,6.679072380065918
1997-03-21 23:00:00,6.679072380065918
1997-03-24 23:00:00,6.679072380065918
1997-03-25 23:00:00,6.526581764221191
1997-03-26 23:00:00,6.465586185455322
1997-03-27 23:00:00,6.557079792022705
1997-03-31 23:00:00,6.526581764221191
1997-04-01 23:00:00,6.313096046447754
1997-04-02 23:00:00,6.221602916717529
1997-04-03 23:00:00,6.1606035232543945
1997-04-04 23:00:00,6.099607944488525
1997-04-07 23:00:00,6.13010835647583
1997-04-08 23:00:00,6.343594551086426
1997-04-09 23:00:00,6.496082782745361
1997-04-10 23:00:00,6.557079792022705
1997-04-11 23:00:00,6.526581764221191
1997-04-14 23:00:00,6.465586185455322
1997-04-15 23:00:00,6.557079792022705
1997-04-16 23:00:00,6.526581764221191
1997-04-17 23:00:00,6.648575305938721
1997-04-18 23:00:00,6.648575305938721
1997-04-21 23:00:00,6.526581764221191
1997-04-22 23:00:00,6.557079792022705
1997-04-23 23:00:00,6.496082782745361
1997-04-24 23:00:00,6.496082782745361
1997-04-25 23:00:00,6.465586185455322
1997-04-28 23:00:00,6.435090065002441
1997-04-29 23:00:00,6.435090065002441
1997-04-30 23:00:00,6.343594551086426
1997-05-01 23:00:00,6.282596111297607
1997-05-02 23:00:00,6.374093055725098
1997-05-05 23:00:00,6.374093055725098
1997-05-06 23:00:00,6.374093055725098
1997-05-07 23:00:00,6.343594551086426
1997-05-08 23:00:00,6.4045867919921875
1997-05-09 23:00:00,6.4045867919921875
1997-05-12 23:00:00,6.477735996246338
1997-05-13 23:00:00,6.477735996246338
1997-05-14 23:00:00,6.508726596832275
1997-05-15 23:00:00,6.601710796356201
1997-05-16 23:00:00,6.539722919464111
1997-05-19 23:00:00,6.601710796356201
1997-05-20 23:00:00,6.601710796356201
1997-05-21 23:00:00,6.570718288421631
1997-05-22 23:00:00,6.539722919464111
1997-05-23 23:00:00,6.601710796356201
1997-05-27 23:00:00,6.601710796356201
1997-05-28 23:00:00,6.539722919464111
1997-05-29 23:00:00,6.570718288421631
1997-05-30 23:00:00,6.539722919464111
1997-06-02 23:00:00,6.601710796356201
1997-06-03 23:00:00,6.570718288421631
1997-06-04 23:00:00,6.601710796356201
1997-06-05 23:00:00,6.725685119628906
1997-06-06 23:00:00,6.663700103759766
1997-06-09 23:00:00,6.725685119628906
1997-06-10 23:00:00,6.725685119628906
1997-06-11 23:00:00,6.818670272827148
1997-06-12 23:00:00,6.818670272827148
1997-06-13 23:00:00,6.880660057067871
1997-06-16 23:00:00,6.849664688110352
1997-06-17 23:00:00,6.880660057067871
1997-06-18 23:00:00,6.849664688110352
1997-06-19 23:00:00,6.9736409187316895
1997-06-20 23:00:00,6.911653995513916
1997-06-23 23:00:00,6.942640781402588
1997-06-24 23:00:00,6.849664688110352
1997-06-25 23:00:00,6.725685119628906
1997-06-26 23:00:00,6.725685119628906
1997-06-27 23:00:00,6.756682872772217
1997-06-30 23:00:00,6.756682872772217
1997-07-01 23:00:00,6.849664688110352
1997-07-02 23:00:00,6.834168434143066
1997-07-03 23:00:00,6.880660057067871
1997-07-07 23:00:00,6.896152973175049
1997-07-08 23:00:00,7.004635810852051
1997-07-09 23:00:00,6.911653995513916
1997-07-10 23:00:00,6.880660057067871
1997-07-11 23:00:00,6.756682872772217
1997-07-14 23:00:00,6.77217960357666
1997-07-15 23:00:00,6.77217960357666
1997-07-16 23:00:00,6.756682872772217
1997-07-17 23:00:00,6.787675857543945
1997-07-18 23:00:00,6.756682872772217
1997-07-21 23:00:00,6.77217960357666
1997-07-22 23:00:00,6.818670272827148
1997-07-23 23:00:00,6.803167819976807
1997-07-24 23:00:00,6.818670272827148
1997-07-25 23:00:00,6.77217960357666
1997-07-28 23:00:00,6.756682872772217
1997-07-29 23:00:00,6.741181373596191
1997-07-30 23:00:00,6.663700103759766
1997-07-31 23:00:00,6.648200511932373
1997-08-01 23:00:00,6.694694995880127
1997-08-04 23:00:00,6.71019172668457
1997-08-05 23:00:00,6.880660057067871
1997-08-06 23:00:00,6.865158557891846
1997-08-07 23:00:00,6.911653995513916
1997-08-08 23:00:00,6.891509532928467
1997-08-11 23:00:00,6.875778675079346
1997-08-12 23:00:00,6.765639305114746
1997-08-13 23:00:00,6.765639305114746
1997-08-14 23:00:00,6.639767169952393
1997-08-15 23:00:00,6.624032974243164
1997-08-18 23:00:00,6.45095682144165
1997-08-19 23:00:00,6.340819358825684
1997-08-20 23:00:00,6.435222148895264
1997-08-21 23:00:00,6.356552600860596
1997-08-22 23:00:00,6.325085639953613
1997-08-25 23:00:00,6.45095682144165
1997-08-26 23:00:00,6.545361042022705
1997-08-27 23:00:00,6.6082987785339355
1997-08-28 23:00:00,6.639767169952393
1997-08-29 23:00:00,6.686967372894287
1997-09-02 23:00:00,6.6082987785339355
1997-09-03 23:00:00,6.513892650604248
1997-09-04 23:00:00,6.57682991027832
1997-09-05 23:00:00,6.624032974243164
1997-09-08 23:00:00,6.828573703765869
1997-09-09 23:00:00,6.79710578918457
1997-09-10 23:00:00,6.781371593475342
1997-09-11 23:00:00,6.671235084533691
1997-09-12 23:00:00,6.765639305114746
1997-09-15 23:00:00,6.734172344207764
1997-09-16 23:00:00,6.875778675079346
1997-09-17 23:00:00,6.844307899475098
1997-09-18 23:00:00,6.671235084533691
1997-09-19 23:00:00,6.639767169952393
1997-09-22 23:00:00,6.545361042022705
1997-09-23 23:00:00,6.498158931732178
1997-09-24 23:00:00,6.482425689697266
1997-09-25 23:00:00,6.482425689697266
1997-09-26 23:00:00,6.561095714569092
1997-09-29 23:00:00,6.639767169952393
1997-09-30 23:00:00,6.734172344207764
1997-10-01 23:00:00,6.671235084533691
1997-10-02 23:00:00,6.718436241149902
1997-10-03 23:00:00,6.734172344207764
1997-10-06 23:00:00,6.718436241149902
1997-10-07 23:00:00,6.686967372894287
1997-10-08 23:00:00,6.624032974243164
1997-10-09 23:00:00,6.482425689697266
1997-10-10 23:00:00,6.545361042022705
1997-10-13 23:00:00,6.592564105987549
1997-10-14 23:00:00,6.419489860534668
1997-10-15 23:00:00,6.6082987785339355
1997-10-16 23:00:00,6.57682991027832
1997-10-17 23:00:00,6.6082987785339355
1997-10-20 23:00:00,6.702703475952148
1997-10-21 23:00:00,6.671235084533691
1997-10-22 23:00:00,6.702703475952148
1997-10-23 23:00:00,6.513892650604248
1997-10-24 23:00:00,6.498158931732178
1997-10-27 23:00:00,6.19921350479126
1997-10-28 23:00:00,6.325085639953613
1997-10-29 23:00:00,6.372288227081299
1997-10-30 23:00:00,6.3880228996276855
1997-10-31 23:00:00,6.482425689697266
1997-11-03 23:00:00,6.671235084533691
1997-11-04 23:00:00,6.765639305114746
1997-11-05 23:00:00,6.765639305114746
1997-11-06 23:00:00,6.734172344207764
1997-11-07 23:00:00,6.553858757019043
1997-11-10 23:00:00,6.5218915939331055
1997-11-11 23:00:00,6.473933219909668
1997-11-12 23:00:00,6.505904197692871
1997-11-13 23:00:00,6.457950115203857
