DATETIME,price
1981-08-26 23:00:00,0.456272155046463
1981-08-27 23:00:00,0.4596898853778839
1981-08-28 23:00:00,0.46139901876449585
1981-08-31 23:00:00,0.47336122393608093
1981-09-01 23:00:00,0.47336122393608093
1981-09-02 23:00:00,0.47336122393608093
1981-09-03 23:00:00,0.46652573347091675
1981-09-04 23:00:00,0.46139901876449585
1981-09-08 23:00:00,0.45285433530807495
1981-09-09 23:00:00,0.46310776472091675
1981-09-10 23:00:00,0.46481671929359436
1981-09-11 23:00:00,0.46994325518608093
1981-09-14 23:00:00,0.46994325518608093
1981-09-15 23:00:00,0.46481671929359436
1981-09-16 23:00:00,0.46481671929359436
1981-09-17 23:00:00,0.4596898853778839
1981-09-18 23:00:00,0.46310776472091675
1981-09-21 23:00:00,0.47848793864250183
1981-09-22 23:00:00,0.5024123787879944
1981-09-23 23:00:00,0.4921588599681854
1981-09-24 23:00:00,0.4921588599681854
1981-09-25 23:00:00,0.48532330989837646
1981-09-28 23:00:00,0.4921588599681854
1981-09-29 23:00:00,0.4938679039478302
1981-09-30 23:00:00,0.4904498755931854
1981-10-01 23:00:00,0.4887408912181854
1981-10-02 23:00:00,0.4921588599681854
1981-10-05 23:00:00,0.4904498755931854
1981-10-06 23:00:00,0.48532330989837646
1981-10-07 23:00:00,0.5075386762619019
1981-10-08 23:00:00,0.5024123787879944
1981-10-09 23:00:00,0.498994380235672
1981-10-12 23:00:00,0.498994380235672
1981-10-13 23:00:00,0.4938679039478302
1981-10-14 23:00:00,0.48532330989837646
1981-10-15 23:00:00,0.4836144745349884
1981-10-16 23:00:00,0.47677886486053467
1981-10-19 23:00:00,0.47848793864250183
1981-10-20 23:00:00,0.4887408912181854
1981-10-21 23:00:00,0.5177921652793884
1981-10-22 23:00:00,0.498994380235672
1981-10-23 23:00:00,0.4887408912181854
1981-10-26 23:00:00,0.49728575348854065
1981-10-27 23:00:00,0.5195012092590332
1981-10-28 23:00:00,0.5246277451515198
1981-10-29 23:00:00,0.5058304667472839
1981-10-30 23:00:00,0.5177921652793884
1981-11-02 23:00:00,0.5143741369247437
1981-11-03 23:00:00,0.5143741369247437
1981-11-04 23:00:00,0.5041210651397705
1981-11-05 23:00:00,0.4955768585205078
1981-11-06 23:00:00,0.5007033348083496
1981-11-09 23:00:00,0.5024123787879944
1981-11-10 23:00:00,0.4921588599681854
1981-11-11 23:00:00,0.4904498755931854
1981-11-12 23:00:00,0.4921588599681854
1981-11-13 23:00:00,0.48190540075302124
1981-11-16 23:00:00,0.4716523587703705
1981-11-17 23:00:00,0.4716523587703705
1981-11-18 23:00:00,0.48019683361053467
1981-11-19 23:00:00,0.47848793864250183
1981-11-20 23:00:00,0.4870321750640869
1981-11-23 23:00:00,0.4887408912181854
1981-11-24 23:00:00,0.4870321750640869
1981-11-25 23:00:00,0.5058304667472839
1981-11-27 23:00:00,0.5058304667472839
1981-11-30 23:00:00,0.5024123787879944
1981-12-01 23:00:00,0.4955768585205078
1981-12-02 23:00:00,0.4938679039478302
1981-12-03 23:00:00,0.4955768585205078
1981-12-04 23:00:00,0.5007033348083496
1981-12-07 23:00:00,0.5041210651397705
1981-12-08 23:00:00,0.5041210651397705
1981-12-09 23:00:00,0.5024123787879944
1981-12-10 23:00:00,0.5058304667472839
1981-12-11 23:00:00,0.5024123787879944
1981-12-14 23:00:00,0.5007033348083496
1981-12-15 23:00:00,0.5092478394508362
1981-12-16 23:00:00,0.5092478394508362
1981-12-17 23:00:00,0.5160832405090332
1981-12-18 23:00:00,0.5229189991950989
1981-12-21 23:00:00,0.5143741369247437
1981-12-22 23:00:00,0.5007033348083496
1981-12-23 23:00:00,0.5041210651397705
1981-12-24 23:00:00,0.5041210651397705
1981-12-28 23:00:00,0.498994380235672
1981-12-29 23:00:00,0.4938679039478302
1981-12-30 23:00:00,0.4938679039478302
1981-12-31 23:00:00,0.4904498755931854
1982-01-04 23:00:00,0.47848793864250183
1982-01-05 23:00:00,0.46823447942733765
1982-01-06 23:00:00,0.4716523587703705
1982-01-07 23:00:00,0.4716523587703705
1982-01-08 23:00:00,0.46823447942733765
1982-01-11 23:00:00,0.46310776472091675
1982-01-12 23:00:00,0.46823447942733765
1982-01-13 23:00:00,0.46652573347091675
1982-01-14 23:00:00,0.46823447942733765
1982-01-15 23:00:00,0.46139901876449585
1982-01-18 23:00:00,0.46823447942733765
1982-01-19 23:00:00,0.45798105001449585
1982-01-20 23:00:00,0.45285433530807495
1982-01-21 23:00:00,0.454563170671463
1982-01-22 23:00:00,0.456272155046463
1982-01-25 23:00:00,0.45285433530807495
1982-01-26 23:00:00,0.45285433530807495
1982-01-27 23:00:00,0.46139901876449585
1982-01-28 23:00:00,0.46652573347091675
1982-01-29 23:00:00,0.46994325518608093
1982-02-01 23:00:00,0.46994325518608093
1982-02-02 23:00:00,0.46823447942733765
1982-02-03 23:00:00,0.4750700294971466
1982-02-04 23:00:00,0.47336122393608093
1982-02-05 23:00:00,0.4716523587703705
1982-02-08 23:00:00,0.4716523587703705
1982-02-09 23:00:00,0.46994325518608093
1982-02-10 23:00:00,0.48190540075302124
1982-02-11 23:00:00,0.4887408912181854
1982-02-12 23:00:00,0.4870321750640869
1982-02-16 23:00:00,0.4938679039478302
1982-02-17 23:00:00,0.498994380235672
1982-02-18 23:00:00,0.5109565258026123
1982-02-19 23:00:00,0.5109565258026123
1982-02-22 23:00:00,0.5075386762619019
1982-02-23 23:00:00,0.5143741369247437
1982-02-24 23:00:00,0.5195012092590332
1982-02-25 23:00:00,0.5160832405090332
1982-02-26 23:00:00,0.5160832405090332
1982-03-01 23:00:00,0.5177921652793884
1982-03-02 23:00:00,0.5263366103172302
1982-03-03 23:00:00,0.5246277451515198
1982-03-04 23:00:00,0.5160832405090332
1982-03-05 23:00:00,0.5007033348083496
1982-03-08 23:00:00,0.5024123787879944
1982-03-09 23:00:00,0.5041210651397705
1982-03-10 23:00:00,0.5041210651397705
1982-03-11 23:00:00,0.5109565258026123
1982-03-12 23:00:00,0.5075386762619019
1982-03-15 23:00:00,0.5007033348083496
1982-03-16 23:00:00,0.5041210651397705
1982-03-17 23:00:00,0.498994380235672
1982-03-18 23:00:00,0.5177921652793884
1982-03-19 23:00:00,0.5109565258026123
1982-03-22 23:00:00,0.5109565258026123
1982-03-23 23:00:00,0.5195012092590332
1982-03-24 23:00:00,0.5314632058143616
1982-03-25 23:00:00,0.5263366103172302
1982-03-26 23:00:00,0.5246277451515198
1982-03-29 23:00:00,0.5246277451515198
1982-03-30 23:00:00,0.5246277451515198
1982-03-31 23:00:00,0.5263366103172302
1982-04-01 23:00:00,0.5229189991950989
1982-04-02 23:00:00,0.5331724286079407
1982-04-05 23:00:00,0.5365898013114929
1982-04-06 23:00:00,0.5485519170761108
1982-04-07 23:00:00,0.5553877353668213
1982-04-08 23:00:00,0.5588055849075317
1982-04-12 23:00:00,0.5536789298057556
1982-04-13 23:00:00,0.5502611398696899
1982-04-14 23:00:00,0.5451340675354004
1982-04-15 23:00:00,0.5468432903289795
1982-04-16 23:00:00,0.5417165160179138
1982-04-19 23:00:00,0.5502611398696899
1982-04-20 23:00:00,0.5468432903289795
1982-04-21 23:00:00,0.5417165160179138
1982-04-22 23:00:00,0.5468432903289795
1982-04-23 23:00:00,0.5451340675354004
1982-04-26 23:00:00,0.5622228980064392
1982-04-27 23:00:00,0.5588055849075317
1982-04-28 23:00:00,0.5536789298057556
1982-04-29 23:00:00,0.5519694685935974
1982-04-30 23:00:00,0.5605142116546631
1982-05-03 23:00:00,0.5690586566925049
1982-05-04 23:00:00,0.5758944153785706
1982-05-05 23:00:00,0.5707674026489258
1982-05-06 23:00:00,0.5707674026489258
1982-05-07 23:00:00,0.5673500299453735
1982-05-10 23:00:00,0.5690586566925049
1982-05-11 23:00:00,0.5673500299453735
1982-05-12 23:00:00,0.5656408071517944
1982-05-13 23:00:00,0.5622228980064392
1982-05-14 23:00:00,0.5570964813232422
1982-05-17 23:00:00,0.5553877353668213
1982-05-18 23:00:00,0.5553877353668213
1982-05-19 23:00:00,0.5553877353668213
1982-05-20 23:00:00,0.5639320611953735
1982-05-21 23:00:00,0.5605142116546631
1982-05-24 23:00:00,0.5656408071517944
1982-05-25 23:00:00,0.5622228980064392
1982-05-26 23:00:00,0.5536789298057556
1982-05-27 23:00:00,0.5502611398696899
1982-05-28 23:00:00,0.5451340675354004
1982-06-01 23:00:00,0.5451340675354004
1982-06-02 23:00:00,0.5553877353668213
1982-06-03 23:00:00,0.5570964813232422
1982-06-04 23:00:00,0.5451340675354004
1982-06-07 23:00:00,0.5502611398696899
1982-06-08 23:00:00,0.5519694685935974
1982-06-09 23:00:00,0.5536789298057556
1982-06-10 23:00:00,0.5605142116546631
1982-06-11 23:00:00,0.5741856098175049
1982-06-14 23:00:00,0.5673500299453735
1982-06-15 23:00:00,0.5741856098175049
1982-06-16 23:00:00,0.5776032209396362
1982-06-17 23:00:00,0.5776032209396362
1982-06-18 23:00:00,0.5741856098175049
1982-06-21 23:00:00,0.5758944153785706
1982-06-22 23:00:00,0.5776032209396362
1982-06-23 23:00:00,0.5776032209396362
1982-06-24 23:00:00,0.5793124437332153
1982-06-25 23:00:00,0.5741856098175049
1982-06-28 23:00:00,0.5758944153785706
1982-06-29 23:00:00,0.5741856098175049
1982-06-30 23:00:00,0.5724765658378601
1982-07-01 23:00:00,0.5724765658378601
1982-07-02 23:00:00,0.5605142116546631
1982-07-06 23:00:00,0.5690586566925049
1982-07-07 23:00:00,0.5673500299453735
1982-07-08 23:00:00,0.5673500299453735
1982-07-09 23:00:00,0.5827298760414124
1982-07-12 23:00:00,0.5929832458496094
1982-07-13 23:00:00,0.5964009165763855
1982-07-14 23:00:00,0.5981094837188721
1982-07-15 23:00:00,0.6032365560531616
1982-07-16 23:00:00,0.6032365560531616
1982-07-19 23:00:00,0.601527750492096
1982-07-20 23:00:00,0.6066544055938721
1982-07-21 23:00:00,0.6134899258613586
1982-07-22 23:00:00,0.6186164021492004
1982-07-23 23:00:00,0.6220343708992004
1982-07-26 23:00:00,0.6220343708992004
1982-07-27 23:00:00,0.6066544055938721
1982-07-28 23:00:00,0.5827298760414124
1982-07-29 23:00:00,0.5810211300849915
1982-07-30 23:00:00,0.587856650352478
1982-08-02 23:00:00,0.6049453616142273
1982-08-03 23:00:00,0.5946919918060303
1982-08-04 23:00:00,0.5776032209396362
1982-08-05 23:00:00,0.5656408071517944
1982-08-06 23:00:00,0.5605142116546631
1982-08-09 23:00:00,0.5348811149597168
1982-08-10 23:00:00,0.5348811149597168
1982-08-11 23:00:00,0.5348811149597168
1982-08-12 23:00:00,0.5382987856864929
1982-08-13 23:00:00,0.5468432903289795
1982-08-16 23:00:00,0.5622228980064392
1982-08-17 23:00:00,0.6117808818817139
1982-08-18 23:00:00,0.5946919918060303
1982-08-19 23:00:00,0.5964009165763855
1982-08-20 23:00:00,0.6151987910270691
1982-08-23 23:00:00,0.6117808818817139
1982-08-24 23:00:00,0.6066544055938721
1982-08-25 23:00:00,0.6100722551345825
1982-08-26 23:00:00,0.6169073581695557
1982-08-27 23:00:00,0.6100722551345825
1982-08-30 23:00:00,0.6066544055938721
1982-08-31 23:00:00,0.6066544055938721
1982-09-01 23:00:00,0.5981094837188721
1982-09-02 23:00:00,0.5861473083496094
1982-09-03 23:00:00,0.6254515647888184
1982-09-07 23:00:00,0.6032365560531616
1982-09-08 23:00:00,0.5981094837188721
1982-09-09 23:00:00,0.6049453616142273
1982-09-10 23:00:00,0.6083629131317139
1982-09-13 23:00:00,0.6083629131317139
1982-09-14 23:00:00,0.635705292224884
1982-09-15 23:00:00,0.6374144554138184
1982-09-16 23:00:00,0.6322874426841736
1982-09-17 23:00:00,0.6254515647888184
1982-09-20 23:00:00,0.6100722551345825
1982-09-21 23:00:00,0.6151987910270691
1982-09-22 23:00:00,0.6186164021492004
1982-09-23 23:00:00,0.6203252077102661
1982-09-24 23:00:00,0.6169073581695557
1982-09-27 23:00:00,0.6134899258613586
1982-09-28 23:00:00,0.6203252077102661
1982-09-29 23:00:00,0.6100722551345825
1982-09-30 23:00:00,0.6066544055938721
1982-10-01 23:00:00,0.6100722551345825
1982-10-04 23:00:00,0.5998185276985168
1982-10-05 23:00:00,0.5946919918060303
1982-10-06 23:00:00,0.601527750492096
1982-10-07 23:00:00,0.6339961886405945
1982-10-08 23:00:00,0.652794361114502
1982-10-11 23:00:00,0.6664649248123169
1982-10-12 23:00:00,0.6630470752716064
1982-10-13 23:00:00,0.6545029282569885
1982-10-14 23:00:00,0.6562119722366333
1982-10-15 23:00:00,0.6493761539459229
1982-10-18 23:00:00,0.6733005046844482
1982-10-19 23:00:00,0.6664649248123169
1982-10-20 23:00:00,0.7194403409957886
1982-10-21 23:00:00,0.7143136858940125
1982-10-22 23:00:00,0.7006428837776184
1982-10-25 23:00:00,0.6903899312019348
1982-10-26 23:00:00,0.7023515701293945
1982-10-27 23:00:00,0.6938074231147766
1982-10-28 23:00:00,0.6869717836380005
1982-10-29 23:00:00,0.697225034236908
1982-11-01 23:00:00,0.7057693600654602
1982-11-02 23:00:00,0.7074787020683289
1982-11-03 23:00:00,0.7279847264289856
1982-11-04 23:00:00,0.7228584289550781
1982-11-05 23:00:00,0.7245669364929199
1982-11-08 23:00:00,0.7160230875015259
1982-11-09 23:00:00,0.7177314758300781
1982-11-10 23:00:00,0.7245669364929199
1982-11-11 23:00:00,0.7348210215568542
1982-11-12 23:00:00,0.7450737357139587
1982-11-15 23:00:00,0.7296940088272095
1982-11-16 23:00:00,0.7108968496322632
1982-11-17 23:00:00,0.7108968496322632
1982-11-18 23:00:00,0.6903899312019348
1982-11-19 23:00:00,0.6664649248123169
1982-11-22 23:00:00,0.6630470752716064
1982-11-23 23:00:00,0.6562119722366333
1982-11-24 23:00:00,0.6664649248123169
1982-11-26 23:00:00,0.6681742072105408
1982-11-29 23:00:00,0.6596295833587646
1982-11-30 23:00:00,0.6801362633705139
1982-12-01 23:00:00,0.68355393409729
1982-12-02 23:00:00,0.6784272193908691
1982-12-03 23:00:00,0.6818450093269348
1982-12-06 23:00:00,0.6869717836380005
1982-12-07 23:00:00,0.6938074231147766
1982-12-08 23:00:00,0.6818450093269348
1982-12-09 23:00:00,0.6681742072105408
1982-12-10 23:00:00,0.661338210105896
1982-12-13 23:00:00,0.6579208970069885
1982-12-14 23:00:00,0.6493761539459229
1982-12-15 23:00:00,0.6408320665359497
1982-12-16 23:00:00,0.6510851979255676
1982-12-17 23:00:00,0.676718533039093
1982-12-20 23:00:00,0.6562119722366333
1982-12-21 23:00:00,0.6681742072105408
1982-12-22 23:00:00,0.6698827743530273
1982-12-23 23:00:00,0.6596295833587646
1982-12-27 23:00:00,0.6562119722366333
1982-12-28 23:00:00,0.6545029282569885
1982-12-29 23:00:00,0.661338210105896
1982-12-30 23:00:00,0.6510851979255676
1982-12-31 23:00:00,0.6664649248123169
1983-01-03 23:00:00,0.6545029282569885
1983-01-04 23:00:00,0.652794361114502
1983-01-05 23:00:00,0.6493761539459229
1983-01-06 23:00:00,0.6562119722366333
1983-01-07 23:00:00,0.6647562384605408
1983-01-10 23:00:00,0.6698827743530273
1983-01-11 23:00:00,0.6647562384605408
1983-01-12 23:00:00,0.6681742072105408
1983-01-13 23:00:00,0.661338210105896
1983-01-14 23:00:00,0.6630470752716064
1983-01-17 23:00:00,0.6562119722366333
1983-01-18 23:00:00,0.6425408124923706
1983-01-19 23:00:00,0.6254515647888184
1983-01-20 23:00:00,0.6220343708992004
1983-01-21 23:00:00,0.6117808818817139
1983-01-24 23:00:00,0.6288699507713318
1983-01-25 23:00:00,0.6322874426841736
1983-01-26 23:00:00,0.627160370349884
1983-01-27 23:00:00,0.6305786371231079
1983-01-28 23:00:00,0.627160370349884
1983-01-31 23:00:00,0.6339961886405945
1983-02-01 23:00:00,0.635705292224884
1983-02-02 23:00:00,0.6322874426841736
1983-02-03 23:00:00,0.627160370349884
1983-02-04 23:00:00,0.627160370349884
1983-02-07 23:00:00,0.6339961886405945
1983-02-08 23:00:00,0.627160370349884
1983-02-09 23:00:00,0.6254515647888184
1983-02-10 23:00:00,0.6322874426841736
1983-02-11 23:00:00,0.6374144554138184
1983-02-14 23:00:00,0.6425408124923706
1983-02-15 23:00:00,0.652794361114502
1983-02-16 23:00:00,0.6579208970069885
1983-02-17 23:00:00,0.6664649248123169
1983-02-18 23:00:00,0.6733005046844482
1983-02-22 23:00:00,0.6562119722366333
1983-02-23 23:00:00,0.6647562384605408
1983-02-24 23:00:00,0.6664649248123169
1983-02-25 23:00:00,0.6681742072105408
1983-02-28 23:00:00,0.676718533039093
1983-03-01 23:00:00,0.6818450093269348
1983-03-02 23:00:00,0.6818450093269348
1983-03-03 23:00:00,0.6784272193908691
1983-03-04 23:00:00,0.6784272193908691
1983-03-07 23:00:00,0.6784272193908691
1983-03-08 23:00:00,0.6630470752716064
1983-03-09 23:00:00,0.6647562384605408
1983-03-10 23:00:00,0.6630470752716064
1983-03-11 23:00:00,0.6579208970069885
1983-03-14 23:00:00,0.6562119722366333
1983-03-15 23:00:00,0.6630470752716064
1983-03-16 23:00:00,0.661338210105896
1983-03-17 23:00:00,0.6562119722366333
1983-03-18 23:00:00,0.676718533039093
1983-03-21 23:00:00,0.7006428837776184
1983-03-22 23:00:00,0.7108968496322632
1983-03-23 23:00:00,0.7348210215568542
1983-03-24 23:00:00,0.7536183595657349
1983-03-25 23:00:00,0.7450737357139587
1983-03-28 23:00:00,0.7331114411354065
1983-03-29 23:00:00,0.721149742603302
1983-03-30 23:00:00,0.7177314758300781
1983-03-31 23:00:00,0.7177314758300781
1983-04-04 23:00:00,0.7091872096061707
1983-04-05 23:00:00,0.7091872096061707
1983-04-06 23:00:00,0.6886805891990662
