DATETIME,price
1973-11-13 23:00:00,2.3822755813598633
1973-11-14 23:00:00,2.369537115097046
1973-11-15 23:00:00,2.369537115097046
1973-11-16 23:00:00,2.3727221488952637
1973-11-19 23:00:00,2.3440587520599365
1973-11-20 23:00:00,2.238956928253174
1973-11-21 23:00:00,2.293099880218506
1973-11-23 23:00:00,2.286731719970703
1973-11-26 23:00:00,2.242142677307129
1973-11-27 23:00:00,2.1577436923980713
1973-11-28 23:00:00,2.2134790420532227
1973-11-29 23:00:00,2.229403018951416
1973-11-30 23:00:00,2.238956928253174
1973-12-03 23:00:00,2.1611862182617188
1973-12-04 23:00:00,2.1611862182617188
1973-12-05 23:00:00,2.1579954624176025
1973-12-06 23:00:00,2.1611862182617188
1973-12-07 23:00:00,2.2329611778259277
1973-12-10 23:00:00,2.252100706100464
1973-12-11 23:00:00,2.252100706100464
1973-12-12 23:00:00,2.236149787902832
1973-12-13 23:00:00,2.178729295730591
1973-12-14 23:00:00,2.1914913654327393
1973-12-17 23:00:00,2.2138214111328125
1973-12-18 23:00:00,2.2712390422821045
1973-12-19 23:00:00,2.306328773498535
1973-12-20 23:00:00,2.3701281547546387
1973-12-21 23:00:00,2.3573696613311768
1973-12-24 23:00:00,2.3541789054870605
1973-12-26 23:00:00,2.397240161895752
1973-12-27 23:00:00,2.4195730686187744
1973-12-28 23:00:00,2.448279619216919
1973-12-31 23:00:00,2.464231252670288
1974-01-02 23:00:00,2.4578521251678467
1974-01-03 23:00:00,2.438711404800415
1974-01-04 23:00:00,2.3573696613311768
1974-01-07 23:00:00,2.338228702545166
1974-01-08 23:00:00,2.2712390422821045
1974-01-09 23:00:00,2.194681406021118
1974-01-10 23:00:00,2.194681406021118
1974-01-11 23:00:00,2.2329611778259277
1974-01-14 23:00:00,2.210632085800171
1974-01-15 23:00:00,2.178729295730591
1974-01-16 23:00:00,2.197871685028076
1974-01-17 23:00:00,2.197871685028076
1974-01-18 23:00:00,2.078247547149658
1974-01-21 23:00:00,2.017639398574829
1974-01-22 23:00:00,2.039968490600586
1974-01-23 23:00:00,2.049539566040039
1974-01-24 23:00:00,2.078247547149658
1974-01-25 23:00:00,2.110147476196289
1974-01-28 23:00:00,2.0973877906799316
1974-01-29 23:00:00,2.052727460861206
1974-01-30 23:00:00,2.1037673950195312
1974-01-31 23:00:00,2.1229071617126465
1974-02-01 23:00:00,2.0973877906799316
1974-02-04 23:00:00,2.0335893630981445
1974-02-05 23:00:00,2.0367789268493652
1974-02-06 23:00:00,2.0272085666656494
1974-02-07 23:00:00,2.0272085666656494
1974-02-08 23:00:00,1.957030177116394
1974-02-11 23:00:00,1.8948252201080322
1974-02-12 23:00:00,1.866117000579834
1974-02-13 23:00:00,1.9139671325683594
1974-02-14 23:00:00,1.933106541633606
1974-02-15 23:00:00,1.957030177116394
1974-02-19 23:00:00,1.9921200275421143
1974-02-20 23:00:00,2.0272085666656494
1974-02-21 23:00:00,2.0846283435821533
1974-02-22 23:00:00,2.129286289215088
1974-02-25 23:00:00,2.1133384704589844
1974-02-26 23:00:00,2.1579954624176025
1974-02-27 23:00:00,2.1611862182617188
1974-02-28 23:00:00,2.1579954624176025
1974-03-01 23:00:00,2.0846283435821533
1974-03-04 23:00:00,2.1044423580169678
1974-03-05 23:00:00,2.149183750152588
1974-03-06 23:00:00,2.2019152641296387
1974-03-07 23:00:00,2.1651628017425537
1974-03-08 23:00:00,2.1555752754211426
1974-03-11 23:00:00,2.142791271209717
1974-03-12 23:00:00,2.1555752754211426
1974-03-13 23:00:00,2.145986795425415
1974-03-14 23:00:00,2.0501136779785156
1974-03-15 23:00:00,2.0245461463928223
1974-03-18 23:00:00,1.9861971139907837
1974-03-19 23:00:00,1.9861971139907837
1974-03-20 23:00:00,1.9957857131958008
1974-03-21 23:00:00,1.9798052310943604
1974-03-22 23:00:00,1.9670214653015137
1974-03-25 23:00:00,1.9734127521514893
1974-03-26 23:00:00,1.9957857131958008
1974-03-27 23:00:00,1.9766098260879517
1974-03-28 23:00:00,1.9638264179229736
1974-03-29 23:00:00,1.9574344158172607
1974-04-01 23:00:00,1.9478473663330078
1974-04-02 23:00:00,1.92387855052948
1974-04-03 23:00:00,1.9302709102630615
1974-04-04 23:00:00,1.907900094985962
1974-04-05 23:00:00,1.8407880067825317
1974-04-08 23:00:00,1.8311996459960938
1974-04-09 23:00:00,1.8343961238861084
1974-04-10 23:00:00,1.8216125965118408
1974-04-11 23:00:00,1.767284870147705
1974-04-15 23:00:00,1.7481095790863037
1974-04-16 23:00:00,1.7768727540969849
1974-04-17 23:00:00,1.8631558418273926
1974-04-18 23:00:00,1.8439840078353882
1974-04-19 23:00:00,1.8407880067825317
1974-04-22 23:00:00,1.8152217864990234
1974-04-23 23:00:00,1.7832627296447754
1974-04-24 23:00:00,1.7544996738433838
1974-04-25 23:00:00,1.7640892267227173
1974-04-26 23:00:00,1.818418025970459
1974-04-29 23:00:00,1.8216125965118408
1974-04-30 23:00:00,1.8791377544403076
1974-05-01 23:00:00,1.9670214653015137
1974-05-02 23:00:00,1.9702175855636597
1974-05-03 23:00:00,1.9638264179229736
1974-05-06 23:00:00,1.9861971139907837
1974-05-07 23:00:00,2.0085678100585938
1974-05-08 23:00:00,2.0085678100585938
1974-05-09 23:00:00,1.989392876625061
1974-05-10 23:00:00,1.9766098260879517
1974-05-13 23:00:00,1.9542380571365356
1974-05-14 23:00:00,1.9478473663330078
1974-05-15 23:00:00,1.9670214653015137
1974-05-16 23:00:00,1.9574344158172607
1974-05-17 23:00:00,1.9206830263137817
1974-05-20 23:00:00,1.907900094985962
1974-05-21 23:00:00,1.907900094985962
1974-05-22 23:00:00,1.8887248039245605
1974-05-23 23:00:00,1.818418025970459
1974-05-24 23:00:00,1.7864588499069214
1974-05-28 23:00:00,1.7576972246170044
1974-05-29 23:00:00,1.7481095790863037
1974-05-30 23:00:00,1.7257384061813354
1974-05-31 23:00:00,1.7257384061813354
1974-06-03 23:00:00,1.8064523935317993
1974-06-04 23:00:00,1.8641066551208496
1974-06-05 23:00:00,1.867307424545288
1974-06-06 23:00:00,1.905742883682251
1974-06-07 23:00:00,1.9313677549362183
1974-06-10 23:00:00,1.9217584133148193
1974-06-11 23:00:00,1.902539610862732
1974-06-12 23:00:00,1.9521857500076294
1974-06-13 23:00:00,1.9649968147277832
1974-06-14 23:00:00,1.9521857500076294
1974-06-17 23:00:00,1.9089463949203491
1974-06-18 23:00:00,1.9217584133148193
1974-06-19 23:00:00,1.88652503490448
1974-06-20 23:00:00,1.8577001094818115
