DATETIME,price
1983-06-10 23:00:00,1.829872965812683
1983-06-13 23:00:00,1.8919039964675903
1983-06-14 23:00:00,1.9229187965393066
1983-06-15 23:00:00,1.9435954093933105
1983-06-16 23:00:00,1.9849475622177124
1983-06-17 23:00:00,1.9849475622177124
1983-06-20 23:00:00,1.9642713069915771
1983-06-21 23:00:00,1.9952861070632935
1983-06-22 23:00:00,2.026301383972168
1983-06-23 23:00:00,2.0469772815704346
1983-06-24 23:00:00,2.0469772815704346
1983-06-27 23:00:00,2.015963315963745
1983-06-28 23:00:00,1.9642713069915771
1983-06-29 23:00:00,1.9746087789535522
1983-06-30 23:00:00,2.026301383972168
1983-07-01 23:00:00,2.026301383972168
1983-07-05 23:00:00,1.9849475622177124
1983-07-06 23:00:00,2.0469772815704346
1983-07-07 23:00:00,2.026301383972168
1983-07-08 23:00:00,2.015963315963745
1983-07-11 23:00:00,2.036639451980591
1983-07-12 23:00:00,2.005624294281006
1983-07-13 23:00:00,1.9952861070632935
1983-07-14 23:00:00,1.9952861070632935
1983-07-15 23:00:00,1.9849475622177124
1983-07-18 23:00:00,1.9642713069915771
1983-07-19 23:00:00,1.9952861070632935
1983-07-20 23:00:00,2.0469772815704346
1983-07-21 23:00:00,2.026301383972168
1983-07-22 23:00:00,1.9952861070632935
1983-07-25 23:00:00,1.9952861070632935
1983-07-26 23:00:00,2.005624294281006
1983-07-27 23:00:00,1.9642713069915771
1983-07-28 23:00:00,1.9539328813552856
1983-07-29 23:00:00,1.9332565069198608
1983-08-01 23:00:00,1.9229187965393066
1983-08-02 23:00:00,1.9125795364379883
1983-08-03 23:00:00,1.9229187965393066
1983-08-04 23:00:00,1.9022413492202759
1983-08-05 23:00:00,1.8919039964675903
1983-08-08 23:00:00,1.9022413492202759
1983-08-09 23:00:00,1.9125795364379883
1983-08-10 23:00:00,1.9539328813552856
1983-08-11 23:00:00,1.9435954093933105
1983-08-12 23:00:00,1.9746087789535522
1983-08-15 23:00:00,1.9952861070632935
1983-08-16 23:00:00,1.9849475622177124
1983-08-17 23:00:00,2.0469772815704346
1983-08-18 23:00:00,2.0676543712615967
1983-08-19 23:00:00,2.0779922008514404
1983-08-22 23:00:00,2.0779922008514404
1983-08-23 23:00:00,2.0469772815704346
1983-08-24 23:00:00,2.0469772815704346
1983-08-25 23:00:00,2.0676543712615967
1983-08-26 23:00:00,2.0676543712615967
1983-08-29 23:00:00,2.0779922008514404
1983-08-30 23:00:00,2.0779922008514404
1983-08-31 23:00:00,2.0779922008514404
1983-09-01 23:00:00,2.0779922008514404
1983-09-02 23:00:00,2.0676543712615967
1983-09-06 23:00:00,2.1193454265594482
1983-09-07 23:00:00,2.1087493896484375
1983-09-08 23:00:00,2.1087493896484375
1983-09-09 23:00:00,2.1087493896484375
1983-09-12 23:00:00,2.066362142562866
1983-09-13 23:00:00,2.034571409225464
1983-09-14 23:00:00,2.034571409225464
1983-09-15 23:00:00,2.034571409225464
1983-09-16 23:00:00,2.055764675140381
1983-09-19 23:00:00,2.076958656311035
1983-09-20 23:00:00,2.076958656311035
1983-09-21 23:00:00,2.055764675140381
1983-09-22 23:00:00,2.066362142562866
1983-09-23 23:00:00,2.076958656311035
1983-09-26 23:00:00,2.076958656311035
1983-09-27 23:00:00,2.045167922973633
1983-09-28 23:00:00,2.045167922973633
1983-09-29 23:00:00,2.034571409225464
1983-09-30 23:00:00,2.0239737033843994
1983-10-03 23:00:00,1.960394024848938
1983-10-04 23:00:00,1.9815882444381714
1983-10-05 23:00:00,1.9921852350234985
1983-10-06 23:00:00,2.0239737033843994
1983-10-07 23:00:00,2.076958656311035
1983-10-10 23:00:00,2.161733388900757
1983-10-11 23:00:00,2.098151683807373
1983-10-12 23:00:00,2.098151683807373
1983-10-13 23:00:00,2.1299421787261963
1983-10-14 23:00:00,2.1299421787261963
1983-10-17 23:00:00,2.161733388900757
1983-10-18 23:00:00,2.161733388900757
1983-10-19 23:00:00,2.1299421787261963
1983-10-20 23:00:00,2.1405386924743652
1983-10-21 23:00:00,2.1193456649780273
1983-10-24 23:00:00,2.1193456649780273
1983-10-25 23:00:00,2.1299421787261963
1983-10-26 23:00:00,2.076958656311035
1983-10-27 23:00:00,2.098151683807373
1983-10-28 23:00:00,2.087555170059204
1983-10-31 23:00:00,2.087555170059204
1983-11-01 23:00:00,2.1193456649780273
1983-11-02 23:00:00,2.098151683807373
1983-11-03 23:00:00,2.098151683807373
1983-11-04 23:00:00,2.098151683807373
1983-11-07 23:00:00,2.066362142562866
1983-11-08 23:00:00,2.066362142562866
1983-11-09 23:00:00,2.098151683807373
1983-11-10 23:00:00,2.076958656311035
1983-11-11 23:00:00,2.076958656311035
1983-11-14 23:00:00,2.098151683807373
1983-11-15 23:00:00,2.098151683807373
1983-11-16 23:00:00,2.098151683807373
1983-11-17 23:00:00,2.098151683807373
1983-11-18 23:00:00,2.098151683807373
1983-11-21 23:00:00,2.087555170059204
1983-11-22 23:00:00,2.1087493896484375
1983-11-23 23:00:00,2.1299421787261963
1983-11-25 23:00:00,2.1299421787261963
1983-11-28 23:00:00,2.182927131652832
1983-11-29 23:00:00,2.182927131652832
1983-11-30 23:00:00,2.1299421787261963
1983-12-01 23:00:00,2.1299421787261963
1983-12-02 23:00:00,2.1405386924743652
1983-12-05 23:00:00,2.1405386924743652
1983-12-06 23:00:00,2.129673480987549
1983-12-07 23:00:00,2.1079416275024414
1983-12-08 23:00:00,2.1079416275024414
1983-12-09 23:00:00,2.1079416275024414
1983-12-12 23:00:00,2.086209774017334
1983-12-13 23:00:00,2.0753438472747803
1983-12-14 23:00:00,2.0753438472747803
1983-12-15 23:00:00,2.064478874206543
1983-12-16 23:00:00,2.086209774017334
1983-12-19 23:00:00,2.097075939178467
1983-12-20 23:00:00,2.1079416275024414
1983-12-21 23:00:00,2.118807554244995
1983-12-22 23:00:00,2.15140438079834
1983-12-23 23:00:00,2.173135995864868
1983-12-27 23:00:00,2.173135995864868
1983-12-28 23:00:00,2.162271022796631
1983-12-29 23:00:00,2.162271022796631
1983-12-30 23:00:00,2.162271022796631
1984-01-03 23:00:00,2.118807554244995
1984-01-04 23:00:00,2.173135995864868
1984-01-05 23:00:00,2.173135995864868
1984-01-06 23:00:00,2.173135995864868
1984-01-09 23:00:00,2.173135995864868
1984-01-10 23:00:00,2.173135995864868
1984-01-11 23:00:00,2.173135995864868
1984-01-12 23:00:00,2.173135995864868
1984-01-13 23:00:00,2.1840014457702637
1984-01-16 23:00:00,2.2165989875793457
1984-01-17 23:00:00,2.390449047088623
1984-01-18 23:00:00,2.3143904209136963
1984-01-19 23:00:00,2.357851266860962
1984-01-20 23:00:00,2.3252556324005127
1984-01-23 23:00:00,2.336121082305908
1984-01-24 23:00:00,2.4121809005737305
1984-01-25 23:00:00,2.4230458736419678
1984-01-26 23:00:00,2.4121809005737305
1984-01-27 23:00:00,2.4121809005737305
1984-01-30 23:00:00,2.390449047088623
1984-01-31 23:00:00,2.4339118003845215
1984-02-01 23:00:00,2.4882402420043945
1984-02-02 23:00:00,2.4230458736419678
1984-02-03 23:00:00,2.3252556324005127
1984-02-06 23:00:00,2.34698748588562
1984-02-07 23:00:00,2.336121082305908
1984-02-08 23:00:00,2.2383310794830322
1984-02-09 23:00:00,2.2383310794830322
1984-02-10 23:00:00,2.281792640686035
1984-02-13 23:00:00,2.2709269523620605
1984-02-14 23:00:00,2.3143904209136963
1984-02-15 23:00:00,2.336121082305908
1984-02-16 23:00:00,2.3252556324005127
1984-02-17 23:00:00,2.4230458736419678
1984-02-21 23:00:00,2.4013142585754395
1984-02-22 23:00:00,2.4013142585754395
1984-02-23 23:00:00,2.45564341545105
1984-02-24 23:00:00,2.5208394527435303
1984-02-27 23:00:00,2.5425684452056885
1984-02-28 23:00:00,2.45564341545105
1984-02-29 23:00:00,2.466508626937866
1984-03-01 23:00:00,2.4773752689361572
1984-03-02 23:00:00,2.509971857070923
1984-03-05 23:00:00,2.4433348178863525
1984-03-06 23:00:00,2.487760066986084
1984-03-07 23:00:00,2.4433348178863525
1984-03-08 23:00:00,2.476651906967163
1984-03-09 23:00:00,2.50997257232666
1984-03-12 23:00:00,2.487760066986084
1984-03-13 23:00:00,2.465547800064087
1984-03-14 23:00:00,2.487760066986084
1984-03-15 23:00:00,2.487760066986084
1984-03-16 23:00:00,2.50997257232666
1984-03-19 23:00:00,2.476651906967163
1984-03-20 23:00:00,2.487760066986084
1984-03-21 23:00:00,2.498866081237793
1984-03-22 23:00:00,2.50997257232666
1984-03-23 23:00:00,2.543288469314575
1984-03-26 23:00:00,2.543288469314575
1984-03-27 23:00:00,2.598820686340332
1984-03-28 23:00:00,2.6432459354400635
1984-03-29 23:00:00,2.621032476425171
1984-03-30 23:00:00,2.9097890853881836
1984-04-02 23:00:00,2.854259967803955
1984-04-03 23:00:00,2.9431087970733643
1984-04-04 23:00:00,3.0208516120910645
1984-04-05 23:00:00,2.9097890853881836
1984-04-06 23:00:00,2.8320484161376953
1984-04-09 23:00:00,2.8320484161376953
1984-04-10 23:00:00,2.79872989654541
1984-04-11 23:00:00,2.676562786102295
1984-04-12 23:00:00,2.621032476425171
1984-04-13 23:00:00,2.698774576187134
1984-04-16 23:00:00,2.743199586868286
1984-04-17 23:00:00,2.7320926189422607
1984-04-18 23:00:00,2.676562786102295
1984-04-19 23:00:00,2.6543495655059814
1984-04-23 23:00:00,2.6654574871063232
1984-04-24 23:00:00,2.698774576187134
1984-04-25 23:00:00,2.7098824977874756
1984-04-26 23:00:00,2.776517391204834
1984-04-27 23:00:00,2.7320926189422607
1984-04-30 23:00:00,2.7543070316314697
1984-05-01 23:00:00,2.743199586868286
1984-05-02 23:00:00,2.7320926189422607
1984-05-03 23:00:00,2.743199586868286
1984-05-04 23:00:00,2.7320926189422607
1984-05-07 23:00:00,2.765411615371704
1984-05-08 23:00:00,2.8209421634674072
1984-05-09 23:00:00,2.8653674125671387
1984-05-10 23:00:00,2.9097890853881836
1984-05-11 23:00:00,2.843153715133667
1984-05-14 23:00:00,2.887578248977661
1984-05-15 23:00:00,2.9320030212402344
1984-05-16 23:00:00,2.9764270782470703
1984-05-17 23:00:00,3.176334857940674
1984-05-18 23:00:00,3.0874862670898438
1984-05-21 23:00:00,3.0652759075164795
1984-05-22 23:00:00,2.9097890853881836
1984-05-23 23:00:00,2.8653674125671387
1984-05-24 23:00:00,2.843153715133667
1984-05-25 23:00:00,2.854259967803955
1984-05-29 23:00:00,2.9875340461730957
1984-05-30 23:00:00,2.887578248977661
1984-05-31 23:00:00,2.8653674125671387
1984-06-01 23:00:00,2.876472234725952
1984-06-04 23:00:00,2.876472234725952
1984-06-05 23:00:00,2.8653674125671387
1984-06-06 23:00:00,2.9875340461730957
1984-06-07 23:00:00,2.9986371994018555
1984-06-08 23:00:00,2.9653210639953613
1984-06-11 23:00:00,2.8860955238342285
1984-06-12 23:00:00,2.806868553161621
1984-06-13 23:00:00,2.7615966796875
1984-06-14 23:00:00,2.738962173461914
1984-06-15 23:00:00,2.682370662689209
1984-06-18 23:00:00,2.7163243293762207
1984-06-19 23:00:00,2.6936893463134766
1984-06-20 23:00:00,2.72764253616333
1984-06-21 23:00:00,2.6936893463134766
1984-06-22 23:00:00,2.659735679626465
1984-06-25 23:00:00,2.6484148502349854
1984-06-26 23:00:00,2.6257810592651367
1984-06-27 23:00:00,2.6031441688537598
1984-06-28 23:00:00,2.6370961666107178
1984-06-29 23:00:00,2.591825246810913
1984-07-02 23:00:00,2.5578715801239014
1984-07-03 23:00:00,2.53523588180542
1984-07-05 23:00:00,2.4899637699127197
1984-07-06 23:00:00,2.5578715801239014
1984-07-09 23:00:00,2.6484148502349854
1984-07-10 23:00:00,2.659735679626465
1984-07-11 23:00:00,2.591825246810913
1984-07-12 23:00:00,2.5465543270111084
1984-07-13 23:00:00,2.614462375640869
1984-07-16 23:00:00,2.6484148502349854
1984-07-17 23:00:00,2.6484148502349854
1984-07-18 23:00:00,2.6370961666107178
1984-07-19 23:00:00,2.5578715801239014
1984-07-20 23:00:00,2.4560086727142334
1984-07-23 23:00:00,2.444692373275757
1984-07-24 23:00:00,2.422057628631592
1984-07-25 23:00:00,2.3428285121917725
1984-07-26 23:00:00,2.331512212753296
1984-07-27 23:00:00,2.2636044025421143
1984-07-30 23:00:00,2.240967035293579
1984-07-31 23:00:00,2.3201940059661865
1984-08-01 23:00:00,2.422057628631592
1984-08-02 23:00:00,2.3881020545959473
1984-08-03 23:00:00,2.422057628631592
1984-08-06 23:00:00,2.444692373275757
1984-08-07 23:00:00,2.433373212814331
1984-08-08 23:00:00,2.523918628692627
1984-08-09 23:00:00,2.591825246810913
1984-08-10 23:00:00,2.591825246810913
1984-08-13 23:00:00,2.614462375640869
1984-08-14 23:00:00,2.6484148502349854
1984-08-15 23:00:00,2.6257810592651367
1984-08-16 23:00:00,2.6370961666107178
1984-08-17 23:00:00,2.6031441688537598
1984-08-20 23:00:00,2.6370961666107178
1984-08-21 23:00:00,2.6484148502349854
1984-08-22 23:00:00,2.682370662689209
1984-08-23 23:00:00,2.6484148502349854
1984-08-24 23:00:00,2.659735679626465
1984-08-27 23:00:00,2.6370961666107178
1984-08-28 23:00:00,2.671051263809204
1984-08-29 23:00:00,2.7050068378448486
1984-08-30 23:00:00,2.659735679626465
1984-08-31 23:00:00,2.6257810592651367
1984-09-04 23:00:00,2.602647304534912
1984-09-05 23:00:00,2.567943572998047
1984-09-06 23:00:00,2.591078042984009
1984-09-07 23:00:00,2.5563769340515137
1984-09-10 23:00:00,2.567943572998047
1984-09-11 23:00:00,2.6142141819000244
1984-09-12 23:00:00,2.6604812145233154
1984-09-13 23:00:00,2.7067525386810303
1984-09-14 23:00:00,2.7298858165740967
1984-09-17 23:00:00,2.741452693939209
1984-09-18 23:00:00,2.6951839923858643
1984-09-19 23:00:00,2.683617353439331
1984-09-20 23:00:00,2.672049045562744
1984-09-21 23:00:00,2.6142141819000244
1984-09-24 23:00:00,2.63734769821167
1984-09-25 23:00:00,2.7067525386810303
1984-09-26 23:00:00,2.7067525386810303
1984-09-27 23:00:00,2.799290418624878
1984-09-28 23:00:00,2.822425127029419
1984-10-01 23:00:00,2.822425127029419
1984-10-02 23:00:00,2.8455581665039062
1984-10-03 23:00:00,2.8686962127685547
1984-10-04 23:00:00,2.8455581665039062
1984-10-05 23:00:00,2.822425127029419
1984-10-08 23:00:00,2.799290418624878
1984-10-09 23:00:00,2.8339927196502686
1984-10-10 23:00:00,2.8339927196502686
1984-10-11 23:00:00,2.8686962127685547
1984-10-12 23:00:00,2.8686962127685547
1984-10-15 23:00:00,2.914963960647583
1984-10-16 23:00:00,2.8339927196502686
1984-10-17 23:00:00,2.683617353439331
1984-10-18 23:00:00,2.672049045562744
1984-10-19 23:00:00,2.6951839923858643
1984-10-22 23:00:00,2.648914337158203
1984-10-23 23:00:00,2.672049045562744
1984-10-24 23:00:00,2.7298858165740967
1984-10-25 23:00:00,2.718318462371826
1984-10-26 23:00:00,2.7298858165740967
1984-10-29 23:00:00,2.7298858165740967
1984-10-30 23:00:00,2.7761547565460205
1984-10-31 23:00:00,2.7761547565460205
1984-11-01 23:00:00,2.7877213954925537
1984-11-02 23:00:00,2.8108577728271484
1984-11-05 23:00:00,2.822425127029419
1984-11-06 23:00:00,2.8802621364593506
1984-11-07 23:00:00,2.8339927196502686
1984-11-08 23:00:00,2.822425127029419
1984-11-09 23:00:00,2.8339927196502686
1984-11-12 23:00:00,2.822425127029419
1984-11-13 23:00:00,2.7877213954925537
1984-11-14 23:00:00,2.8108577728271484
1984-11-15 23:00:00,2.7877213954925537
1984-11-16 23:00:00,2.7877213954925537
1984-11-19 23:00:00,2.7645881175994873
1984-11-20 23:00:00,2.7877213954925537
1984-11-21 23:00:00,2.799290418624878
1984-11-23 23:00:00,2.799290418624878
