DATETIME,price
1963-06-13,0.1477058976888656
1963-06-14,0.1466798782348632
1963-06-17,0.1466798782348632
1963-06-18,0.1466798782348632
1963-06-19,0.1456541270017624
1963-06-20,0.1456541270017624
1963-06-21,0.1461671739816665
1963-06-24,0.1471929848194122
1963-06-25,0.1466798782348632
1963-06-26,0.1456541270017624
1963-06-27,0.1451416164636612
1963-06-28,0.1451416164636612
1963-07-01,0.1446285545825958
1963-07-02,0.1451416164636612
1963-07-03,0.1466798782348632
1963-07-05,0.1461671739816665
1963-07-08,0.1446285545825958
1963-07-09,0.1451416164636612
1963-07-10,0.1446285545825958
1963-07-11,0.1441156417131424
1963-07-12,0.1394999474287033
1963-07-15,0.1359097063541412
1963-07-16,0.1364226192235946
1963-07-17,0.1364226192235946
1963-07-18,0.1374483704566955
1963-07-19,0.136935606598854
1963-07-22,0.1353968977928161
1963-07-23,0.1348839700222015
1963-07-24,0.1323195993900299
1963-07-25,0.1271910071372985
1963-07-26,0.1302683055400848
1963-07-29,0.1333453506231308
1963-07-30,0.1364226192235946
1963-07-31,0.1348839700222015
1963-08-01,0.1359097063541412
1963-08-02,0.1379612386226654
1963-08-05,0.1389869600534439
1963-08-06,0.1410384774208068
1963-08-07,0.1410384774208068
1963-08-08,0.142064169049263
1963-08-09,0.1410384774208068
1963-08-12,0.1425996124744415
1963-08-13,0.1405179947614669
1963-08-14,0.1405179947614669
1963-08-15,0.1405179947614669
1963-08-16,0.1368747502565384
1963-08-19,0.1373952627182006
1963-08-20,0.1384362280368805
1963-08-21,0.1384362280368805
1963-08-22,0.1384362280368805
1963-08-23,0.1405179947614669
1963-08-26,0.1452018469572067
1963-08-27,0.1498858630657196
1963-08-28,0.1488447934389114
1963-08-29,0.1457223743200302
1963-08-30,0.1457223743200302
1963-09-03,0.1446812748908996
1963-09-04,0.1457223743200302
1963-09-05,0.1498858630657196
1963-09-06,0.1472837477922439
1963-09-09,0.1462426334619522
1963-09-10,0.1457223743200302
1963-09-11,0.1462426334619522
1963-09-12,0.1452018469572067
1963-09-13,0.1462426334619522
1963-09-16,0.1498858630657196
1963-09-17,0.1493654102087021
1963-09-18,0.1472837477922439
1963-09-19,0.1467632055282592
1963-09-20,0.1425996124744415
1963-09-23,0.1399974822998047
1963-09-24,0.1410383284091949
1963-09-25,0.1373952627182006
1963-09-26,0.1379156559705734
1963-09-27,0.1399974822998047
1963-09-30,0.1394769847393036
1963-10-01,0.1425996124744415
1963-10-02,0.1420791745185852
1963-10-03,0.1441609114408493
1963-10-04,0.1410383284091949
1963-10-07,0.1420791745185852
1963-10-08,0.1405179947614669
1963-10-09,0.1394769847393036
1963-10-10,0.1399974822998047
1963-10-11,0.1394769847393036
1963-10-14,0.1373952627182006
1963-10-15,0.1379156559705734
