DATETIME,price
1993-08-25,2.445308923721313
1993-08-26,2.4187300205230717
1993-08-27,2.4187300205230717
1993-08-30,2.365570306777954
1993-08-31,2.365570306777954
1993-09-01,2.365570306777954
1993-09-02,2.3124115467071533
1993-09-03,2.365570306777954
1993-09-07,2.365570306777954
1993-09-08,2.2858331203460693
1993-09-09,2.2858331203460693
1993-09-10,2.338991641998291
1993-09-13,2.365570306777954
1993-09-14,2.365570306777954
1993-09-15,2.365570306777954
1993-09-16,2.4585986137390137
1993-09-17,2.445308923721313
1993-09-20,2.405440330505371
1993-09-21,2.338991641998291
1993-09-22,2.365570306777954
1993-09-23,2.365570306777954
1993-09-24,2.338991641998291
1993-09-27,2.338991641998291
1993-09-28,2.338991641998291
1993-09-29,2.3788599967956543
1993-09-30,2.4187300205230717
1993-10-01,2.445308923721313
1993-10-04,2.4187300205230717
1993-10-05,2.4320194721221924
1993-10-06,2.4320194721221924
1993-10-07,2.4320194721221924
1993-10-08,2.4320194721221924
1993-10-11,2.4320194721221924
1993-10-12,2.4320194721221924
1993-10-13,2.525047540664673
1993-10-14,2.525047540664673
1993-10-15,2.6579439640045166
1993-10-18,2.6579439640045166
1993-10-19,2.471888542175293
1993-10-20,2.4187300205230717
1993-10-21,2.4187300205230717
1993-10-22,2.4187300205230717
1993-10-25,2.445308923721313
1993-10-26,2.4585986137390137
1993-10-27,2.525047540664673
1993-10-28,2.525047540664673
1993-10-29,2.471888542175293
1993-11-01,2.471888542175293
1993-11-02,2.471888542175293
1993-11-03,2.445308923721313
1993-11-04,2.445308923721313
1993-11-05,2.365570306777954
1993-11-08,2.485177993774414
1993-11-09,2.525047540664673
1993-11-10,2.525047540664673
1993-11-11,2.5117578506469727
1993-11-12,2.604786157608032
1993-11-15,2.551626920700073
1993-11-16,2.5782063007354736
1993-11-17,2.591495990753174
1993-11-18,2.684523582458496
1993-11-19,2.6579439640045166
1993-11-22,2.604786157608032
1993-11-23,2.631365299224853
1993-11-24,2.5782063007354736
1993-11-26,2.6579439640045166
1993-11-29,2.6579439640045166
1993-11-30,2.711103677749634
1993-12-01,2.844000816345215
1993-12-02,2.9104485511779785
1993-12-03,2.9104485511779785
1993-12-06,2.9503183364868164
1993-12-07,2.923739194869995
1993-12-08,2.990187644958496
1993-12-09,3.083215713500977
1993-12-10,2.9503183364868164
1993-12-13,3.016767263412476
1993-12-14,3.0300564765930176
1993-12-15,3.0300564765930176
1993-12-16,3.0300564765930176
1993-12-17,3.056636095046997
1993-12-20,3.056636095046997
1993-12-21,3.109795093536377
1993-12-22,3.1895337104797363
1993-12-23,3.242691993713379
1993-12-27,3.322431325912476
1993-12-28,3.322431325912476
1993-12-29,3.3755898475646973
1993-12-30,3.322431325912476
1993-12-31,3.3490095138549805
1994-01-03,3.2161130905151367
1994-01-04,3.162954330444336
1994-01-05,3.1895337104797363
1994-01-06,3.1895337104797363
1994-01-07,3.2161130905151367
1994-01-10,3.2161130905151367
1994-01-11,3.2161130905151367
1994-01-12,3.2161130905151367
1994-01-13,3.109795093536377
1994-01-14,3.016767263412476
1994-01-17,2.897159576416016
1994-01-18,2.976897954940796
1994-01-19,2.9503183364868164
1994-01-20,2.990187644958496
1994-01-21,3.003476619720459
1994-01-24,2.990187644958496
1994-01-25,3.056636095046997
1994-01-26,3.083215713500977
1994-01-27,3.056636095046997
1994-01-28,3.056636095046997
1994-01-31,3.083215713500977
1994-02-01,3.056636095046997
1994-02-02,3.056636095046997
1994-02-03,3.056636095046997
1994-02-04,2.9503183364868164
1994-02-07,2.897159576416016
1994-02-08,2.830711126327514
1994-02-09,2.923739194869995
1994-02-10,2.844000816345215
1994-02-11,2.804131507873535
1994-02-14,2.870580673217773
1994-02-15,2.844000816345215
1994-02-16,2.9503183364868164
1994-02-17,2.897159576416016
1994-02-18,2.897159576416016
1994-02-22,2.923739194869995
1994-02-23,2.923739194869995
1994-02-24,2.857290506362915
1994-02-25,2.897159576416016
1994-02-28,2.923739194869995
1994-03-01,2.923739194869995
1994-03-02,2.897159576416016
1994-03-03,3.003476619720459
1994-03-04,3.003476619720459
1994-03-07,3.003476619720459
1994-03-08,3.003476619720459
1994-03-09,3.056636095046997
1994-03-10,2.976897954940796
1994-03-11,3.003476619720459
1994-03-14,3.109795093536377
1994-03-15,3.202822208404541
1994-03-16,3.2161130905151367
1994-03-17,3.2161130905151367
1994-03-18,3.162954330444336
1994-03-21,3.1895337104797363
1994-03-22,3.2161130905151367
1994-03-23,3.1895337104797363
1994-03-24,3.1895337104797363
1994-03-25,3.242691993713379
1994-03-28,3.056636095046997
1994-03-29,2.976897954940796
1994-03-30,2.897159576416016
1994-03-31,2.923739194869995
1994-04-04,2.8838696479797363
1994-04-05,2.976897954940796
1994-04-06,2.976897954940796
1994-04-07,3.0300564765930176
1994-04-08,3.083215713500977
1994-04-11,3.083215713500977
1994-04-12,3.083215713500977
1994-04-13,2.9503183364868164
1994-04-14,2.817420721054077
1994-04-15,2.817420721054077
1994-04-18,2.711103677749634
1994-04-19,2.737682819366455
1994-04-20,2.591495990753174
1994-04-21,2.604786157608032
1994-04-22,2.604786157608032
1994-04-25,2.604786157608032
1994-04-26,2.631365299224853
1994-04-28,2.631365299224853
1994-04-29,2.631365299224853
1994-05-02,2.631365299224853
1994-05-03,2.631365299224853
1994-05-04,2.604786157608032
1994-05-05,2.6446547508239746
1994-05-06,2.631365299224853
1994-05-09,2.631365299224853
1994-05-10,2.5782063007354736
1994-05-11,2.405440330505371
1994-05-12,2.3921499252319336
1994-05-13,2.4187300205230717
1994-05-16,2.259252548217773
1994-05-17,2.259252548217773
1994-05-18,2.538336992263794
1994-05-19,2.485177993774414
1994-05-20,2.485177993774414
1994-05-23,2.471888542175293
1994-05-24,2.4585986137390137
1994-05-25,2.4187300205230717
1994-05-26,2.4187300205230717
1994-05-27,2.445308923721313
1994-05-31,2.445308923721313
1994-06-01,2.4187300205230717
1994-06-02,2.4187300205230717
1994-06-03,2.445308923721313
1994-06-06,2.4585986137390137
1994-06-07,2.4585986137390137
1994-06-08,2.471888542175293
1994-06-09,2.4585986137390137
1994-06-10,2.445308923721313
1994-06-13,2.471888542175293
1994-06-14,2.445308923721313
1994-06-15,2.471888542175293
1994-06-16,2.3921499252319336
1994-06-17,2.4187300205230717
1994-06-20,2.471888542175293
1994-06-21,2.5782063007354736
1994-06-22,2.711103677749634
1994-06-23,2.5782063007354736
1994-06-24,2.618074893951416
1994-06-27,2.591495990753174
1994-06-28,2.53169322013855
1994-06-29,2.5782063007354736
1994-06-30,2.6579439640045166
1994-07-01,2.7642626762390137
1994-07-05,2.7642626762390137
1994-07-06,2.844000816345215
1994-07-07,2.844000816345215
1994-07-08,2.844000816345215
1994-07-11,2.817420721054077
1994-07-12,2.790841579437256
1994-07-13,2.711103677749634
1994-07-14,2.737682819366455
1994-07-15,2.737682819366455
1994-07-18,2.717748641967773
1994-07-19,2.684523582458496
1994-07-20,2.631365299224853
1994-07-21,2.631365299224853
1994-07-22,2.631365299224853
1994-07-25,2.5782063007354736
1994-07-26,2.631365299224853
1994-07-27,2.618074893951416
1994-07-28,2.631365299224853
1994-07-29,2.724393844604492
1994-08-01,2.790841579437256
1994-08-02,2.790841579437256
1994-08-03,2.870580673217773
1994-08-04,2.930384635925293
1994-08-05,3.0699262619018555
1994-08-08,3.0699262619018555
1994-08-09,3.109795093536377
1994-08-10,3.043346643447876
1994-08-11,3.109795093536377
1994-08-12,3.1895337104797363
1994-08-15,3.162954330444336
1994-08-16,3.1363747119903564
1994-08-17,3.056636095046997
1994-08-18,3.083215713500977
1994-08-19,3.083215713500977
1994-08-22,3.109795093536377
1994-08-23,3.083215713500977
