DATETIME,price
1983-06-10,4.329909801483154
1983-06-13,4.428593635559082
1983-06-14,4.514945030212402
1983-06-15,4.625972747802734
1983-06-16,4.724656581878662
1983-06-17,4.755496025085449
1983-06-20,4.650643825531006
1983-06-21,4.687649726867676
1983-06-22,4.662978649139404
1983-06-23,4.625972747802734
1983-06-24,4.601301193237305
1983-06-27,4.564291477203369
1983-06-28,4.477941513061523
1983-06-29,4.4409356117248535
1983-06-30,4.434763908386231
1983-07-01,4.3977556228637695
1983-07-05,4.34841251373291
1983-07-06,4.366915225982666
1983-07-07,4.3915863037109375
1983-07-08,4.3915863037109375
1983-07-11,4.416259288787842
1983-07-12,4.379249572753906
1983-07-13,4.366915225982666
1983-07-14,4.329909801483154
1983-07-15,4.268228054046631
1983-07-18,4.12019681930542
1983-07-19,4.243557929992676
1983-07-20,4.45326566696167
1983-07-21,4.638303756713867
1983-07-22,4.601301193237305
1983-07-25,4.693819046020508
1983-07-26,4.798673629760742
1983-07-27,4.699985504150391
1983-07-28,4.638303756713867
1983-07-29,4.514945030212402
1983-08-01,4.502610206604004
1983-08-02,4.514945030212402
1983-08-03,4.514945030212402
1983-08-04,4.428593635559082
1983-08-05,4.379249572753906
1983-08-08,4.305237770080566
1983-08-09,4.342240333557129
1983-08-10,4.3977556228637695
1983-08-11,4.459435939788818
1983-08-12,4.477941513061523
1983-08-15,4.490276336669922
1983-08-16,4.447099208831787
1983-08-17,4.4409356117248535
1983-08-18,4.4409356117248535
1983-08-19,4.45326566696167
1983-08-22,4.45326566696167
1983-08-23,4.413593769073486
1983-08-24,4.3020124435424805
1983-08-25,4.078854560852051
1983-08-26,4.153238296508789
1983-08-29,4.159439563751221
1983-08-30,4.184235095977783
1983-08-31,4.215232372283936
1983-09-01,4.215232372283936
1983-09-02,4.277220249176025
1983-09-06,4.314411640167236
1983-09-07,4.147045135498047
1983-09-08,4.066456317901611
1983-09-09,3.9672772884368896
1983-09-12,3.9672772884368896
1983-09-13,3.8680942058563232
1983-09-14,3.930081844329834
1983-09-15,3.9052865505218506
1983-09-16,3.892889499664306
1983-09-19,3.917685270309448
1983-09-20,4.016869068145752
1983-09-21,4.004469394683838
1983-09-22,4.060258388519287
1983-09-23,4.091251850128174
1983-09-26,4.147045135498047
1983-09-27,4.140843391418457
1983-09-28,4.128445148468018
1983-09-29,4.128445148468018
1983-09-30,4.116048336029053
1983-10-03,4.035463333129883
1983-10-04,3.892889499664306
1983-10-05,3.843297719955444
1983-10-06,4.004469394683838
1983-10-07,4.016869068145752
1983-10-10,3.985872983932495
1983-10-11,4.060258388519287
1983-10-12,4.0540618896484375
1983-10-13,4.047863006591797
1983-10-14,3.9548778533935542
1983-10-17,3.992069959640503
1983-10-18,4.078854560852051
1983-10-19,4.103651523590088
1983-10-20,4.140843391418457
1983-10-21,4.178035736083984
1983-10-24,4.19043493270874
1983-10-25,4.215232372283936
1983-10-26,4.283417701721191
1983-10-27,4.258622169494629
1983-10-28,4.215232372283936
1983-10-31,4.240025520324707
1983-11-01,4.19043493270874
1983-11-02,4.171837329864502
1983-11-03,4.128445148468018
1983-11-04,4.128445148468018
1983-11-07,4.128445148468018
1983-11-08,4.116048336029053
1983-11-09,4.178035736083984
1983-11-10,4.171837329864502
1983-11-11,4.20283317565918
1983-11-14,4.264822006225586
1983-11-15,4.271023273468018
1983-11-16,4.264822006225586
1983-11-17,4.258622169494629
1983-11-18,4.283417701721191
1983-11-21,4.293389797210693
1983-11-22,4.324542045593262
1983-11-23,4.312083721160889
1983-11-25,4.287158966064453
1983-11-28,4.274694442749023
1983-11-29,4.324542045593262
1983-11-30,4.2809247970581055
1983-12-01,4.2809247970581055
1983-12-02,4.256001949310303
1983-12-05,4.237306118011475
1983-12-06,4.224843978881836
1983-12-07,4.212382316589356
1983-12-08,4.125143051147461
1983-12-09,4.100215911865234
1983-12-12,4.100215911865234
1983-12-13,4.112679958343506
1983-12-14,4.075291633605957
1983-12-15,4.056597232818604
1983-12-16,4.0503668785095215
1983-12-19,4.093987464904785
1983-12-20,4.093987464904785
1983-12-21,4.1874542236328125
1983-12-22,4.287158966064453
1983-12-23,4.249768257141113
1983-12-27,4.237306118011475
1983-12-28,4.224843978881836
1983-12-29,4.256001949310303
1983-12-30,4.299620151519775
1984-01-03,4.256001949310303
1984-01-04,4.287158966064453
1984-01-05,4.41178560256958
1984-01-06,4.517719745635986
1984-01-09,4.523949146270752
1984-01-10,4.536415576934815
1984-01-11,4.611186027526856
