DATETIME,price
1981-11-30,0.1203814372420311
1981-12-01,0.1232478842139244
1981-12-02,0.1232478842139244
1981-12-03,0.1232478842139244
1981-12-04,0.1261143535375595
1981-12-07,0.1261143535375595
1981-12-08,0.1232478842139244
1981-12-09,0.1261143535375595
1981-12-10,0.1261143535375595
1981-12-11,0.1289801001548767
1981-12-14,0.1318466812372207
1981-12-15,0.1318466812372207
1981-12-16,0.1375790238380432
1981-12-17,0.1490441709756851
1981-12-18,0.1662417650222778
1981-12-21,0.1633752733469009
1981-12-22,0.1490441709756851
1981-12-23,0.1461777985095977
1981-12-24,0.1461777985095977
1981-12-28,0.1461777985095977
1981-12-29,0.1490441709756851
1981-12-30,0.1519100219011306
1981-12-31,0.1633752733469009
1982-01-04,0.1633752733469009
1982-01-05,0.1605087667703628
1982-01-06,0.1633752733469009
1982-01-07,0.1633752733469009
1982-01-08,0.1633752733469009
1982-01-11,0.1461777985095977
1982-01-12,0.1461777985095977
1982-01-13,0.1461777985095977
1982-01-14,0.143311321735382
1982-01-15,0.1461777985095977
1982-01-18,0.1404454857110977
1982-01-19,0.1404454857110977
1982-01-20,0.1404454857110977
1982-01-21,0.1404454857110977
1982-01-22,0.143311321735382
1982-01-25,0.1461777985095977
1982-01-26,0.1461777985095977
1982-01-27,0.1490441709756851
1982-01-28,0.1519100219011306
1982-01-29,0.1519100219011306
1982-02-01,0.1490441709756851
1982-02-02,0.1490441709756851
1982-02-03,0.1490441709756851
1982-02-04,0.1547764986753463
1982-02-05,0.1547764986753463
1982-02-08,0.1547764986753463
1982-02-09,0.1576429605484008
1982-02-10,0.1576429605484008
1982-02-11,0.1576429605484008
1982-02-12,0.1547764986753463
1982-02-16,0.1490441709756851
1982-02-17,0.1490441709756851
1982-02-18,0.1490441709756851
1982-02-19,0.1490441709756851
1982-02-22,0.1490441709756851
1982-02-23,0.1490441709756851
1982-02-24,0.1490441709756851
1982-02-25,0.1547764986753463
1982-02-26,0.1519100219011306
1982-03-01,0.1519100219011306
1982-03-02,0.1576429605484008
1982-03-03,0.1576429605484008
1982-03-04,0.1547764986753463
1982-03-05,0.1547764986753463
1982-03-08,0.1519100219011306
1982-03-09,0.1519100219011306
1982-03-10,0.1519100219011306
1982-03-11,0.1519100219011306
1982-03-12,0.1519100219011306
1982-03-15,0.1519100219011306
1982-03-16,0.1519100219011306
1982-03-17,0.1519100219011306
1982-03-18,0.1519100219011306
1982-03-19,0.1547764986753463
1982-03-22,0.1547764986753463
1982-03-23,0.1547764986753463
1982-03-24,0.1547764986753463
1982-03-25,0.1576429605484008
1982-03-26,0.1576429605484008
1982-03-29,0.1576429605484008
1982-03-30,0.1576429605484008
1982-03-31,0.1576429605484008
1982-04-01,0.1576429605484008
1982-04-02,0.1576429605484008
1982-04-05,0.1605087667703628
1982-04-06,0.1576429605484008
1982-04-07,0.1576429605484008
1982-04-08,0.1576429605484008
1982-04-12,0.1576429605484008
1982-04-13,0.1576429605484008
1982-04-14,0.1576429605484008
1982-04-15,0.1576429605484008
1982-04-16,0.1576429605484008
1982-04-19,0.1605087667703628
1982-04-20,0.1605087667703628
1982-04-21,0.1605087667703628
1982-04-22,0.1576429605484008
1982-04-23,0.1576429605484008
1982-04-26,0.1605087667703628
1982-04-27,0.1605087667703628
1982-04-28,0.1605087667703628
1982-04-29,0.1633752733469009
1982-04-30,0.1633752733469009
1982-05-03,0.1633752733469009
1982-05-04,0.1691075265407562
1982-05-05,0.1691075265407562
1982-05-06,0.1691075265407562
1982-05-07,0.1691075265407562
1982-05-10,0.1662417650222778
1982-05-11,0.1662417650222778
1982-05-12,0.1691075265407562
1982-05-13,0.1691075265407562
1982-05-14,0.1748399436473846
1982-05-17,0.1748399436473846
1982-05-18,0.1777063459157943
1982-05-19,0.1777063459157943
1982-05-20,0.1777063459157943
1982-05-21,0.1805728077888488
1982-05-24,0.1805728077888488
1982-05-25,0.1863049864768982
1982-05-26,0.183438554406166
1982-05-27,0.1863049864768982
1982-05-28,0.1891715079545974
1982-06-01,0.183438554406166
1982-06-02,0.183438554406166
1982-06-03,0.183438554406166
1982-06-04,0.183438554406166
1982-06-07,0.183438554406166
1982-06-08,0.1777063459157943
1982-06-09,0.1719740480184555
1982-06-10,0.1662417650222778
1982-06-11,0.1605087667703628
1982-06-14,0.1576429605484008
1982-06-15,0.1490441709756851
1982-06-16,0.1490441709756851
1982-06-17,0.1490441709756851
1982-06-18,0.1490441709756851
1982-06-21,0.1461777985095977
1982-06-22,0.1461777985095977
1982-06-23,0.1519100219011306
1982-06-24,0.1576429605484008
1982-06-25,0.1576429605484008
1982-06-28,0.1576429605484008
1982-06-29,0.1576429605484008
1982-06-30,0.1633752733469009
1982-07-01,0.1633752733469009
1982-07-02,0.1633752733469009
1982-07-06,0.1633752733469009
1982-07-07,0.1633752733469009
1982-07-08,0.1633752733469009
1982-07-09,0.1633752733469009
1982-07-12,0.1633752733469009
1982-07-13,0.1633752733469009
1982-07-14,0.1633752733469009
1982-07-15,0.1633752733469009
1982-07-16,0.1633752733469009
1982-07-19,0.1605087667703628
1982-07-20,0.1605087667703628
1982-07-21,0.1605087667703628
1982-07-22,0.1605087667703628
1982-07-23,0.1576429605484008
1982-07-26,0.1576429605484008
1982-07-27,0.1519100219011306
1982-07-28,0.1519100219011306
1982-07-29,0.1519100219011306
1982-07-30,0.1547764986753463
1982-08-02,0.1547764986753463
1982-08-03,0.1547764986753463
1982-08-04,0.1547764986753463
1982-08-05,0.1461777985095977
1982-08-06,0.1461777985095977
1982-08-09,0.143311321735382
1982-08-10,0.143311321735382
1982-08-11,0.143311321735382
1982-08-12,0.143311321735382
1982-08-13,0.143311321735382
1982-08-16,0.143311321735382
1982-08-17,0.143311321735382
1982-08-18,0.1461777985095977
1982-08-19,0.1461777985095977
1982-08-20,0.1461777985095977
1982-08-23,0.1490441709756851
1982-08-24,0.1519100219011306
1982-08-25,0.1547764986753463
1982-08-26,0.1605087667703628
1982-08-27,0.1605087667703628
1982-08-30,0.1576429605484008
1982-08-31,0.1576429605484008
1982-09-01,0.1576429605484008
1982-09-02,0.1576429605484008
1982-09-03,0.1576429605484008
1982-09-07,0.1691075265407562
1982-09-08,0.1805728077888488
1982-09-09,0.1805728077888488
1982-09-10,0.1777063459157943
1982-09-13,0.1777063459157943
1982-09-14,0.1777063459157943
1982-09-15,0.1777063459157943
1982-09-16,0.1777063459157943
1982-09-17,0.1777063459157943
1982-09-20,0.1719740480184555
1982-09-21,0.1691075265407562
1982-09-22,0.1719740480184555
1982-09-23,0.1748399436473846
1982-09-24,0.1748399436473846
1982-09-27,0.1748399436473846
1982-09-28,0.1748399436473846
1982-09-29,0.1719740480184555
1982-09-30,0.1719740480184555
1982-10-01,0.1719740480184555
1982-10-04,0.1719740480184555
1982-10-05,0.1719740480184555
1982-10-06,0.1748399436473846
1982-10-07,0.183438554406166
1982-10-08,0.1863049864768982
1982-10-11,0.1863049864768982
1982-10-12,0.1863049864768982
1982-10-13,0.1920374184846878
1982-10-14,0.1920374184846878
1982-10-15,0.1977698057889938
1982-10-18,0.1949038803577423
1982-10-19,0.1949038803577423
1982-10-20,0.1949038803577423
1982-10-21,0.1949038803577423
1982-10-22,0.1977698057889938
1982-10-25,0.1977698057889938
1982-10-26,0.1949038803577423
1982-10-27,0.2121015042066574
1982-10-28,0.2092350274324417
1982-10-29,0.2092350274324417
1982-11-01,0.2121015042066574
1982-11-02,0.2235659211874008
1982-11-03,0.2264323830604553
1982-11-04,0.2264323830604553
1982-11-05,0.2292984277009964
1982-11-08,0.2264323830604553
1982-11-09,0.2264323830604553
1982-11-10,0.2235659211874008
1982-11-11,0.214967206120491
1982-11-12,0.2178336679935455
1982-11-15,0.2178336679935455
1982-11-16,0.2121015042066574
1982-11-17,0.20636847615242
1982-11-18,0.2121015042066574
1982-11-19,0.2121015042066574
1982-11-22,0.20636847615242
1982-11-23,0.2092350274324417
1982-11-24,0.2092350274324417
1982-11-26,0.2092350274324417
1982-11-29,0.2092350274324417
1982-11-30,0.2121015042066574
1982-12-01,0.2121015042066574
1982-12-02,0.2121015042066574
1982-12-03,0.2121015042066574
1982-12-06,0.2121015042066574
1982-12-07,0.2121015042066574
1982-12-08,0.2121015042066574
1982-12-09,0.2092350274324417
1982-12-10,0.20636847615242
1982-12-13,0.20636847615242
1982-12-14,0.20636847615242
1982-12-15,0.2035026550292968
1982-12-16,0.2006361931562423
1982-12-17,0.2006361931562423
1982-12-20,0.2035026550292968
1982-12-21,0.2006361931562423
1982-12-22,0.2006361931562423
1982-12-23,0.2006361931562423
1982-12-27,0.2006361931562423
1982-12-28,0.2006361931562423
1982-12-29,0.2006361931562423
1982-12-30,0.2006361931562423
1982-12-31,0.2035026550292968
1983-01-03,0.2035026550292968
1983-01-04,0.2035026550292968
1983-01-05,0.2035026550292968
1983-01-06,0.20636847615242
1983-01-07,0.20636847615242
1983-01-10,0.20636847615242
1983-01-11,0.20636847615242
1983-01-12,0.20636847615242
1983-01-13,0.20636847615242
1983-01-14,0.20636847615242
1983-01-17,0.20636847615242
1983-01-18,0.20636847615242
1983-01-19,0.20636847615242
1983-01-20,0.2006361931562423
1983-01-21,0.2006361931562423
1983-01-24,0.1977698057889938
1983-01-25,0.1977698057889938
1983-01-26,0.1977698057889938
1983-01-27,0.2006361931562423
1983-01-28,0.1977698057889938
1983-01-31,0.1949038803577423
1983-02-01,0.1949038803577423
1983-02-02,0.1920374184846878
1983-02-03,0.1920374184846878
1983-02-04,0.1920374184846878
1983-02-07,0.1891715079545974
1983-02-08,0.183438554406166
1983-02-09,0.1777063459157943
1983-02-10,0.1777063459157943
1983-02-11,0.1805728077888488
1983-02-14,0.1805728077888488
1983-02-15,0.183438554406166
1983-02-16,0.1863049864768982
1983-02-17,0.1863049864768982
1983-02-18,0.1863049864768982
1983-02-22,0.1891715079545974
1983-02-23,0.1920374184846878
1983-02-24,0.1949038803577423
1983-02-25,0.1977698057889938
1983-02-28,0.1920374184846878
1983-03-01,0.1949038803577423
1983-03-02,0.1949038803577423
1983-03-03,0.2006361931562423
1983-03-04,0.2035026550292968
1983-03-07,0.2092350274324417
1983-03-08,0.2121015042066574
1983-03-09,0.2121015042066574
1983-03-10,0.2121015042066574
1983-03-11,0.2121015042066574
1983-03-14,0.2121015042066574
1983-03-15,0.2121015042066574
1983-03-16,0.214967206120491
1983-03-17,0.214967206120491
1983-03-18,0.2178336679935455
1983-03-21,0.2178336679935455
1983-03-22,0.2206996530294418
1983-03-23,0.2206996530294418
1983-03-24,0.2235659211874008
1983-03-25,0.2264323830604553
1983-03-28,0.2264323830604553
1983-03-29,0.2292984277009964
1983-03-30,0.2292984277009964
1983-03-31,0.2292984277009964
1983-04-04,0.2292984277009964
1983-04-05,0.2350312024354934
1983-04-06,0.2350312024354934
1983-04-07,0.2321647405624389
1983-04-08,0.2292984277009964
1983-04-11,0.2264323830604553
1983-04-12,0.2264323830604553
1983-04-13,0.2235659211874008
1983-04-14,0.2264323830604553
1983-04-15,0.2264323830604553
1983-04-18,0.2235659211874008
1983-04-19,0.2206996530294418
1983-04-20,0.2178336679935455
1983-04-21,0.2206996530294418
1983-04-22,0.2206996530294418
1983-04-25,0.2206996530294418
1983-04-26,0.2206996530294418
1983-04-27,0.2206996530294418
1983-04-28,0.2264323830604553
1983-04-29,0.2292984277009964
1983-05-02,0.2321647405624389
1983-05-03,0.2292984277009964
1983-05-04,0.2321647405624389
1983-05-05,0.2321647405624389
1983-05-06,0.2292984277009964
1983-05-09,0.2292984277009964
1983-05-10,0.2292984277009964
1983-05-11,0.2292984277009964
1983-05-12,0.2292984277009964
1983-05-13,0.2235659211874008
1983-05-16,0.2235659211874008
1983-05-17,0.2235659211874008
1983-05-18,0.2235659211874008
1983-05-19,0.2235659211874008
1983-05-20,0.2235659211874008
1983-05-23,0.2264323830604553
1983-05-24,0.2292984277009964
1983-05-25,0.2350312024354934
1983-05-26,0.2350312024354934
1983-05-27,0.2350312024354934
1983-05-31,0.2350312024354934
1983-06-01,0.2407635897397995
1983-06-02,0.2464957684278488
1983-06-03,0.2579610645771026
1983-06-06,0.2866232991218567
1983-06-07,0.2722921371459961
1983-06-08,0.2751580476760864
1983-06-09,0.2880568206310272
1983-06-10,0.2923555970191955
1983-06-13,0.300954133272171
1983-06-14,0.3052540421485901
1983-06-15,0.2923555970191955
1983-06-16,0.2966551482677459
1983-06-17,0.2966551482677459
1983-06-20,0.2966551482677459
1983-06-21,0.2966551482677459
1983-06-22,0.2966551482677459
1983-06-23,0.2966551482677459
1983-06-24,0.2966551482677459
1983-06-27,0.2966551482677459
1983-06-28,0.2923555970191955
1983-06-29,0.2837567031383514
1983-06-30,0.2751580476760864
1983-07-01,0.279457688331604
1983-07-05,0.2751580476760864
1983-07-06,0.3267505466938019
1983-07-07,0.3095529973506927
1983-07-08,0.3095529973506927
1983-07-11,0.3095529973506927
1983-07-12,0.279457688331604
1983-07-13,0.2837567031383514
1983-07-14,0.279457688331604
1983-07-15,0.279457688331604
1983-07-18,0.2751580476760864
1983-07-19,0.2708588540554046
1983-07-20,0.2708588540554046
1983-07-21,0.2708588540554046
1983-07-22,0.2708588540554046
1983-07-25,0.2708588540554046
1983-07-26,0.2751580476760864
1983-07-27,0.2751580476760864
1983-07-28,0.2751580476760864
1983-07-29,0.279457688331604
1983-08-01,0.279457688331604
1983-08-02,0.279457688331604
1983-08-03,0.279457688331604
1983-08-04,0.2751580476760864
1983-08-05,0.2751580476760864
1983-08-08,0.2665599286556244
1983-08-09,0.279457688331604
1983-08-10,0.3052540421485901
1983-08-11,0.3052540421485901
1983-08-12,0.300954133272171
1983-08-15,0.2966551482677459
1983-08-16,0.2966551482677459
1983-08-17,0.2966551482677459
1983-08-18,0.2966551482677459
1983-08-19,0.300954133272171
1983-08-22,0.2966551482677459
1983-08-23,0.2966551482677459
1983-08-24,0.2966551482677459
1983-08-25,0.2966551482677459
1983-08-26,0.2966551482677459
1983-08-29,0.2966551482677459
1983-08-30,0.2966551482677459
1983-08-31,0.2966551482677459
1983-09-01,0.2923555970191955
1983-09-02,0.2880568206310272
1983-09-06,0.2837567031383514
1983-09-07,0.2751580476760864
1983-09-08,0.2751580476760864
1983-09-09,0.279457688331604
1983-09-12,0.279457688331604
1983-09-13,0.279457688331604
1983-09-14,0.279457688331604
1983-09-15,0.2751580476760864
1983-09-16,0.2708588540554046
1983-09-19,0.2708588540554046
1983-09-20,0.2708588540554046
1983-09-21,0.2622600793838501
1983-09-22,0.2579610645771026
1983-09-23,0.2579610645771026
1983-09-26,0.2579610645771026
1983-09-27,0.2579610645771026
1983-09-28,0.2579610645771026
1983-09-29,0.2579610645771026
1983-09-30,0.2579610645771026
1983-10-03,0.2579610645771026
1983-10-04,0.2579610645771026
1983-10-05,0.2579610645771026
1983-10-06,0.2665599286556244
1983-10-07,0.2665599286556244
1983-10-10,0.2665599286556244
1983-10-11,0.2708588540554046
1983-10-12,0.2708588540554046
1983-10-13,0.2751580476760864
1983-10-14,0.2751580476760864
1983-10-17,0.2751580476760864
1983-10-18,0.2751580476760864
1983-10-19,0.2751580476760864
1983-10-20,0.2751580476760864
1983-10-21,0.279457688331604
1983-10-24,0.279457688331604
1983-10-25,0.279457688331604
1983-10-26,0.279457688331604
1983-10-27,0.279457688331604
1983-10-28,0.279457688331604
1983-10-31,0.279457688331604
1983-11-01,0.279457688331604
1983-11-02,0.279457688331604
1983-11-03,0.279457688331604
1983-11-04,0.279457688331604
1983-11-07,0.279457688331604
1983-11-08,0.279457688331604
1983-11-09,0.279457688331604
1983-11-10,0.279457688331604
1983-11-11,0.2923555970191955
1983-11-14,0.2923555970191955
1983-11-15,0.2880568206310272
1983-11-16,0.2880568206310272
1983-11-17,0.2880568206310272
1983-11-18,0.2880568206310272
1983-11-21,0.2880568206310272
1983-11-22,0.2880568206310272
1983-11-23,0.2880568206310272
1983-11-25,0.2880568206310272
1983-11-28,0.2837567031383514
1983-11-29,0.2837567031383514
1983-11-30,0.2837567031383514
1983-12-01,0.2837567031383514
1983-12-02,0.2837567031383514
1983-12-05,0.2880568206310272
1983-12-06,0.2923555970191955
1983-12-07,0.300954133272171
1983-12-08,0.3095529973506927
1983-12-09,0.3181516230106354
1983-12-12,0.3138520717620849
1983-12-13,0.3138520717620849
1983-12-14,0.3181516230106354
1983-12-15,0.3181516230106354
1983-12-16,0.3138520717620849
1983-12-19,0.3138520717620849
1983-12-20,0.3138520717620849
1983-12-21,0.3138520717620849
1983-12-22,0.3138520717620849
1983-12-23,0.3095529973506927
1983-12-27,0.3095529973506927
1983-12-28,0.3095529973506927
1983-12-29,0.3138520717620849
1983-12-30,0.3138520717620849
1984-01-03,0.3095529973506927
1984-01-04,0.3095529973506927
1984-01-05,0.3138520717620849
1984-01-06,0.3181516230106354
1984-01-09,0.3181516230106354
1984-01-10,0.3181516230106354
1984-01-11,0.3181516230106354
1984-01-12,0.3181516230106354
1984-01-13,0.3138520717620849
1984-01-16,0.3138520717620849
1984-01-17,0.3138520717620849
1984-01-18,0.3138520717620849
1984-01-19,0.3138520717620849
1984-01-20,0.3181516230106354
1984-01-23,0.3181516230106354
1984-01-24,0.3095529973506927
1984-01-25,0.3095529973506927
1984-01-26,0.3095529973506927
1984-01-27,0.3095529973506927
1984-01-30,0.3052540421485901
1984-01-31,0.3052540421485901
1984-02-01,0.3052540421485901
1984-02-02,0.300954133272171
1984-02-03,0.300954133272171
1984-02-06,0.2923555970191955
1984-02-07,0.2923555970191955
1984-02-08,0.2837567031383514
1984-02-09,0.2837567031383514
1984-02-10,0.2751580476760864
1984-02-13,0.2622600793838501
1984-02-14,0.2622600793838501
1984-02-15,0.2622600793838501
1984-02-16,0.2579610645771026
1984-02-17,0.2579610645771026
1984-02-21,0.2579610645771026
1984-02-22,0.2579610645771026
1984-02-23,0.2579610645771026
1984-02-24,0.2579610645771026
1984-02-27,0.2665599286556244
1984-02-28,0.2622600793838501
1984-02-29,0.2622600793838501
1984-03-01,0.2665599286556244
1984-03-02,0.2665599286556244
1984-03-05,0.2708588540554046
1984-03-06,0.2665599286556244
1984-03-07,0.2665599286556244
1984-03-08,0.2708588540554046
1984-03-09,0.2708588540554046
1984-03-12,0.2665599286556244
1984-03-13,0.2665599286556244
1984-03-14,0.2708588540554046
1984-03-15,0.2708588540554046
1984-03-16,0.2751580476760864
1984-03-19,0.2708588540554046
1984-03-20,0.2751580476760864
1984-03-21,0.2708588540554046
1984-03-22,0.2751580476760864
1984-03-23,0.279457688331604
1984-03-26,0.279457688331604
1984-03-27,0.279457688331604
1984-03-28,0.279457688331604
1984-03-29,0.279457688331604
1984-03-30,0.279457688331604
1984-04-02,0.2837567031383514
1984-04-03,0.2837567031383514
1984-04-04,0.2837567031383514
1984-04-05,0.2751580476760864
1984-04-06,0.2751580476760864
1984-04-09,0.279457688331604
1984-04-10,0.2837567031383514
1984-04-11,0.279457688331604
1984-04-12,0.2751580476760864
1984-04-13,0.2751580476760864
1984-04-16,0.2665599286556244
1984-04-17,0.2665599286556244
1984-04-18,0.2708588540554046
1984-04-19,0.2751580476760864
1984-04-23,0.2751580476760864
1984-04-24,0.2751580476760864
1984-04-25,0.2880568206310272
1984-04-26,0.2923555970191955
1984-04-27,0.2880568206310272
1984-04-30,0.2880568206310272
1984-05-01,0.2880568206310272
1984-05-02,0.2923555970191955
1984-05-03,0.2923555970191955
1984-05-04,0.2966551482677459
1984-05-07,0.3052540421485901
1984-05-08,0.3224508464336395
1984-05-09,0.3095529973506927
1984-05-10,0.300954133272171
1984-05-11,0.300954133272171
1984-05-14,0.2966551482677459
1984-05-15,0.2923555970191955
1984-05-16,0.2923555970191955
1984-05-17,0.2923555970191955
1984-05-18,0.2880568206310272
1984-05-21,0.2837567031383514
1984-05-22,0.2837567031383514
1984-05-23,0.2837567031383514
1984-05-24,0.279457688331604
1984-05-25,0.2751580476760864
1984-05-29,0.279457688331604
1984-05-30,0.279457688331604
1984-05-31,0.279457688331604
1984-06-01,0.279457688331604
1984-06-04,0.279457688331604
1984-06-05,0.2923555970191955
1984-06-06,0.2880568206310272
1984-06-07,0.2923555970191955
1984-06-08,0.2880568206310272
1984-06-11,0.2880568206310272
1984-06-12,0.2880568206310272
1984-06-13,0.2880568206310272
1984-06-14,0.2880568206310272
1984-06-15,0.2880568206310272
1984-06-18,0.2923555970191955
1984-06-19,0.2966551482677459
1984-06-20,0.300954133272171
1984-06-21,0.300954133272171
1984-06-22,0.300954133272171
1984-06-25,0.3052540421485901
1984-06-26,0.3052540421485901
1984-06-27,0.300954133272171
1984-06-28,0.300954133272171
1984-06-29,0.3052540421485901
1984-07-02,0.2966551482677459
1984-07-03,0.2966551482677459
1984-07-05,0.2966551482677459
1984-07-06,0.2966551482677459
1984-07-09,0.2923555970191955
1984-07-10,0.2923555970191955
1984-07-11,0.2837567031383514
1984-07-12,0.2837567031383514
1984-07-13,0.2837567031383514
1984-07-16,0.279457688331604
1984-07-17,0.2837567031383514
1984-07-18,0.2837567031383514
1984-07-19,0.2837567031383514
1984-07-20,0.2880568206310272
1984-07-23,0.2837567031383514
1984-07-24,0.2880568206310272
1984-07-25,0.2859066426753998
1984-07-26,0.2923555970191955
1984-07-27,0.2880568206310272
1984-07-30,0.2880568206310272
1984-07-31,0.2880568206310272
1984-08-01,0.2923555970191955
1984-08-02,0.2880568206310272
1984-08-03,0.2966551482677459
1984-08-06,0.2966551482677459
1984-08-07,0.2966551482677459
1984-08-08,0.300954133272171
1984-08-09,0.2966551482677459
1984-08-10,0.2923555970191955
1984-08-13,0.2923555970191955
1984-08-14,0.2923555970191955
1984-08-15,0.2923555970191955
1984-08-16,0.2923555970191955
1984-08-17,0.2923555970191955
1984-08-20,0.2923555970191955
1984-08-21,0.2923555970191955
1984-08-22,0.2923555970191955
1984-08-23,0.2923555970191955
1984-08-24,0.2923555970191955
1984-08-27,0.2880568206310272
1984-08-28,0.2880568206310272
1984-08-29,0.2880568206310272
1984-08-30,0.2880568206310272
1984-08-31,0.2880568206310272
1984-09-04,0.2966551482677459
1984-09-05,0.2966551482677459
1984-09-06,0.2966551482677459
1984-09-07,0.2966551482677459
1984-09-10,0.2837567031383514
1984-09-11,0.2837567031383514
1984-09-12,0.2837567031383514
1984-09-13,0.2805324792861938
1984-09-14,0.2805324792861938
1984-09-17,0.2805324792861938
1984-09-18,0.2740831971168518
1984-09-19,0.2708588540554046
1984-09-20,0.2579610645771026
1984-09-21,0.2611853778362274
1984-09-24,0.2579610645771026
1984-09-25,0.2579610645771026
1984-09-26,0.2644097208976745
1984-09-27,0.2708588540554046
1984-09-28,0.2708588540554046
1984-10-01,0.2708588540554046
1984-10-02,0.2708588540554046
1984-10-03,0.2708588540554046
1984-10-04,0.2740831971168518
1984-10-05,0.290206104516983
1984-10-08,0.3031037747859955
1984-10-09,0.2998795211315155
1984-10-10,0.2934302985668182
1984-10-11,0.2934302985668182
1984-10-12,0.290206104516983
1984-10-15,0.290206104516983
1984-10-16,0.290206104516983
1984-10-17,0.2869817316532135
1984-10-18,0.2869817316532135
1984-10-19,0.290206104516983
1984-10-22,0.290206104516983
1984-10-23,0.290206104516983
1984-10-24,0.290206104516983
1984-10-25,0.290206104516983
1984-10-26,0.2869817316532135
1984-10-29,0.2934302985668182
1984-10-30,0.2934302985668182
1984-10-31,0.290206104516983
1984-11-01,0.2837567031383514
1984-11-02,0.2869817316532135
1984-11-05,0.3063288033008575
1984-11-06,0.3127773106098175
1984-11-07,0.3160023689270019
1984-11-08,0.3160023689270019
1984-11-09,0.3160023689270019
1984-11-12,0.3160023689270019
1984-11-13,0.3160023689270019
1984-11-14,0.3353492617607116
1984-11-15,0.3482471406459808
1984-11-16,0.3353492617607116
1984-11-19,0.3321244120597839
1984-11-20,0.3385735750198364
1984-11-21,0.3417979776859283
1984-11-23,0.3385735750198364
1984-11-26,0.3450227975845337
1984-11-27,0.3450227975845337
1984-11-28,0.3450227975845337
1984-11-29,0.3385735750198364
1984-11-30,0.3450227975845337
1984-12-03,0.3450227975845337
1984-12-04,0.3546965420246124
1984-12-05,0.3611450493335724
1984-12-06,0.3546965420246124
1984-12-07,0.3546965420246124
1984-12-10,0.3579207956790924
1984-12-11,0.3611450493335724
1984-12-12,0.3708184659481048
1984-12-13,0.3740434348583221
1984-12-14,0.3740434348583221
1984-12-17,0.3772678971290588
1984-12-18,0.3772678971290588
1984-12-19,0.3772678971290588
1984-12-20,0.3740434348583221
1984-12-21,0.3611450493335724
1984-12-24,0.3579207956790924
1984-12-26,0.3579207956790924
1984-12-27,0.3514712750911712
1984-12-28,0.3611450493335724
1984-12-31,0.3643698394298553
1985-01-02,0.3611450493335724
1985-01-03,0.3579207956790924
1985-01-04,0.3514712750911712
1985-01-07,0.3385735750198364
1985-01-08,0.3417979776859283
1985-01-09,0.3417979776859283
1985-01-10,0.3385735750198364
1985-01-11,0.3353492617607116
1985-01-14,0.3482471406459808
1985-01-15,0.3450227975845337
1985-01-16,0.3417979776859283
1985-01-17,0.3385735750198364
1985-01-18,0.3321244120597839
1985-01-21,0.3417979776859283
1985-01-22,0.3482471406459808
1985-01-23,0.3450227975845337
1985-01-24,0.3514712750911712
1985-01-25,0.3514712750911712
1985-01-28,0.3611450493335724
1985-01-29,0.3611450493335724
1985-01-30,0.3579207956790924
1985-01-31,0.3579207956790924
1985-02-01,0.3643698394298553
1985-02-04,0.3643698394298553
1985-02-05,0.3611450493335724
1985-02-06,0.3740434348583221
1985-02-07,0.3740434348583221
1985-02-08,0.3740434348583221
1985-02-11,0.3772678971290588
1985-02-12,0.3804917335510254
1985-02-13,0.3869415521621704
1985-02-14,0.3837170898914337
1985-02-15,0.3901656866073608
