DATETIME,price
2017-12-13,44.20046615600586
2017-12-14,43.583927154541016
2017-12-15,43.98680877685547
2017-12-18,44.39580154418945
2017-12-19,44.39580154418945
2017-12-20,44.55451583862305
2017-12-21,44.43852233886719
2017-12-22,44.23708724975586
2017-12-26,44.328643798828125
2017-12-27,44.1760368347168
2017-12-28,44.255401611328125
2017-12-29,44.16383743286133
2018-01-02,44.18214797973633
2018-01-03,44.20656967163086
2018-01-04,45.323638916015625
2018-01-05,44.80478286743164
2018-01-08,44.71320724487305
2018-01-09,45.036739349365234
2018-01-10,44.57281494140625
2018-01-11,44.9940071105957
2018-01-12,45.457916259765625
2018-01-16,45.164920806884766
2018-01-17,45.622745513916016
2018-01-18,45.45182418823242
2018-01-19,45.51285552978516
2018-01-22,45.29310989379883
2018-01-23,45.81808853149414
2018-01-24,46.00119018554688
2018-01-25,45.66546630859375
2018-01-26,46.73981857299805
2018-01-29,46.62382888793945
2018-01-30,46.41017532348633
2018-01-31,46.4040641784668
2018-02-01,46.11717987060547
2018-02-02,45.99509811401367
2018-02-05,43.74264144897461
2018-02-06,44.01734161376953
2018-02-07,43.76095199584961
2018-02-08,42.204383850097656
2018-02-09,44.22486877441406
2018-02-12,45.35416412353516
2018-02-13,45.25648498535156
2018-02-14,45.28700637817383
2018-02-15,45.83026885986328
2018-02-16,46.1782341003418
2018-02-20,46.30031204223633
2018-02-21,46.3979721069336
2018-02-22,46.85010147094727
2018-02-23,47.13115310668945
2018-02-26,47.63214874267578
2018-02-27,47.50996017456055
2018-02-28,46.92341613769531
2018-03-01,45.640357971191406
2018-03-02,45.20655822753906
2018-03-05,45.37152099609375
2018-03-06,45.89695358276367
2018-03-07,47.63214874267578
2018-03-08,47.87654495239258
2018-03-09,49.04353332519531
2018-03-12,47.98041534423828
2018-03-13,47.650489807128906
2018-03-14,47.41831588745117
2018-03-15,47.71770095825195
2018-03-16,47.7971076965332
2018-03-19,47.52217102050781
2018-03-20,47.75434875488281
2018-03-21,47.87044143676758
2018-03-22,46.8562126159668
2018-03-23,46.44684982299805
2018-03-26,47.71158599853516
2018-03-27,46.92341613769531
2018-03-28,46.831764221191406
2018-03-29,47.363319396972656
2018-04-02,46.09247589111328
2018-04-03,46.6179313659668
2018-04-04,46.81955337524414
2018-04-05,47.302223205566406
2018-04-06,45.65256881713867
2018-04-09,45.279884338378906
2018-04-10,46.31243896484375
2018-04-11,45.48760986328125
2018-04-12,45.67090225219727
2018-04-13,45.640357971191406
2018-04-16,45.98249053955078
2018-04-17,46.88065719604492
2018-04-18,47.13115310668945
2018-04-19,46.90510177612305
2018-04-20,46.886756896972656
2018-04-23,46.6179313659668
2018-04-24,44.632232666015625
2018-04-25,44.11289596557617
2018-04-26,44.155670166015625
2018-04-27,43.56911849975586
2018-04-30,42.95815658569336
2018-05-01,44.01515197753906
2018-05-02,43.69742965698242
2018-05-03,44.30231094360352
2018-05-04,44.77887344360352
2018-05-07,44.93161010742188
2018-05-08,45.36541748046875
2018-05-09,45.95806503295898
2018-05-10,46.153587341308594
2018-05-11,46.202449798583984
2018-05-14,46.6179313659668
2018-05-15,46.58738327026367
2018-05-16,46.91119003295898
2018-05-17,47.25945281982422
2018-05-18,47.5771713256836
2018-05-21,47.41831588745117
2018-05-22,46.501834869384766
2018-05-23,46.54461288452149
2018-05-24,46.5751838684082
2018-05-25,46.17768096923828
2018-05-29,45.266483306884766
2018-05-30,45.37044525146485
2018-05-31,44.45312881469727
2018-06-01,45.1380615234375
2018-06-04,45.40713882446289
2018-06-05,45.43770980834961
2018-06-06,45.84132766723633
2018-06-07,47.68819808959961
2018-06-08,47.822731018066406
2018-06-11,47.92669677734375
2018-06-12,47.87777328491211
2018-06-13,47.75545883178711
2018-06-14,49.00300979614258
2018-06-15,49.57786560058594
2018-06-18,49.1497802734375
2018-06-19,48.31807708740234
2018-06-20,48.18965911865234
2018-06-21,47.76157379150391
2018-06-22,47.60258865356445
2018-06-25,47.474151611328125
2018-06-26,45.98810195922852
2018-06-27,45.73738098144531
2018-06-28,46.35503387451172
2018-06-29,47.15615463256836
2018-07-02,46.94210815429688
2018-07-03,46.80757522583008
2018-07-05,47.17449569702149
2018-07-06,47.223419189453125
2018-07-09,47.63926696777344
2018-07-10,47.12557601928711
2018-07-11,46.62411880493164
2018-07-12,47.05830764770508
2018-07-13,47.223419189453125
2018-07-16,46.75864791870117
2018-07-17,47.437461853027344
2018-07-18,47.40687942504883
2018-07-19,47.46803283691406
2018-07-20,47.48027801513672
2018-07-23,46.58742141723633
2018-07-24,47.33960723876953
2018-07-25,48.33030700683594
2018-07-26,49.663482666015625
2018-07-27,48.80731964111328
2018-07-30,48.770633697509766
2018-07-31,50.19551849365234
2018-08-01,49.49836349487305
2018-08-02,49.49225616455078
2018-08-03,49.663482666015625
2018-08-06,49.51060104370117
2018-08-07,49.7062873840332
2018-08-08,49.4005241394043
2018-08-09,49.070289611816406
2018-08-10,48.74005126953125
2018-08-13,48.50155258178711
2018-08-14,48.65443801879883
2018-08-15,48.73394393920898
2018-08-16,49.131439208984375
2018-08-17,49.07640838623047
2018-08-20,49.29044342041016
2018-08-21,49.16202545166016
2018-08-22,48.87459182739258
2018-08-23,48.93574142456055
2018-08-24,49.00300979614258
2018-08-27,49.95091247558594
2018-08-28,50.18939971923828
2018-08-29,51.29630279541016
2018-08-30,51.25345993041992
2018-08-31,51.40035629272461
2018-09-04,51.08208084106445
2018-09-05,51.62068176269531
2018-09-06,51.51051330566406
2018-09-07,51.77370834350586
2018-09-10,51.834903717041016
2018-09-11,52.03688430786133
2018-09-12,52.21438217163086
2018-09-13,52.94272994995117
2018-09-14,53.23651123046875
2018-09-17,53.32220077514648
2018-09-18,53.4813346862793
2018-09-19,52.63058471679688
2018-09-20,53.4752082824707
2018-09-21,53.23651123046875
2018-09-24,52.83867645263672
2018-09-25,52.636695861816406
