DATETIME,price
1996-04-11 23:00:00,9.941112518310547
1996-04-12 23:00:00,9.941112518310547
1996-04-15 23:00:00,9.825520515441895
1996-04-16 23:00:00,9.709925651550293
1996-04-17 23:00:00,9.883316993713379
1996-04-18 23:00:00,9.825520515441895
1996-04-19 23:00:00,9.941112518310547
1996-04-22 23:00:00,9.883316993713379
1996-04-23 23:00:00,10.056713104248047
1996-04-24 23:00:00,9.883316993713379
1996-04-25 23:00:00,9.998910903930664
1996-04-26 23:00:00,9.941112518310547
1996-04-29 23:00:00,9.76772403717041
1996-04-30 23:00:00,9.76772403717041
1996-05-01 23:00:00,9.825520515441895
1996-05-02 23:00:00,9.709925651550293
1996-05-03 23:00:00,9.709925651550293
1996-05-06 23:00:00,9.709925651550293
1996-05-07 23:00:00,9.709925651550293
1996-05-08 23:00:00,9.998910903930664
1996-05-09 23:00:00,9.998910903930664
1996-05-10 23:00:00,10.056713104248047
1996-05-13 23:00:00,9.652130126953125
1996-05-14 23:00:00,9.652130126953125
1996-05-15 23:00:00,9.709925651550293
1996-05-16 23:00:00,9.652130126953125
1996-05-17 23:00:00,9.652130126953125
1996-05-20 23:00:00,9.652130126953125
1996-05-21 23:00:00,9.76772403717041
1996-05-22 23:00:00,9.652130126953125
1996-05-23 23:00:00,9.709925651550293
1996-05-24 23:00:00,9.652130126953125
1996-05-28 23:00:00,9.652130126953125
1996-05-29 23:00:00,9.594331741333008
1996-05-30 23:00:00,9.594331741333008
1996-05-31 23:00:00,9.420936584472656
1996-06-03 23:00:00,9.420936584472656
1996-06-04 23:00:00,9.594331741333008
1996-06-05 23:00:00,9.363142967224121
1996-06-06 23:00:00,9.536535263061523
1996-06-07 23:00:00,9.536535263061523
1996-06-10 23:00:00,9.363142967224121
1996-06-11 23:00:00,9.420936584472656
1996-06-12 23:00:00,9.189748764038086
1996-06-13 23:00:00,9.01635456085205
1996-06-14 23:00:00,8.84296703338623
1996-06-17 23:00:00,8.900768280029297
1996-06-18 23:00:00,9.01635456085205
1996-06-19 23:00:00,9.189748764038086
1996-06-20 23:00:00,8.84296703338623
1996-06-21 23:00:00,9.189748764038086
1996-06-24 23:00:00,9.074156761169434
1996-06-25 23:00:00,8.785173416137695
1996-06-26 23:00:00,8.958561897277832
1996-06-27 23:00:00,9.189748764038086
1996-06-28 23:00:00,9.074156761169434
1996-07-01 23:00:00,9.01635456085205
1996-07-02 23:00:00,8.958561897277832
1996-07-03 23:00:00,9.189748764038086
1996-07-05 23:00:00,9.074156761169434
1996-07-08 23:00:00,8.900768280029297
1996-07-09 23:00:00,8.958561897277832
1996-07-10 23:00:00,8.958561897277832
1996-07-11 23:00:00,8.958561897277832
1996-07-12 23:00:00,8.496183395385742
1996-07-15 23:00:00,8.611783027648926
1996-07-16 23:00:00,8.669571876525879
1996-07-17 23:00:00,8.496183395385742
1996-07-18 23:00:00,8.785173416137695
1996-07-19 23:00:00,8.553980827331543
1996-07-22 23:00:00,8.611783027648926
1996-07-23 23:00:00,8.553980827331543
1996-07-24 23:00:00,8.32279109954834
1996-07-25 23:00:00,8.32279109954834
1996-07-26 23:00:00,8.264996528625488
1996-07-29 23:00:00,8.264996528625488
1996-07-30 23:00:00,8.38058853149414
1996-07-31 23:00:00,8.20720386505127
1996-08-01 23:00:00,8.32279109954834
1996-08-02 23:00:00,8.438389778137207
1996-08-05 23:00:00,8.32279109954834
1996-08-06 23:00:00,8.264996528625488
1996-08-07 23:00:00,8.38058853149414
1996-08-08 23:00:00,8.264996528625488
1996-08-09 23:00:00,8.20720386505127
1996-08-12 23:00:00,8.264996528625488
1996-08-13 23:00:00,8.149399757385254
1996-08-14 23:00:00,8.03380298614502
1996-08-15 23:00:00,7.976009845733643
1996-08-16 23:00:00,7.976009845733643
1996-08-19 23:00:00,7.918215751647949
1996-08-20 23:00:00,8.091605186462402
1996-08-21 23:00:00,8.03380298614502
1996-08-22 23:00:00,7.860411167144775
1996-08-23 23:00:00,7.860411167144775
1996-08-26 23:00:00,7.687026023864746
1996-08-27 23:00:00,7.976009845733643
1996-08-28 23:00:00,7.802616596221924
1996-08-29 23:00:00,7.744823932647705
1996-08-30 23:00:00,7.6292290687561035
1996-09-03 23:00:00,7.6292290687561035
1996-09-04 23:00:00,7.802616596221924
1996-09-05 23:00:00,7.687026023864746
1996-09-06 23:00:00,7.860411167144775
1996-09-09 23:00:00,7.860411167144775
1996-09-10 23:00:00,7.860411167144775
1996-09-11 23:00:00,7.860411167144775
1996-09-12 23:00:00,7.860411167144775
1996-09-13 23:00:00,8.20720386505127
1996-09-16 23:00:00,7.918215751647949
1996-09-17 23:00:00,7.976009845733643
1996-09-18 23:00:00,7.860411167144775
1996-09-19 23:00:00,7.918215751647949
1996-09-20 23:00:00,7.976009845733643
1996-09-23 23:00:00,7.860411167144775
1996-09-24 23:00:00,7.918215751647949
1996-09-25 23:00:00,7.918215751647949
1996-09-26 23:00:00,7.860411167144775
1996-09-27 23:00:00,7.860411167144775
1996-09-30 23:00:00,7.860411167144775
1996-10-01 23:00:00,7.918215751647949
1996-10-02 23:00:00,7.918215751647949
1996-10-03 23:00:00,7.918215751647949
1996-10-04 23:00:00,7.918215751647949
1996-10-07 23:00:00,7.860411167144775
1996-10-08 23:00:00,7.860411167144775
1996-10-09 23:00:00,7.860411167144775
1996-10-10 23:00:00,7.918215751647949
1996-10-11 23:00:00,8.03380298614502
1996-10-14 23:00:00,8.03380298614502
1996-10-15 23:00:00,7.860411167144775
1996-10-16 23:00:00,7.860411167144775
1996-10-17 23:00:00,8.149399757385254
1996-10-18 23:00:00,7.976009845733643
1996-10-21 23:00:00,8.03380298614502
1996-10-22 23:00:00,7.802616596221924
1996-10-23 23:00:00,7.802616596221924
1996-10-24 23:00:00,7.918215751647949
1996-10-25 23:00:00,7.860411167144775
1996-10-28 23:00:00,7.6292290687561035
1996-10-29 23:00:00,7.6292290687561035
1996-10-30 23:00:00,7.6292290687561035
1996-10-31 23:00:00,7.6292290687561035
1996-11-01 23:00:00,7.6292290687561035
1996-11-04 23:00:00,7.687026023864746
1996-11-05 23:00:00,7.744823932647705
1996-11-06 23:00:00,7.744823932647705
1996-11-07 23:00:00,7.802616596221924
1996-11-08 23:00:00,7.860411167144775
