DATETIME,price
1999-12-21,7.189560890197754
1999-12-22,7.142728805541992
1999-12-23,7.236400604248047
1999-12-27,7.1661458015441895
1999-12-28,7.283237934112549
1999-12-29,7.400330543518066
1999-12-30,7.470589637756348
1999-12-31,7.470589637756348
2000-01-03,7.423750400543213
2000-01-04,7.306657791137695
2000-01-05,7.212979793548584
2000-01-06,7.353493690490723
2000-01-07,7.4940080642700195
2000-01-10,7.540844440460205
2000-01-11,7.564263820648193
2000-01-12,7.4940080642700195
2000-01-13,7.470589637756348
2000-01-14,7.400330543518066
2000-01-18,7.517426490783691
2000-01-19,7.564263820648193
2000-01-20,7.611101627349853
2000-01-21,7.657933235168457
2000-01-24,7.634519100189209
2000-01-25,7.657933235168457
2000-01-26,7.681358814239502
2000-01-27,7.704775333404541
2000-01-28,7.681358814239502
2000-01-31,7.657933235168457
2000-02-01,7.704775333404541
2000-02-02,7.681358814239502
2000-02-03,7.704775333404541
2000-02-04,7.681358814239502
2000-02-07,7.704775333404541
2000-02-08,7.657933235168457
2000-02-09,7.657933235168457
2000-02-10,7.657933235168457
2000-02-11,7.517426490783691
2000-02-14,7.611101627349853
2000-02-15,7.728193759918213
2000-02-16,7.728193759918213
2000-02-17,7.704775333404541
2000-02-18,7.681358814239502
2000-02-22,7.704775333404541
2000-02-23,7.681358814239502
2000-02-24,7.657933235168457
2000-02-25,7.5876851081848145
2000-02-28,7.540844440460205
2000-02-29,7.564263820648193
2000-03-01,7.564263820648193
2000-03-02,7.540844440460205
2000-03-03,7.517426490783691
2000-03-06,7.564263820648193
2000-03-07,7.564263820648193
2000-03-08,7.5876851081848145
2000-03-09,7.564263820648193
2000-03-10,7.564263820648193
2000-03-13,7.564263820648193
2000-03-14,7.634519100189209
2000-03-15,7.775032520294189
2000-03-16,7.845287799835205
2000-03-17,7.845287799835205
2000-03-20,7.868709564208984
2000-03-21,7.868709564208984
2000-03-22,8.009224891662598
2000-03-23,8.056053161621094
2000-03-24,8.009224891662598
2000-03-27,7.985802173614502
2000-03-28,7.915545463562012
2000-03-29,7.93896484375
2000-03-30,7.93896484375
2000-03-31,8.056053161621094
2000-04-03,8.101814270019531
2000-04-04,8.173294067382812
2000-04-05,8.149467468261719
2000-04-06,8.125638008117676
2000-04-07,8.125638008117676
2000-04-10,8.149467468261719
2000-04-11,8.197120666503906
2000-04-12,8.244783401489258
2000-04-13,8.29244327545166
2000-04-14,8.244783401489258
2000-04-17,8.220953941345215
2000-04-18,8.29244327545166
2000-04-19,8.38775634765625
2000-04-20,8.340096473693848
2000-04-24,8.38775634765625
2000-04-25,8.38775634765625
2000-04-26,8.41158390045166
2000-04-27,8.38775634765625
2000-04-28,8.41158390045166
2000-05-01,8.602211952209473
2000-05-02,8.721357345581055
2000-05-03,8.721357345581055
2000-05-04,8.697530746459961
2000-05-05,8.721357345581055
2000-05-08,8.673697471618652
2000-05-09,8.769017219543457
2000-05-10,8.697530746459961
2000-05-11,8.673697471618652
2000-05-12,8.721357345581055
2000-05-15,8.74519157409668
2000-05-16,8.74519157409668
2000-05-17,8.649868965148926
2000-05-18,8.578385353088379
2000-05-19,8.483073234558105
2000-05-22,8.483073234558105
2000-05-23,8.578385353088379
2000-05-24,8.55455493927002
2000-05-25,8.55455493927002
2000-05-26,8.602211952209473
2000-05-30,8.578385353088379
2000-05-31,8.578385353088379
2000-06-01,8.55455493927002
2000-06-02,8.55455493927002
2000-06-05,8.55455493927002
2000-06-06,8.602211952209473
2000-06-07,8.649868965148926
2000-06-08,8.721357345581055
2000-06-09,8.697530746459961
2000-06-12,8.721357345581055
2000-06-13,8.769017219543457
2000-06-14,8.840505599975586
2000-06-15,8.840505599975586
2000-06-16,8.792847633361816
2000-06-19,8.81667423248291
2000-06-20,8.911992073059082
2000-06-21,8.911992073059082
2000-06-22,8.95964241027832
2000-06-23,8.911992073059082
2000-06-26,8.888162612915039
2000-06-27,8.888162612915039
2000-06-28,8.911992073059082
2000-06-29,9.007304191589355
2000-06-30,8.84196662902832
2000-07-03,8.908536911010742
2000-07-05,9.029576301574709
2000-07-06,9.223237037658691
2000-07-07,9.271653175354004
2000-07-10,9.29586410522461
2000-07-11,9.271653175354004
2000-07-12,9.223237037658691
2000-07-13,9.247446060180664
2000-07-14,9.174824714660645
2000-07-17,9.199031829833984
2000-07-18,9.199031829833984
2000-07-19,9.102200508117676
2000-07-20,9.102200508117676
2000-07-21,9.12641143798828
2000-07-24,9.199031829833984
2000-07-25,9.174824714660645
2000-07-26,9.199031829833984
2000-07-27,9.29586410522461
2000-07-28,9.247446060180664
2000-07-31,9.247446060180664
2000-08-01,9.29586410522461
2000-08-02,9.29586410522461
2000-08-03,9.29586410522461
2000-08-04,9.247446060180664
2000-08-07,9.223237037658691
2000-08-08,9.247446060180664
2000-08-09,9.223237037658691
2000-08-10,9.29586410522461
2000-08-11,9.344283103942873
2000-08-14,9.3927001953125
2000-08-15,9.3927001953125
2000-08-16,9.44111156463623
2000-08-17,9.416903495788574
2000-08-18,9.3927001953125
2000-08-21,9.416903495788574
2000-08-22,9.3927001953125
2000-08-23,9.44111156463623
2000-08-24,9.368487358093262
2000-08-25,9.46531867980957
2000-08-28,9.3927001953125
2000-08-29,9.416903495788574
2000-08-30,9.44111156463623
2000-08-31,9.368487358093262
2000-09-01,9.3927001953125
2000-09-05,9.3927001953125
2000-09-06,9.416903495788574
2000-09-07,9.44111156463623
2000-09-08,9.44111156463623
2000-09-11,9.586362838745115
2000-09-12,9.634778022766112
2000-09-13,9.658982276916504
2000-09-14,9.658982276916504
2000-09-15,9.646881103515623
2000-09-18,9.586362838745115
2000-09-19,9.489530563354492
2000-09-20,9.44111156463623
2000-09-21,9.489530563354492
2000-09-22,9.44111156463623
2000-09-25,9.489530563354492
2000-09-26,9.416903495788574
2000-09-27,9.46531867980957
2000-09-28,9.586362838745115
2000-09-29,9.513734817504885
2000-10-02,9.438034057617188
2000-10-03,9.462611198425291
2000-10-04,9.388876914978027
2000-10-05,9.290565490722656
2000-10-06,9.315145492553713
2000-10-09,9.315145492553713
2000-10-10,9.413454055786133
2000-10-11,9.413454055786133
2000-10-12,9.192251205444336
2000-10-13,9.24140453338623
2000-10-16,9.26598834991455
2000-10-17,9.364299774169922
2000-10-18,9.24140453338623
2000-10-19,9.192251205444336
2000-10-20,9.24140453338623
2000-10-23,9.192251205444336
2000-10-24,9.16767406463623
2000-10-25,9.143096923828123
2000-10-26,9.16767406463623
2000-10-27,9.192251205444336
2000-10-30,9.192251205444336
2000-10-31,9.24140453338623
2000-11-01,9.24140453338623
2000-11-02,9.192251205444336
2000-11-03,9.143096923828123
2000-11-06,9.24140453338623
2000-11-07,9.3397216796875
2000-11-08,9.315145492553713
2000-11-09,9.26598834991455
2000-11-10,9.21683406829834
2000-11-13,9.21683406829834
2000-11-14,9.3397216796875
2000-11-15,9.290565490722656
2000-11-16,9.290565490722656
2000-11-17,9.16767406463623
2000-11-20,9.192251205444336
2000-11-21,9.26598834991455
2000-11-22,9.26598834991455
2000-11-24,9.143096923828123
2000-11-27,9.16767406463623
2000-11-28,9.192251205444336
2000-11-29,9.315145492553713
2000-11-30,9.364299774169922
2000-12-01,9.21683406829834
2000-12-04,9.413454055786133
2000-12-05,9.83128547668457
2000-12-06,9.880446434020996
2000-12-07,9.683818817138672
2000-12-08,9.781636238098145
2000-12-11,9.906404495239258
2000-12-12,9.906404495239258
2000-12-13,10.006214141845703
2000-12-14,9.981258392333984
2000-12-15,10.031164169311523
2000-12-18,10.155929565429688
2000-12-19,10.180882453918455
2000-12-20,10.155929565429688
2000-12-21,10.130976676940918
2000-12-22,10.155929565429688
2000-12-26,10.130976676940918
2000-12-27,10.255742073059082
2000-12-28,10.405463218688965
2000-12-29,10.305655479431152
2001-01-02,10.20583724975586
2001-01-03,10.180882453918455
2001-01-04,10.031164169311523
2001-01-05,9.906404495239258
2001-01-08,9.856493949890137
2001-01-09,9.881446838378906
2001-01-10,9.881446838378906
2001-01-11,9.881446838378906
2001-01-12,9.856493949890137
2001-01-16,9.881446838378906
2001-01-17,9.831542015075684
2001-01-18,9.856493949890137
2001-01-19,9.681821823120115
2001-01-22,9.731725692749023
2001-01-23,9.681821823120115
2001-01-24,9.631913185119627
2001-01-25,9.631913185119627
2001-01-26,9.60696029663086
2001-01-29,9.677825927734377
2001-01-30,9.76167106628418
2001-01-31,9.841523170471191
2001-02-01,9.801594734191896
2001-02-02,9.76167106628418
2001-02-05,9.753684997558594
2001-02-06,9.741707801818848
2001-02-07,9.741707801818848
2001-02-08,9.72973346710205
2001-02-09,9.585997581481934
2001-02-12,9.613950729370115
2001-02-13,9.526114463806152
2001-02-14,9.522124290466309
2001-02-15,9.601968765258787
2001-02-16,9.530105590820312
2001-02-20,9.574023246765137
2001-02-21,9.562047958374023
2001-02-22,9.466225624084473
2001-02-23,9.562047958374023
2001-02-26,9.705777168273926
2001-02-27,9.82155418395996
2001-02-28,9.86548137664795
2001-03-01,9.833537101745604
2001-03-02,10.0211820602417
2001-03-05,9.853501319885254
2001-03-06,9.981258392333984
2001-03-07,10.01719093322754
2001-03-08,9.961296081542969
2001-03-09,9.961296081542969
2001-03-12,9.941335678100586
2001-03-13,9.833537101745604
2001-03-14,9.677825927734377
2001-03-15,9.76167106628418
2001-03-16,9.63790225982666
2001-03-19,9.74570083618164
2001-03-20,9.82155418395996
2001-03-21,9.601968765258787
2001-03-22,9.661859512329102
2001-03-23,9.58999252319336
2001-03-26,9.741707801818848
2001-03-27,9.701780319213867
2001-03-28,9.6339111328125
2001-03-29,9.62193202972412
2001-03-30,9.82155418395996
2001-04-02,9.941262245178224
2001-04-03,9.70185661315918
2001-04-04,9.718093872070312
2001-04-05,9.860103607177734
2001-04-06,9.665342330932615
2001-04-09,9.730257987976074
2001-04-10,9.531436920166016
2001-04-11,9.332611083984377
2001-04-12,9.324492454528809
2001-04-16,9.292035102844238
2001-04-17,9.312325477600098
2001-04-18,9.454341888427734
2001-04-19,9.6572265625
2001-04-20,9.54766845703125
2001-04-23,9.572014808654783
2001-04-24,9.665342330932615
2001-04-25,9.718093872070312
2001-04-26,9.985891342163086
2001-04-27,10.160370826721191
2001-04-30,10.103567123413086
2001-05-01,10.168485641479492
2001-05-02,10.034585952758787
2001-05-03,9.998065948486328
2001-05-04,9.83981990814209
2001-05-07,9.856048583984377
2001-05-08,9.847935676574709
2001-05-09,9.83981990814209
2001-05-10,9.835763931274414
2001-05-11,9.74649429321289
2001-05-14,9.73837184906006
2001-05-15,9.774898529052734
2001-05-16,9.81952953338623
2001-05-17,9.929086685180664
2001-05-18,10.002126693725586
2001-05-21,10.058931350708008
2001-05-22,10.01835823059082
2001-05-23,10.054875373840332
2001-05-24,10.002126693725586
2001-05-25,10.038640975952148
2001-05-29,9.998065948486328
2001-05-30,9.9615478515625
2001-05-31,10.02241325378418
2001-06-01,9.998065948486328
2001-06-04,9.941262245178224
2001-06-05,9.985891342163086
2001-06-06,9.957491874694824
2001-06-07,10.02241325378418
2001-06-08,10.002126693725586
2001-06-11,10.144140243530272
2001-06-12,10.12385082244873
2001-06-13,10.140084266662598
2001-06-14,10.136030197143556
2001-06-15,10.06299114227295
2001-06-18,10.144140243530272
2001-06-19,10.136030197143556
2001-06-20,10.168485641479492
2001-06-21,10.26181411743164
2001-06-22,10.225298881530762
2001-06-25,10.306446075439451
2001-06-26,10.306446075439451
2001-06-27,10.306446075439451
2001-06-28,10.322680473327637
2001-06-29,10.452526092529297
2001-07-02,10.46694278717041
2001-07-03,10.49991512298584
2001-07-05,10.62353801727295
2001-07-06,10.541122436523438
2001-07-09,10.363922119140623
2001-07-10,10.343321800231934
2001-07-11,10.273268699645996
2001-07-12,10.401013374328612
2001-07-13,10.508151054382324
2001-07-16,10.516395568847656
2001-07-17,10.6317777633667
2001-07-18,10.61941909790039
2001-07-19,10.61941909790039
2001-07-20,10.62353801727295
2001-07-23,10.6317777633667
2001-07-24,10.504034042358398
2001-07-25,10.446341514587402
2001-07-26,10.578208923339844
2001-07-27,10.541122436523438
2001-07-30,10.322712898254396
2001-07-31,10.302108764648438
2001-08-01,10.368047714233398
2001-08-02,10.48343563079834
2001-08-03,10.557604789733888
2001-08-06,10.648262977600098
2001-08-07,10.693595886230469
2001-08-08,10.697713851928713
2001-08-09,10.68946933746338
2001-08-10,10.73480224609375
2001-08-13,10.68946933746338
2001-08-14,10.755407333374023
2001-08-15,10.932601928710938
2001-08-16,10.977933883666992
2001-08-17,10.936721801757812
2001-08-20,10.920241355895996
2001-08-21,10.977933883666992
2001-08-22,10.899641036987305
2001-08-23,10.858424186706545
2001-08-24,10.846062660217283
2001-08-27,10.813100814819336
2001-08-28,10.79661750793457
2001-08-29,10.722436904907228
2001-08-30,10.652386665344238
2001-08-31,10.561723709106444
2001-09-04,10.417498588562012
2001-09-05,10.479308128356934
2001-09-06,10.302108764648438
2001-09-07,10.310358047485352
2001-09-10,10.240299224853516
2001-09-17,9.97656536102295
2001-09-18,9.99717140197754
2001-09-19,9.890028953552246
2001-09-20,9.811726570129396
2001-09-21,9.725194931030272
2001-09-24,9.622175216674805
2001-09-25,9.74579906463623
2001-09-26,9.791131973266602
2001-09-27,9.890028953552246
2001-09-28,10.096068382263184
2001-10-01,10.289752960205078
2001-10-02,10.136922836303713
2001-10-03,9.806143760681152
2001-10-04,9.860572814941406
2001-10-05,9.885697364807127
2001-10-08,9.885697364807127
2001-10-09,9.881508827209473
2001-10-10,9.923378944396973
2001-10-11,10.040613174438477
2001-10-12,10.048994064331056
2001-10-15,10.095053672790527
2001-10-16,10.090862274169922
2001-10-17,10.057366371154783
2001-10-18,9.948498725891112
2001-10-19,9.956881523132324
2001-10-22,9.772645950317385
2001-10-23,9.768455505371094
2001-10-24,9.755895614624023
2001-10-25,9.902446746826172
2001-10-26,10.053178787231444
2001-10-29,10.07411289215088
2001-10-30,10.069928169250488
2001-10-31,10.178792953491213
2001-11-01,10.258347511291504
2001-11-02,10.21229076385498
2001-11-05,10.103425979614258
2001-11-06,10.258347511291504
2001-11-07,10.237409591674805
2001-11-08,10.258347511291504
2001-11-09,10.245787620544434
2001-11-12,10.258347511291504
2001-11-13,10.37977123260498
2001-11-14,10.564003944396973
2001-11-15,10.718929290771484
2001-11-16,10.773355484008787
2001-11-19,10.610062599182127
2001-11-20,10.635183334350586
2001-11-21,10.635183334350586
2001-11-23,10.668683052062988
2001-11-26,10.668683052062988
2001-11-27,10.630995750427246
2001-11-28,10.67286777496338
2001-11-29,10.744049072265623
2001-11-30,10.677057266235352
2001-12-03,10.630995750427246
2001-12-04,10.677057266235352
2001-12-05,10.735668182373049
2001-12-06,10.886409759521484
2001-12-07,10.928278923034668
2001-12-10,10.878034591674805
2001-12-11,10.974343299865724
2001-12-12,10.86592960357666
2001-12-13,10.887189865112305
2001-12-14,11.035981178283691
2001-12-17,11.044480323791504
2001-12-18,11.052979469299316
2001-12-19,11.001970291137695
2001-12-20,11.01047420501709
2001-12-21,11.074235916137695
2001-12-24,11.069988250732422
2001-12-26,11.069988250732422
2001-12-27,11.103999137878418
2001-12-28,11.074235916137695
2001-12-31,11.052979469299316
2002-01-02,11.074235916137695
2002-01-03,11.180519104003906
2002-01-04,11.167757987976074
2002-01-07,11.133758544921877
2002-01-08,11.057238578796388
2002-01-09,11.082743644714355
2002-01-10,10.989217758178713
2002-01-11,11.074235916137695
2002-01-14,11.180519104003906
2002-01-15,11.159260749816896
2002-01-16,11.163516998291016
2002-01-17,11.159260749816896
2002-01-18,11.095495223999023
2002-01-22,11.048730850219728
2002-01-23,10.989217758178713
2002-01-24,10.94245147705078
2002-01-25,10.967967987060549
2002-01-28,10.853179931640623
2002-01-29,10.738399505615234
2002-01-30,10.763910293579102
2002-01-31,10.887189865112305
2002-02-01,10.827672958374023
2002-02-04,10.904196739196776
2002-02-05,11.057238578796388
2002-02-06,11.065736770629885
2002-02-07,11.031729698181152
2002-02-08,10.94670581817627
2002-02-11,11.052979469299316
2002-02-12,11.057238578796388
2002-02-13,11.065736770629885
2002-02-14,11.184769630432127
2002-02-15,11.074235916137695
2002-02-19,11.074235916137695
2002-02-20,11.159260749816896
2002-02-21,11.052979469299316
2002-02-22,11.095495223999023
2002-02-25,11.116756439208984
2002-02-26,11.176264762878418
2002-02-27,11.044480323791504
2002-02-28,11.074235916137695
2002-03-01,11.180519104003906
2002-03-04,11.261289596557615
2002-03-05,11.49935245513916
2002-03-06,11.635396003723145
2002-03-07,11.639642715454102
2002-03-08,11.690654754638672
2002-03-11,11.47384548187256
2002-03-12,11.465343475341797
2002-03-13,11.469593048095703
2002-03-14,11.54185962677002
2002-03-15,11.643895149230955
2002-03-18,11.733165740966797
2002-03-19,11.711913108825684
2002-03-20,11.694907188415527
2002-03-21,11.733165740966797
2002-03-22,11.716163635253906
2002-03-25,11.597135543823242
2002-03-26,11.690654754638672
2002-03-27,11.711913108825684
2002-03-28,11.690654754638672
2002-04-01,11.707658767700195
2002-04-02,11.850071907043455
2002-04-03,11.858698844909668
2002-04-04,11.910481452941896
2002-04-05,12.018367767333984
2002-04-08,12.065837860107422
2002-04-09,12.40675926208496
2002-04-10,12.605264663696287
2002-04-11,12.514638900756836
2002-04-12,12.514638900756836
2002-04-15,12.45854377746582
2002-04-16,12.385176658630373
2002-04-17,12.07878303527832
2002-04-18,12.19961166381836
2002-04-19,12.16077709197998
2002-04-22,12.018367767333984
2002-04-23,11.914799690246582
2002-04-24,12.0917329788208
2002-04-25,12.100359916687012
2002-04-26,12.048580169677734
2002-04-29,12.052889823913574
2002-04-30,12.100359916687012
2002-05-01,12.247085571289062
2002-05-02,12.389491081237791
2002-05-03,12.523271560668944
2002-05-06,12.372232437133787
2002-05-07,12.34633731842041
2002-05-08,12.147834777832031
2002-05-09,12.083100318908691
2002-05-10,12.018367767333984
2002-05-13,11.996789932250977
2002-05-14,12.018367767333984
2002-05-15,12.186670303344728
2002-05-16,12.104670524597168
2002-05-17,12.186670303344728
2002-05-20,12.126249313354492
2002-05-21,12.083100318908691
2002-05-22,12.130563735961914
2002-05-23,12.385176658630373
2002-05-24,12.385176658630373
2002-05-28,12.462850570678713
2002-05-29,12.59232234954834
2002-05-30,12.618208885192873
2002-05-31,12.579363822937012
2002-06-03,12.55778980255127
2002-06-04,12.57505226135254
2002-06-05,12.54916000366211
2002-06-06,12.600944519042969
2002-06-07,12.622529029846191
2002-06-10,12.66568088531494
2002-06-11,12.751985549926758
2002-06-12,12.790822982788086
2002-06-13,12.85986614227295
2002-06-14,12.80808162689209
2002-06-17,12.76924991607666
2002-06-18,12.751985549926758
2002-06-19,12.751985549926758
2002-06-20,12.9030179977417
2002-06-21,13.16195011138916
2002-06-24,13.16195011138916
2002-06-25,13.248258590698242
2002-06-26,13.16195011138916
2002-06-27,13.330245018005373
2002-06-28,13.37771987915039
2002-07-01,13.304362297058104
2002-07-02,13.085679054260254
2002-07-03,12.862627983093262
2002-07-05,12.87574577331543
2002-07-08,12.85825538635254
2002-07-09,12.420900344848633
2002-07-10,12.420900344848633
2002-07-11,12.224085807800291
2002-07-12,12.210967063903809
2002-07-15,12.145362854003906
2002-07-16,12.28968906402588
2002-07-17,12.280948638916016
2002-07-18,12.049149513244627
2002-07-19,11.97042465209961
2002-07-22,11.725502967834473
2002-07-23,11.58555030822754
2002-07-24,11.524319648742676
2002-07-25,11.992291450500488
2002-07-26,12.088508605957031
2002-07-29,12.508377075195312
2002-07-30,12.9413480758667
2002-07-31,12.923857688903809
2002-08-01,12.788277626037598
2002-08-02,12.727043151855469
2002-08-05,12.617708206176758
2002-08-06,12.748908996582031
2002-08-07,12.770782470703123
2002-08-08,12.845135688781738
2002-08-09,12.705184936523438
2002-08-12,12.845135688781738
2002-08-13,12.530233383178713
2002-08-14,12.595836639404297
2002-08-15,12.683309555053713
2002-08-16,12.91948127746582
2002-08-19,12.705184936523438
2002-08-20,12.814513206481934
2002-08-21,12.901992797851562
2002-08-22,12.853878021240234
2002-08-23,12.967596054077148
2002-08-26,12.980709075927734
2002-08-27,12.958852767944336
2002-08-28,12.998208045959473
2002-08-29,12.985090255737305
2002-08-30,13.011322975158691
2002-09-03,12.792654037475586
2002-09-04,12.718294143676758
2002-09-05,12.678936004638672
2002-09-06,12.705184936523438
2002-09-09,12.853878021240234
2002-09-10,12.770782470703123
2002-09-11,12.814513206481934
2002-09-12,12.731423377990724
2002-09-13,12.748908996582031
2002-09-16,12.718294143676758
2002-09-17,12.727043151855469
2002-09-18,12.85825538635254
2002-09-19,12.770782470703123
2002-09-20,12.85825538635254
2002-09-23,12.792654037475586
2002-09-24,12.683309555053713
2002-09-25,12.530233383178713
2002-09-26,12.692061424255373
2002-09-27,12.573975563049316
2002-09-30,12.639578819274902
2002-10-01,12.64831829071045
2002-10-02,12.510791778564451
2002-10-03,12.599522590637209
2002-10-04,12.395442008972168
2002-10-07,11.867504119873049
2002-10-08,11.579136848449709
2002-10-09,11.086692810058594
2002-10-10,11.49484634399414
2002-10-11,11.654552459716797
2002-10-14,11.654552459716797
2002-10-15,11.76546859741211
2002-10-16,11.667869567871094
2002-10-17,11.934053421020508
2002-10-18,12.067143440246582
2002-10-21,12.04495906829834
2002-10-22,11.712236404418944
2002-10-23,11.712236404418944
2002-10-24,12.018343925476074
2002-10-25,12.018343925476074
2002-10-28,12.018343925476074
2002-10-29,11.907435417175291
2002-10-30,11.889688491821287
2002-10-31,11.889688491821287
2002-11-01,11.996163368225098
2002-11-04,12.249042510986328
2002-11-05,12.426505088806152
2002-11-06,12.200241088867188
2002-11-07,12.191370010375977
2002-11-08,11.978413581848145
2002-11-11,11.978413581848145
2002-11-12,11.871943473815918
2002-11-13,11.818706512451172
2002-11-14,11.978413581848145
2002-11-15,11.911870956420898
2002-11-18,11.889688491821287
2002-11-19,11.800962448120115
2002-11-20,11.79208755493164
2002-11-21,11.818706512451172
2002-11-22,11.818706512451172
2002-11-25,11.88082218170166
2002-11-26,12.12038516998291
2002-11-27,12.266788482666016
2002-11-29,12.266788482666016
2002-12-02,12.444238662719728
2002-12-03,12.382135391235352
2002-12-04,12.359951972961426
2002-12-05,12.422061920166016
2002-12-06,12.377699851989746
2002-12-09,12.577343940734863
2002-12-10,12.52853775024414
2002-12-11,12.550718307495115
2002-12-12,12.577343940734863
2002-12-13,12.422061920166016
2002-12-16,12.48861312866211
2002-12-17,12.391009330749512
2002-12-18,12.359487533569336
2002-12-19,12.192895889282228
2002-12-20,12.24692440032959
2002-12-23,12.237916946411133
2002-12-24,12.165885925292969
2002-12-26,12.156868934631348
2002-12-27,12.156868934631348
2002-12-30,12.228911399841309
2002-12-31,12.318967819213867
2003-01-02,12.219914436340332
2003-01-03,12.45854663848877
2003-01-06,12.593620300292969
2003-01-07,12.445038795471191
2003-01-08,12.386507034301758
2003-01-09,12.314467430114746
2003-01-10,12.233418464660645
2003-01-13,12.242424011230469
2003-01-14,12.206403732299805
2003-01-15,12.021801948547363
2003-01-16,11.7516450881958
2003-01-17,11.706620216369627
2003-01-21,11.7516450881958
