DATETIME,price
2024-05-31 23:00:00,77.77108764648438
2024-06-03 23:00:00,76.92357635498047
2024-06-04 23:00:00,77.29248809814453
2024-06-05 23:00:00,76.73414611816406
2024-06-06 23:00:00,76.77401733398438
2024-06-07 23:00:00,76.1159439086914
2024-06-10 23:00:00,75.5575942993164
2024-06-11 23:00:00,74.52064514160156
2024-06-12 23:00:00,75.74703979492188
2024-06-13 23:00:00,76.76404571533203
2024-06-14 23:00:00,76.26551818847656
2024-06-17 23:00:00,77.32240295410156
2024-06-18 23:00:00,78.040283203125
2024-06-20 23:00:00,79.20685577392578
2024-06-21 23:00:00,78.93765258789062
2024-06-24 23:00:00,78.61859130859375
2024-06-25 23:00:00,78.57870483398438
2024-06-26 23:00:00,77.77108764648438
2024-06-27 23:00:00,78.58866882324219
2024-06-28 23:00:00,77.69131469726562
2024-07-01 23:00:00,76.03619384765625
2024-07-02 23:00:00,76.10598754882812
2024-07-03 23:00:00,77.01331329345703
2024-07-05 23:00:00,76.8338394165039
2024-07-08 23:00:00,76.12592315673828
2024-07-09 23:00:00,76.64440155029297
2024-07-10 23:00:00,78.9077377319336
2024-07-11 23:00:00,79.70539093017578
2024-07-12 23:00:00,80.04439544677734
2024-07-15 23:00:00,79.95465850830078
2024-07-16 23:00:00,82.3974609375
2024-07-17 23:00:00,82.22797393798828
2024-07-18 23:00:00,80.74234008789062
2024-07-19 23:00:00,80.23365020751953
2024-07-22 23:00:00,81.0216293334961
2024-07-23 23:00:00,80.61267852783203
2024-07-24 23:00:00,79.48556518554688
2024-07-25 23:00:00,79.71497344970703
2024-07-26 23:00:00,80.29349517822266
2024-07-29 23:00:00,81.83951568603516
2024-07-30 23:00:00,82.43798828125
2024-07-31 23:00:00,84.41288757324219
2024-08-01 23:00:00,83.18605041503906
2024-08-02 23:00:00,83.22594451904297
2024-08-05 23:00:00,81.31086730957031
2024-08-06 23:00:00,81.34080505371094
2024-08-07 23:00:00,79.13646697998047
2024-08-08 23:00:00,82.10881805419922
2024-08-09 23:00:00,83.18605041503906
2024-08-12 23:00:00,82.15869903564453
2024-08-13 23:00:00,83.9540786743164
2024-08-14 23:00:00,83.25587463378906
2024-08-15 23:00:00,85.08116912841797
2024-08-16 23:00:00,84.58245849609375
2024-08-19 23:00:00,85.37042999267578
2024-08-20 23:00:00,83.72467041015625
2024-08-21 23:00:00,84.26327514648438
2024-08-22 23:00:00,84.153564453125
2024-08-23 23:00:00,84.5625
2024-08-26 23:00:00,84.27325439453125
2024-08-27 23:00:00,84.19345092773438
2024-08-28 23:00:00,83.71469116210938
2024-08-29 23:00:00,83.86431884765625
2024-08-30 23:00:00,84.60240936279297
2024-09-03 23:00:00,84.58245849609375
2024-09-04 23:00:00,87.32540130615234
2024-09-05 23:00:00,87.0660629272461
2024-09-06 23:00:00,84.87171936035156
2024-09-09 23:00:00,84.90164947509766
2024-09-10 23:00:00,85.33053588867188
2024-09-11 23:00:00,86.96632385253906
2024-09-12 23:00:00,87.23563385009766
2024-09-13 23:00:00,86.68704986572266
2024-09-16 23:00:00,86.41773986816406
2024-09-17 23:00:00,86.56735229492188
2024-09-18 23:00:00,88.3028793334961
2024-09-19 23:00:00,90.38753509521484
2024-09-20 23:00:00,90.04840850830078
2024-09-23 23:00:00,90.64685821533203
2024-09-24 23:00:00,91.97345733642578
2024-09-25 23:00:00,92.77140045166016
2024-09-26 23:00:00,92.25273132324219
2024-09-27 23:00:00,91.75402069091797
2024-09-30 23:00:00,93.60924530029297
2024-10-01 23:00:00,91.4348373413086
2024-10-02 23:00:00,90.80644989013672
2024-10-03 23:00:00,89.64942169189453
2024-10-04 23:00:00,91.18547821044922
2024-10-07 23:00:00,89.82896423339844
2024-10-08 23:00:00,90.45735168457031
2024-10-09 23:00:00,90.53714752197266
2024-10-10 23:00:00,90.01848602294922
2024-10-11 23:00:00,90.79647827148438
2024-10-14 23:00:00,91.38497161865234
2024-10-15 23:00:00,90.477294921875
2024-10-16 23:00:00,89.98855590820312
2024-10-17 23:00:00,90.58702850341797
2024-10-18 23:00:00,91.13578033447266
2024-10-21 23:00:00,89.5992431640625
2024-10-22 23:00:00,89.1103286743164
2024-10-23 23:00:00,89.09037017822266
2024-10-24 23:00:00,88.70124053955078
2024-10-25 23:00:00,88.2223129272461
2024-10-28 23:00:00,85.73788452148438
2024-10-29 23:00:00,85.07935333251953
2024-10-30 23:00:00,87.00504302978516
2024-10-31 23:00:00,87.15470886230469
2024-11-01 23:00:00,86.75560760498047
2024-11-04 23:00:00,86.7955093383789
2024-11-05 23:00:00,87.97286987304688
2024-11-06 23:00:00,86.58598327636719
2024-11-07 23:00:00,88.13252258300781
2024-11-08 23:00:00,85.74786376953125
2024-11-11 23:00:00,85.19908905029297
2024-11-12 23:00:00,84.73014068603516
2024-11-13 23:00:00,83.99179077148438
2024-11-14 23:00:00,82.73460388183594
2024-11-15 23:00:00,81.57720184326172
2024-11-18 23:00:00,82.5350570678711
2024-11-19 23:00:00,82.33550262451172
2024-11-20 23:00:00,84.71018981933594
2024-11-21 23:00:00,81.81666564941406
2024-11-22 23:00:00,82.25569152832031
2024-11-25 23:00:00,82.4751968383789
2024-11-26 23:00:00,82.32553100585938
2024-11-27 23:00:00,82.81444549560547
2024-11-29 23:00:00,83.03395080566406
2024-12-02 23:00:00,82.89425659179688
2024-12-03 23:00:00,82.38539123535156
2024-12-04 23:00:00,82.82440948486328
2024-12-05 23:00:00,81.38264465332031
2024-12-06 23:00:00,81.05836486816406
2024-12-09 23:00:00,81.7168960571289
2024-12-10 23:00:00,82.17586517333984
2024-12-11 23:00:00,82.56500244140625
2024-12-12 23:00:00,81.44749450683594
2024-12-13 23:00:00,80.9186782836914
2024-12-16 23:00:00,80.11048889160156
2024-12-17 23:00:00,79.07281494140625
2024-12-18 23:00:00,76.91764831542969
2024-12-19 23:00:00,77.25688934326172
2024-12-20 23:00:00,78.73357391357422
2024-12-23 23:00:00,79.10274505615234
2024-12-24 23:00:00,79.18257904052734
2024-12-26 23:00:00,79.53179168701172
2024-12-27 23:00:00,79.33223724365234
2024-12-30 23:00:00,78.42426300048828
2024-12-31 23:00:00,78.00521850585938
2025-01-02 23:00:00,78.20477294921875
2025-01-03 23:00:00,80.33998107910156
2025-01-06 23:00:00,81.53729248046875
2025-01-07 23:00:00,83.18360900878906
2025-01-08 23:00:00,86.06714630126953
2025-01-10 23:00:00,84.57049560546875
2025-01-13 23:00:00,85.16915893554688
2025-01-14 23:00:00,83.97633361816406
2025-01-15 23:00:00,83.5072021484375
2025-01-16 23:00:00,84.8447494506836
2025-01-17 23:00:00,84.5852279663086
2025-01-21 23:00:00,87.18046569824219
2025-01-22 23:00:00,87.17049407958984
2025-01-23 23:00:00,87.99898529052734
2025-01-24 23:00:00,88.50804138183594
2025-01-27 23:00:00,88.82746124267578
2025-01-28 23:00:00,87.61967468261719
2025-01-29 23:00:00,87.68954467773438
2025-01-30 23:00:00,89.38644409179688
2025-01-31 23:00:00,88.13872528076172
2025-02-03 23:00:00,87.35016632080078
2025-02-04 23:00:00,86.77123260498047
2025-02-05 23:00:00,87.01078033447266
2025-02-06 23:00:00,88.38826751708984
2025-02-07 23:00:00,87.47992706298828
2025-02-10 23:00:00,87.3401870727539
2025-02-11 23:00:00,86.87104797363281
2025-02-12 23:00:00,85.74310302734375
2025-02-13 23:00:00,93.30926513671875
2025-02-14 23:00:00,92.04158020019531
2025-02-18 23:00:00,92.500732421875
2025-02-19 23:00:00,92.35100555419922
2025-02-20 23:00:00,91.92180633544922
2025-02-21 23:00:00,90.92362976074219
2025-02-24 23:00:00,90.40458679199219
2025-02-25 23:00:00,90.64412689208984
2025-02-26 23:00:00,90.5443115234375
2025-02-27 23:00:00,89.23670959472656
2025-02-28 23:00:00,87.19046020507812
2025-03-03 23:00:00,86.29210662841797
2025-03-04 23:00:00,84.156005859375
2025-03-05 23:00:00,84.60518646240234
2025-03-06 23:00:00,85.25401306152344
2025-03-07 23:00:00,86.42186737060547
2025-03-10 23:00:00,85.20409393310547
2025-03-11 23:00:00,85.43366241455078
2025-03-12 23:00:00,83.63697052001953
2025-03-13 23:00:00,81.30123138427734
2025-03-14 23:00:00,81.82028198242188
2025-03-17 23:00:00,82.31936645507812
2025-03-18 23:00:00,81.98997497558594
2025-03-19 23:00:00,82.24950408935547
2025-03-20 23:00:00,81.66057586669922
2025-03-21 23:00:00,81.34115600585938
2025-03-24 23:00:00,81.55076599121094
2025-03-25 23:00:00,82.30939483642578
2025-03-26 23:00:00,80.85205078125
2025-03-27 23:00:00,81.51085662841797
2025-03-28 23:00:00,79.86386108398438
2025-03-31 23:00:00,80.56258392333984
2025-04-01 23:00:00,79.42466735839844
2025-04-02 23:00:00,79.21505737304688
2025-04-03 23:00:00,71.86849975585938
2025-04-04 23:00:00,60.39947509765625
2025-04-07 23:00:00,60.87860870361328
2025-04-08 23:00:00,58.64269256591797
2025-04-09 23:00:00,64.86132049560547
2025-04-10 23:00:00,62.16624069213867
2025-04-11 23:00:00,62.695281982421875
2025-04-14 23:00:00,64.27239227294922
2025-04-15 23:00:00,62.984745025634766
2025-04-16 23:00:00,61.367706298828125
2025-04-17 23:00:00,62.25608444213867
2025-04-21 23:00:00,60.369529724121094
2025-04-22 23:00:00,61.53739929199219
2025-04-23 23:00:00,64.77147674560547
2025-04-24 23:00:00,66.95748138427734
2025-04-25 23:00:00,68.33068084716797
2025-04-28 23:00:00,67.98114013671875
2025-04-29 23:00:00,68.00111389160156
2025-04-30 23:00:00,70.23818969726562
2025-05-01 23:00:00,67.5816650390625
2025-05-02 23:00:00,70.43792724609375
2025-05-05 23:00:00,69.27944946289062
2025-05-06 23:00:00,67.0024185180664
2025-05-07 23:00:00,68.73016357421875
2025-05-08 23:00:00,70.40797424316406
2025-05-09 23:00:00,69.77879333496094
2025-05-12 23:00:00,74.01325988769531
2025-05-13 23:00:00,73.7336196899414
2025-05-14 23:00:00,72.74491119384766
2025-05-15 23:00:00,72.81482696533203
2025-05-16 23:00:00,73.03453826904297
2025-05-19 23:00:00,73.00457763671875
2025-05-20 23:00:00,71.7562026977539
2025-05-21 23:00:00,69.48917388916016
2025-05-22 23:00:00,69.34935760498047
2025-05-23 23:00:00,69.06971740722656
2025-05-27 23:00:00,70.91731262207031
2025-05-28 23:00:00,71.05712127685547
2025-05-29 23:00:00,71.43663024902344
2025-05-30 23:00:00,70.44792175292969
2025-06-02 23:00:00,70.05843353271484
2025-06-03 23:00:00,71.0671157836914
2025-06-04 23:00:00,71.03714752197266
2025-06-05 23:00:00,71.45660400390625
2025-06-06 23:00:00,71.5265121459961
2025-06-09 23:00:00,71.57644653320312
2025-06-10 23:00:00,73.8235092163086
2025-06-11 23:00:00,73.30419158935547
2025-06-12 23:00:00,73.01456451416016
2025-06-13 23:00:00,72.15568542480469
2025-06-16 23:00:00,72.764892578125
2025-06-17 23:00:00,71.04713439941406
2025-06-18 23:00:00,71.79615020751953
2025-06-20 23:00:00,71.18695068359375
2025-06-23 23:00:00,71.0671157836914
2025-06-24 23:00:00,71.88604736328125
2025-06-25 23:00:00,72.65503692626953
2025-06-26 23:00:00,74.76228332519531
2025-06-27 23:00:00,74.28290557861328
2025-06-30 23:00:00,73.97331237792969
2025-07-01 23:00:00,75.8508529663086
2025-07-02 23:00:00,76.0206298828125
2025-07-03 23:00:00,75.97069549560547
2025-07-07 23:00:00,74.51260375976562
2025-07-08 23:00:00,75.1018295288086
2025-07-09 23:00:00,75.41143798828125
2025-07-10 23:00:00,76.400146484375
2025-07-11 23:00:00,75.03192138671875
2025-07-14 23:00:00,74.35281372070312
2025-07-15 23:00:00,74.29289245605469
2025-07-16 23:00:00,75.35150146484375
2025-07-17 23:00:00,76.14047241210938
2025-07-18 23:00:00,75.86084747314453
2025-07-21 23:00:00,74.06319427490234
2025-07-22 23:00:00,76.39014434814453
2025-07-23 23:00:00,77.14916229248047
2025-07-24 23:00:00,76.66978454589844
2025-07-25 23:00:00,77.5440444946289
2025-07-28 23:00:00,77.6739273071289
2025-07-29 23:00:00,77.65394592285156
2025-07-30 23:00:00,71.57911682128906
2025-07-31 23:00:00,71.25938415527344
2025-08-01 23:00:00,69.79064178466797
2025-08-04 23:00:00,70.57997131347656
2025-08-05 23:00:00,70.67987823486328
2025-08-06 23:00:00,69.90054321289062
2025-08-07 23:00:00,71.0395736694336
2025-08-08 23:00:00,71.93881225585938
2025-08-11 23:00:00,72.9379653930664
2025-08-12 23:00:00,74.34677124023438
2025-08-13 23:00:00,75.26598358154297
2025-08-14 23:00:00,73.59740447998047
2025-08-15 23:00:00,73.3376235961914
2025-08-18 23:00:00,73.10781860351562
2025-08-19 23:00:00,73.90713500976562
2025-08-20 23:00:00,73.8072280883789
2025-08-21 23:00:00,73.08783721923828
2025-08-22 23:00:00,75.15607452392578
2025-08-25 23:00:00,74.52660369873047
2025-08-26 23:00:00,74.02703094482422
2025-08-27 23:00:00,74.19689178466797
2025-08-28 23:00:00,73.6573486328125
2025-08-29 23:00:00,73.66734313964844
2025-09-02 23:00:00,71.53915405273438
2025-09-03 23:00:00,72.3184814453125
2025-09-04 23:00:00,74.05701446533203
2025-09-05 23:00:00,75.6656494140625
2025-09-08 23:00:00,78.09357452392578
2025-09-09 23:00:00,78.64311218261719
2025-09-10 23:00:00,75.9254150390625
2025-09-11 23:00:00,77.89374542236328
2025-09-12 23:00:00,76.37503814697266
2025-09-15 23:00:00,77.69391632080078
2025-09-16 23:00:00,77.4141616821289
2025-09-17 23:00:00,76.56487274169922
2025-09-18 23:00:00,73.9371109008789
2025-09-19 23:00:00,74.84634399414062
2025-09-22 23:00:00,74.70645904541016
2025-09-23 23:00:00,74.53660583496094
2025-09-24 23:00:00,73.91712951660156
2025-09-25 23:00:00,71.43923950195312
2025-09-26 23:00:00,72.39842224121094
2025-09-29 23:00:00,73.02787780761719
2025-09-30 23:00:00,75.03617858886719
2025-10-01 23:00:00,75.44583129882812
2025-10-02 23:00:00,76.75471496582031
2025-10-03 23:00:00,76.49493408203125
2025-10-06 23:00:00,76.34506225585938
2025-10-07 23:00:00,74.42668914794922
2025-10-08 23:00:00,75.06614685058594
2025-10-09 23:00:00,74.15692138671875
2025-10-10 23:00:00,70.94965362548828
2025-10-13 23:00:00,71.77894592285156
2025-10-14 23:00:00,72.27851867675781
2025-10-15 23:00:00,73.15777587890625
2025-10-16 23:00:00,73.31763458251953
2025-10-17 23:00:00,73.98706817626953
2025-10-20 23:00:00,75.41585540771484
2025-10-21 23:00:00,76.03533172607422
2025-10-22 23:00:00,76.0752944946289
2025-10-23 23:00:00,77.19434356689453
2025-10-24 23:00:00,78.10897827148438
2025-10-27 23:00:00,78.31889343261719
2025-10-28 23:00:00,79.36847686767578
2025-10-29 23:00:00,77.34927368164062
2025-10-30 23:00:00,74.97022247314453
2025-10-31 23:00:00,74.92024230957031
2025-11-03 23:00:00,74.44043731689453
2025-11-04 23:00:00,74.27050018310547
2025-11-05 23:00:00,75.5799789428711
2025-11-06 23:00:00,74.14054870605469
2025-11-07 23:00:00,73.02100372314453
2025-11-10 23:00:00,73.4508285522461
2025-11-11 23:00:00,73.380859375
2025-11-12 23:00:00,74.95023345947266
2025-11-13 23:00:00,73.94063568115234
2025-11-14 23:00:00,73.12095642089844
2025-11-17 23:00:00,70.6019515991211
2025-11-18 23:00:00,70.9917984008789
2025-11-19 23:00:00,72.28128814697266
2025-11-20 23:00:00,74.72032165527344
2025-11-21 23:00:00,76.41964721679688
2025-11-24 23:00:00,78.20893096923828
2025-11-25 23:00:00,79.92825317382812
2025-11-26 23:00:00,80.59798431396484
2025-11-28 23:00:00,79.95823669433594
2025-12-01 23:00:00,79.20853424072266
2025-12-02 23:00:00,80.18814849853516
2025-12-03 23:00:00,83.55680847167969
2025-12-04 23:00:00,82.48723602294922
2025-12-05 23:00:00,85.42607116699219
2025-12-08 23:00:00,83.0570068359375
