DATETIME,price
1974-08-01,0.6739194393157959
1974-08-02,0.6618848443031311
1974-08-05,0.658876895904541
1974-08-06,0.6378166675567627
1974-08-07,0.6709105372428894
1974-08-08,0.6618848443031311
1974-08-09,0.6378166675567627
1974-08-12,0.6197654604911804
1974-08-13,0.6197654604911804
1974-08-14,0.6107394099235535
1974-08-15,0.5716280341148376
1974-08-16,0.5415419936180115
1974-08-19,0.5054397583007812
1974-08-20,0.5355254411697388
1974-08-21,0.5415419936180115
1974-08-22,0.5415419936180115
1974-08-23,0.5626023411750793
1974-08-26,0.6017138957977295
1974-08-27,0.5926884412765503
1974-08-28,0.6107394099235535
1974-08-29,0.6107394099235535
1974-08-30,0.643833577632904
1974-09-03,0.5776448845863342
1974-09-04,0.5896793603897095
1974-09-05,0.6378166675567627
1974-09-06,0.6317992210388184
1974-09-09,0.6017138957977295
1974-09-10,0.5565855503082275
1974-09-11,0.5565855503082275
1974-09-12,0.5595940947532654
1974-09-13,0.5385338664054871
1974-09-16,0.5595940947532654
1974-09-17,0.5595940947532654
1974-09-18,0.5716280341148376
1974-09-19,0.6017138957977295
1974-09-20,0.6107394099235535
1974-09-23,0.6137478351593018
1974-09-24,0.5987051725387573
1974-09-25,0.5956961512565613
1974-09-26,0.5926884412765503
1974-09-27,0.5716280341148376
1974-09-30,0.5295081734657288
1974-10-01,0.5355254411697388
1974-10-02,0.5535765290260315
1974-10-03,0.5174736380577087
1974-10-04,0.5204823613166809
1974-10-07,0.5565855503082275
1974-10-08,0.5686192512512207
1974-10-09,0.5806535482406616
1974-10-10,0.6047220230102539
1974-10-11,0.6167570352554321
1974-10-14,0.6498508453369141
1974-10-15,0.6317992210388184
1974-10-16,0.6137478351593018
1974-10-17,0.6257823705673218
1974-10-18,0.6739194393157959
1974-10-21,0.6889621615409851
1974-10-22,0.6979877948760986
1974-10-23,0.6679025888442993
1974-10-24,0.6348075270652771
1974-10-25,0.6378166675567627
1974-10-28,0.6408249735832214
1974-10-29,0.6408249735832214
1974-10-30,0.679936408996582
1974-10-31,0.6829450726509094
1974-11-01,0.6859538555145264
1974-11-04,0.6739194393157959
1974-11-05,0.6979877948760986
1974-11-06,0.7130311131477356
1974-11-07,0.7009961605072021
1974-11-08,0.7040049433708191
1974-11-11,0.7130311131477356
1974-11-12,0.7040049433708191
1974-11-13,0.6949793100357056
1974-11-14,0.7070134282112122
1974-11-15,0.679936408996582
1974-11-18,0.6679025888442993
1974-11-19,0.6679025888442993
1974-11-20,0.6739194393157959
1974-11-21,0.6679025888442993
1974-11-22,0.6859538555145264
1974-11-25,0.6979877948760986
1974-11-26,0.7040049433708191
1974-11-27,0.7100221514701843
1974-11-29,0.7009961605072021
1974-12-02,0.6679025888442993
1974-12-03,0.643833577632904
1974-12-04,0.6348075270652771
1974-12-05,0.6017138957977295
1974-12-06,0.6017138957977295
1974-12-09,0.6017138957977295
1974-12-10,0.6197654604911804
1974-12-11,0.6679025888442993
1974-12-12,0.6378166675567627
1974-12-13,0.6317992210388184
1974-12-16,0.6468424201011658
1974-12-17,0.6558679342269897
1974-12-18,0.679936408996582
1974-12-19,0.6679025888442993
1974-12-20,0.679936408996582
1974-12-23,0.6528595089912415
1974-12-24,0.679936408996582
1974-12-26,0.6889621615409851
1974-12-27,0.6769284605979919
1974-12-30,0.6648937463760376
1974-12-31,0.6618848443031311
1975-01-02,0.6949793100357056
1975-01-03,0.7100221514701843
1975-01-06,0.7280735969543457
1975-01-07,0.7100221514701843
1975-01-08,0.7100221514701843
1975-01-09,0.7340903878211975
1975-01-10,0.7581593990325928
1975-01-13,0.755150318145752
1975-01-14,0.7310824990272522
1975-01-15,0.7340903878211975
1975-01-16,0.7370994091033936
1975-01-17,0.743116557598114
1975-01-20,0.7340903878211975
1975-01-21,0.7220562100410461
1975-01-22,0.740108072757721
1975-01-23,0.7340903878211975
1975-01-24,0.7461254000663757
1975-01-27,0.7671851515769958
1975-01-28,0.7762109041213989
1975-01-29,0.7882450222969055
1975-01-30,0.7822276949882507
1975-01-31,0.7882450222969055
1975-02-03,0.8032882213592529
1975-02-04,0.8032882213592529
1975-02-05,0.8303652405738831
1975-02-06,0.8664678931236267
1975-02-07,0.839389979839325
1975-02-10,0.8423991203308105
1975-02-11,0.8664678931236267
1975-02-12,0.8514242768287659
1975-02-13,0.8544332385063171
1975-02-14,0.8484165668487549
1975-02-18,0.8243474960327148
1975-02-19,0.8363823294639587
1975-02-20,0.8303652405738831
1975-02-21,0.8273568749427795
1975-02-24,0.8183309435844421
1975-02-25,0.8243474960327148
1975-02-26,0.839389979839325
1975-02-27,0.8423991203308105
1975-02-28,0.8634592890739441
1975-03-03,0.8514242768287659
1975-03-04,0.857442319393158
1975-03-05,0.8604511022567749
1975-03-06,0.8785020112991333
1975-03-07,0.8905363082885742
1975-03-10,0.8664678931236267
1975-03-11,0.8604511022567749
1975-03-12,0.8604511022567749
1975-03-13,0.8544332385063171
1975-03-14,0.8544332385063171
1975-03-17,0.8694764375686646
1975-03-18,0.8724851012229919
1975-03-19,0.845407247543335
1975-03-20,0.8484165668487549
1975-03-21,0.8423991203308105
1975-03-24,0.857442319393158
1975-03-25,0.857442319393158
1975-03-26,0.8724851012229919
1975-03-27,0.8875277638435364
1975-03-31,0.9025706052780152
1975-04-01,0.8935452699661255
1975-04-02,0.8754934072494507
1975-04-03,0.8724851012229919
1975-04-04,0.8604511022567749
1975-04-07,0.8514242768287659
1975-04-08,0.8544332385063171
1975-04-09,0.8634592890739441
1975-04-10,0.857442319393158
1975-04-11,0.857442319393158
1975-04-14,0.8544332385063171
1975-04-15,0.8604511022567749
1975-04-16,0.8604511022567749
1975-04-17,0.8484165668487549
1975-04-18,0.8123133182525635
1975-04-21,0.8303652405738831
1975-04-22,0.845407247543335
1975-04-23,0.8423991203308105
1975-04-24,0.8694764375686646
1975-04-25,0.8724851012229919
1975-04-28,0.8785020112991333
1975-04-29,0.8664678931236267
1975-04-30,0.833373486995697
1975-05-01,0.857442319393158
1975-05-02,0.8664678931236267
1975-05-05,0.8664678931236267
1975-05-06,0.8604511022567749
1975-05-07,0.8634592890739441
1975-05-08,0.8604511022567749
1975-05-09,0.8484165668487549
1975-05-12,0.8664678931236267
1975-05-13,0.8544332385063171
1975-05-14,0.8694764375686646
1975-05-15,0.857442319393158
1975-05-16,0.8604511022567749
1975-05-19,0.845407247543335
1975-05-20,0.8514242768287659
1975-05-21,0.8303652405738831
1975-05-22,0.8363823294639587
1975-05-23,0.845407247543335
1975-05-27,0.8544332385063171
1975-05-28,0.8634592890739441
1975-05-29,0.8544332385063171
1975-05-30,0.8544332385063171
1975-06-02,0.8544332385063171
1975-06-03,0.8544332385063171
1975-06-04,0.8544332385063171
1975-06-05,0.8273568749427795
1975-06-06,0.8303652405738831
1975-06-09,0.8243474960327148
1975-06-10,0.8002796769142151
1975-06-11,0.7942617535591125
1975-06-12,0.7882450222969055
1975-06-13,0.8002796769142151
1975-06-16,0.8243474960327148
1975-06-17,0.8153222799301147
1975-06-18,0.8032882213592529
1975-06-19,0.8002796769142151
1975-06-20,0.8183309435844421
1975-06-23,0.833373486995697
1975-06-24,0.8363823294639587
1975-06-25,0.8303652405738831
1975-06-26,0.8484165668487549
1975-06-27,0.8634592890739441
1975-06-30,0.8785020112991333
1975-07-01,0.8995617628097534
1975-07-02,0.8845197558403015
1975-07-03,0.8905363082885742
1975-07-07,0.8875277638435364
1975-07-08,0.8754934072494507
1975-07-09,0.8935452699661255
1975-07-10,0.8935452699661255
1975-07-11,0.8965535163879395
1975-07-14,0.8905363082885742
1975-07-15,0.8905363082885742
1975-07-16,0.8845197558403015
1975-07-17,0.8724851012229919
1975-07-18,0.857442319393158
1975-07-21,0.8514242768287659
1975-07-22,0.8484165668487549
1975-07-23,0.839389979839325
1975-07-24,0.8243474960327148
1975-07-25,0.8363823294639587
1975-07-28,0.8423991203308105
1975-07-29,0.8423991203308105
1975-07-30,0.8363823294639587
1975-07-31,0.845407247543335
1975-08-01,0.8183309435844421
1975-08-04,0.8153222799301147
1975-08-05,0.8032882213592529
1975-08-06,0.8062962889671326
1975-08-07,0.7972705960273743
1975-08-08,0.8002796769142151
1975-08-11,0.8123133182525635
1975-08-12,0.8303652405738831
1975-08-13,0.8183309435844421
1975-08-14,0.8153222799301147
1975-08-15,0.8123133182525635
1975-08-18,0.8123133182525635
1975-08-19,0.7972705960273743
1975-08-20,0.7882450222969055
1975-08-21,0.7972705960273743
1975-08-22,0.8002796769142151
1975-08-25,0.7942617535591125
1975-08-26,0.7822276949882507
1975-08-27,0.7882450222969055
1975-08-28,0.7882450222969055
1975-08-29,0.8062962889671326
1975-09-02,0.7942617535591125
1975-09-03,0.7942617535591125
1975-09-04,0.8002796769142151
1975-09-05,0.7882450222969055
1975-09-08,0.7792195677757263
1975-09-09,0.7521421909332275
1975-09-10,0.740108072757721
1975-09-11,0.7641763091087341
1975-09-12,0.7461254000663757
1975-09-15,0.7491338849067688
1975-09-16,0.755150318145752
1975-09-17,0.7340903878211975
1975-09-18,0.755150318145752
1975-09-19,0.7942617535591125
1975-09-22,0.7882450222969055
1975-09-23,0.785236120223999
1975-09-24,0.8002796769142151
1975-09-25,0.8032882213592529
1975-09-26,0.8062962889671326
1975-09-29,0.8123133182525635
1975-09-30,0.7942617535591125
1975-10-01,0.7762109041213989
1975-10-02,0.7762109041213989
1975-10-03,0.7762109041213989
1975-10-06,0.8002796769142151
1975-10-07,0.8062962889671326
1975-10-08,0.8423991203308105
1975-10-09,0.833373486995697
1975-10-10,0.8243474960327148
1975-10-13,0.833373486995697
1975-10-14,0.8363823294639587
1975-10-15,0.8363823294639587
1975-10-16,0.8363823294639587
1975-10-17,0.8484165668487549
1975-10-20,0.845407247543335
1975-10-21,0.8544332385063171
1975-10-22,0.8303652405738831
1975-10-23,0.839389979839325
1975-10-24,0.8484165668487549
1975-10-27,0.8664678931236267
1975-10-28,0.857442319393158
1975-10-29,0.857442319393158
1975-10-30,0.8845197558403015
1975-10-31,0.8785020112991333
1975-11-03,0.8694764375686646
1975-11-04,0.8724851012229919
1975-11-05,0.8995617628097534
1975-11-06,0.911595582962036
1975-11-07,0.911595582962036
1975-11-10,0.9146044850349426
1975-11-11,0.8935452699661255
1975-11-12,0.8905363082885742
1975-11-13,0.9085875749588012
1975-11-14,0.9055792689323424
1975-11-17,0.9206224083900452
1975-11-18,0.9236312508583068
1975-11-19,0.9356645941734314
1975-11-20,0.9296479225158693
1975-11-21,0.9386725425720216
1975-11-24,0.9416821002960204
1975-11-25,0.9567251205444336
1975-11-26,0.9386725425720216
1975-11-28,0.947699248790741
1975-12-01,0.9416821002960204
1975-12-02,0.9146044850349426
1975-12-03,0.9146044850349426
1975-12-04,0.8935452699661255
1975-12-05,0.8724851012229919
1975-12-08,0.8875277638435364
1975-12-09,0.8905363082885742
1975-12-10,0.9176133871078492
1975-12-11,0.9326568841934204
1975-12-12,0.9085875749588012
1975-12-15,0.9085875749588012
1975-12-16,0.9055792689323424
1975-12-17,0.8935452699661255
1975-12-18,0.8905363082885742
1975-12-19,0.9146044850349426
1975-12-22,0.9085875749588012
1975-12-23,0.911595582962036
1975-12-24,0.911595582962036
1975-12-26,0.9236312508583068
1975-12-29,0.9296479225158693
1975-12-30,0.9236312508583068
1975-12-31,0.9386725425720216
1976-01-02,0.947699248790741
1976-01-05,0.9807939529418944
1976-01-06,0.9868102073669434
1976-01-07,0.9928277134895324
1976-01-08,0.9928277134895324
1976-01-09,1.0108795166015625
1976-01-12,1.016896367073059
1976-01-13,0.998844563961029
1976-01-14,0.998844563961029
1976-01-15,0.9958361983299256
1976-01-16,0.9958361983299256
1976-01-19,1.0018528699874878
1976-01-20,1.0108795166015625
1976-01-21,0.9868102073669434
1976-01-22,0.974776029586792
1976-01-23,0.9657505750656128
1976-01-26,0.9687589406967164
1976-01-27,0.9687589406967164
1976-01-28,0.9537164568901062
1976-01-29,0.9446905851364136
1976-01-30,0.9627417922019958
1976-02-02,0.9807939529418944
1976-02-03,0.9657505750656128
1976-02-04,0.9868102073669434
1976-02-05,0.9868102073669434
1976-02-06,0.9627417922019958
1976-02-09,0.9717677235603333
1976-02-10,0.9657505750656128
1976-02-11,0.9687589406967164
1976-02-12,0.9657505750656128
1976-02-13,0.9627417922019958
1976-02-17,0.9446905851364136
1976-02-18,0.9386725425720216
1976-02-19,0.9206224083900452
1976-02-20,0.9296479225158693
1976-02-23,0.9446905851364136
1976-02-24,0.9657505750656128
1976-02-25,0.9687589406967164
1976-02-26,0.9627417922019958
1976-02-27,0.974776029586792
1976-03-01,0.9657505750656128
1976-03-02,0.9597333669662476
1976-03-03,0.9507079124450684
1976-03-04,0.9326568841934204
1976-03-05,0.9206224083900452
1976-03-08,0.911595582962036
1976-03-09,0.911595582962036
1976-03-10,0.8845197558403015
1976-03-11,0.8935452699661255
1976-03-12,0.8754934072494507
1976-03-15,0.8634592890739441
1976-03-16,0.8634592890739441
1976-03-17,0.8785020112991333
1976-03-18,0.8845197558403015
1976-03-19,0.8724851012229919
1976-03-22,0.8694764375686646
1976-03-23,0.8905363082885742
1976-03-24,0.9176133871078492
1976-03-25,0.911595582962036
1976-03-26,0.9266396164894104
1976-03-29,0.9146044850349426
1976-03-30,0.9206224083900452
1976-03-31,0.9266396164894104
1976-04-01,0.911595582962036
1976-04-02,0.9055792689323424
1976-04-05,0.9266396164894104
1976-04-06,0.9296479225158693
1976-04-07,0.9206224083900452
1976-04-08,0.8995617628097534
1976-04-09,0.8724851012229919
1976-04-12,0.8664678931236267
1976-04-13,0.8664678931236267
1976-04-14,0.8724851012229919
1976-04-15,0.8905363082885742
1976-04-19,0.9055792689323424
1976-04-20,0.9236312508583068
1976-04-21,0.947699248790741
1976-04-22,0.9687589406967164
1976-04-23,0.9597333669662476
1976-04-26,0.9567251205444336
1976-04-27,0.9597333669662476
1976-04-28,0.9567251205444336
1976-04-29,0.9537164568901062
1976-04-30,0.947699248790741
1976-05-03,0.9416821002960204
1976-05-04,0.9356645941734314
1976-05-05,0.9296479225158693
1976-05-06,0.9356645941734314
1976-05-07,0.9537164568901062
1976-05-10,0.9657505750656128
1976-05-11,0.9627417922019958
1976-05-12,0.9567251205444336
1976-05-13,0.9326568841934204
1976-05-14,0.9146044850349426
1976-05-17,0.9176133871078492
1976-05-18,0.9085875749588012
1976-05-19,0.8905363082885742
1976-05-20,0.8965535163879395
1976-05-21,0.8875277638435364
1976-05-24,0.8694764375686646
1976-05-25,0.8724851012229919
1976-05-26,0.8785020112991333
1976-05-27,0.8724851012229919
1976-05-28,0.8544332385063171
1976-06-01,0.8514242768287659
1976-06-02,0.845407247543335
1976-06-03,0.8363823294639587
