DATETIME,price
2013-07-24 23:00:00,28.8700008392334
2013-07-25 23:00:00,29.209999084472656
2013-07-26 23:00:00,29.209999084472656
2013-07-29 23:00:00,29.079999923706055
2013-07-30 23:00:00,29.1200008392334
2013-07-31 23:00:00,28.950000762939453
2013-08-01 23:00:00,29.020000457763672
2013-08-02 23:00:00,28.649999618530273
2013-08-05 23:00:00,29.700000762939453
2013-08-06 23:00:00,29.389999389648438
2013-08-07 23:00:00,29.440000534057617
2013-08-08 23:00:00,29.719999313354492
2013-08-09 23:00:00,31.520000457763672
2013-08-12 23:00:00,31.18000030517578
2013-08-13 23:00:00,31.639999389648438
2013-08-14 23:00:00,31.8700008392334
2013-08-15 23:00:00,30.459999084472656
2013-08-16 23:00:00,30.670000076293945
2013-08-19 23:00:00,30.270000457763672
2013-08-20 23:00:00,30.360000610351562
2013-08-21 23:00:00,30.729999542236328
2013-08-22 23:00:00,31.399999618530273
2013-08-23 23:00:00,31.139999389648438
2013-08-26 23:00:00,30.860000610351562
2013-08-27 23:00:00,30.25
2013-08-28 23:00:00,30.299999237060547
2013-08-29 23:00:00,32.20000076293945
2013-08-30 23:00:00,31.979999542236328
2013-09-03 23:00:00,31.90999984741211
2013-09-04 23:00:00,32.31999969482422
2013-09-05 23:00:00,32.13999938964844
2013-09-06 23:00:00,32.16999816894531
2013-09-09 23:00:00,33.40999984741211
2013-09-10 23:00:00,34.459999084472656
2013-09-11 23:00:00,34.38999938964844
2013-09-12 23:00:00,34.18000030517578
2013-09-13 23:00:00,33.2400016784668
2013-09-16 23:00:00,33.130001068115234
2013-09-17 23:00:00,33.5099983215332
2013-09-18 23:00:00,34.47999954223633
2013-09-19 23:00:00,34.81999969482422
2013-09-20 23:00:00,33.9900016784668
2013-09-23 23:00:00,33.95000076293945
2013-09-24 23:00:00,33.91999816894531
2013-09-25 23:00:00,34.83000183105469
2013-09-26 23:00:00,35.130001068115234
2013-09-27 23:00:00,34.810001373291016
2013-09-30 23:00:00,34.5
2013-10-01 23:00:00,35.11000061035156
2013-10-02 23:00:00,34.599998474121094
2013-10-03 23:00:00,34.47999954223633
2013-10-04 23:00:00,34.95000076293945
2013-10-07 23:00:00,34.06999969482422
2013-10-08 23:00:00,33.279998779296875
2013-10-09 23:00:00,35.0099983215332
2013-10-10 23:00:00,36.709999084472656
2013-10-11 23:00:00,38.150001525878906
2013-10-14 23:00:00,39.0
2013-10-15 23:00:00,37.59000015258789
2013-10-16 23:00:00,37.709999084472656
2013-10-17 23:00:00,38.349998474121094
2013-10-18 23:00:00,38.70000076293945
2013-10-21 23:00:00,39.0
2013-10-22 23:00:00,38.65999984741211
2013-10-23 23:00:00,38.20000076293945
2013-10-24 23:00:00,38.22999954223633
2013-10-25 23:00:00,38.380001068115234
2013-10-28 23:00:00,38.380001068115234
2013-10-29 23:00:00,37.9900016784668
2013-10-30 23:00:00,37.380001068115234
2013-10-31 23:00:00,37.470001220703125
2013-11-01 23:00:00,36.59000015258789
2013-11-04 23:00:00,36.61000061035156
2013-11-05 23:00:00,36.34000015258789
2013-11-06 23:00:00,36.27000045776367
2013-11-07 23:00:00,35.0
2013-11-08 23:00:00,35.720001220703125
2013-11-11 23:00:00,35.599998474121094
2013-11-12 23:00:00,35.400001525878906
2013-11-13 23:00:00,35.13999938964844
2013-11-14 23:00:00,35.59000015258789
2013-11-15 23:00:00,35.779998779296875
2013-11-18 23:00:00,35.22999954223633
2013-11-19 23:00:00,35.150001525878906
2013-11-20 23:00:00,35.150001525878906
2013-11-21 23:00:00,35.849998474121094
2013-11-22 23:00:00,35.099998474121094
2013-11-25 23:00:00,34.939998626708984
2013-11-26 23:00:00,35.20000076293945
2013-11-27 23:00:00,35.2400016784668
2013-11-29 23:00:00,35.470001220703125
2013-12-02 23:00:00,35.45000076293945
2013-12-03 23:00:00,34.900001525878906
2013-12-04 23:00:00,34.59000015258789
2013-12-05 23:00:00,34.90999984741211
2013-12-06 23:00:00,35.77000045776367
2013-12-09 23:00:00,35.2400016784668
2013-12-10 23:00:00,34.459999084472656
2013-12-11 23:00:00,33.38999938964844
2013-12-12 23:00:00,33.34000015258789
2013-12-13 23:00:00,32.54999923706055
2013-12-16 23:00:00,33.43000030517578
2013-12-17 23:00:00,33.970001220703125
2013-12-18 23:00:00,34.79999923706055
2013-12-19 23:00:00,34.75
2013-12-20 23:00:00,35.02000045776367
2013-12-23 23:00:00,34.75
2013-12-24 23:00:00,34.86000061035156
2013-12-26 23:00:00,34.77000045776367
2013-12-27 23:00:00,34.93000030517578
2013-12-30 23:00:00,34.83000183105469
2013-12-31 23:00:00,34.939998626708984
2014-01-02 23:00:00,34.779998779296875
2014-01-03 23:00:00,35.0
2014-01-06 23:00:00,34.900001525878906
2014-01-07 23:00:00,35.790000915527344
2014-01-08 23:00:00,36.65999984741211
2014-01-09 23:00:00,36.560001373291016
2014-01-10 23:00:00,36.5
2014-01-13 23:00:00,36.0099983215332
2014-01-14 23:00:00,36.900001525878906
2014-01-15 23:00:00,37.84000015258789
2014-01-16 23:00:00,38.209999084472656
2014-01-17 23:00:00,38.34000015258789
2014-01-21 23:00:00,39.7400016784668
2014-01-22 23:00:00,40.459999084472656
2014-01-23 23:00:00,39.90999984741211
2014-01-24 23:00:00,39.869998931884766
2014-01-27 23:00:00,39.36000061035156
2014-01-28 23:00:00,41.84000015258789
2014-01-29 23:00:00,41.099998474121094
2014-01-30 23:00:00,41.58000183105469
2014-01-31 23:00:00,40.900001525878906
2014-02-03 23:00:00,39.709999084472656
2014-02-04 23:00:00,40.439998626708984
2014-02-05 23:00:00,40.41999816894531
2014-02-06 23:00:00,40.849998474121094
2014-02-07 23:00:00,43.40999984741211
2014-02-10 23:00:00,43.029998779296875
2014-02-11 23:00:00,43.349998474121094
2014-02-12 23:00:00,43.2400016784668
2014-02-13 23:00:00,44.2599983215332
2014-02-14 23:00:00,44.349998474121094
2014-02-18 23:00:00,44.619998931884766
2014-02-19 23:00:00,42.77000045776367
2014-02-20 23:00:00,41.22999954223633
2014-02-21 23:00:00,41.880001068115234
2014-02-24 23:00:00,42.880001068115234
2014-02-25 23:00:00,41.900001525878906
2014-02-26 23:00:00,42.11000061035156
2014-02-27 23:00:00,42.2400016784668
2014-02-28 23:00:00,41.93000030517578
2014-03-03 23:00:00,32.02000045776367
2014-03-04 23:00:00,37.209999084472656
2014-03-05 23:00:00,36.56999969482422
2014-03-06 23:00:00,34.91999816894531
2014-03-07 23:00:00,36.41999816894531
2014-03-10 23:00:00,35.54999923706055
2014-03-11 23:00:00,35.72999954223633
2014-03-12 23:00:00,35.189998626708984
2014-03-13 23:00:00,32.97999954223633
2014-03-14 23:00:00,32.060001373291016
2014-03-17 23:00:00,33.34000015258789
2014-03-18 23:00:00,34.189998626708984
2014-03-19 23:00:00,33.77000045776367
2014-03-20 23:00:00,33.40999984741211
2014-03-21 23:00:00,32.439998626708984
2014-03-24 23:00:00,32.119998931884766
2014-03-25 23:00:00,32.63999938964844
2014-03-26 23:00:00,33.150001525878906
2014-03-27 23:00:00,33.0099983215332
2014-03-28 23:00:00,32.08000183105469
2014-03-31 23:00:00,32.900001525878906
2014-04-01 23:00:00,36.369998931884766
2014-04-02 23:00:00,35.13999938964844
2014-04-03 23:00:00,33.9900016784668
2014-04-04 23:00:00,33.0099983215332
2014-04-07 23:00:00,30.209999084472656
2014-04-08 23:00:00,31.420000076293945
2014-04-09 23:00:00,32.029998779296875
2014-04-10 23:00:00,30.84000015258789
2014-04-11 23:00:00,33.439998626708984
2014-04-14 23:00:00,32.310001373291016
2014-04-15 23:00:00,32.400001525878906
2014-04-16 23:00:00,32.630001068115234
2014-04-17 23:00:00,33.130001068115234
2014-04-21 23:00:00,32.720001220703125
2014-04-22 23:00:00,32.880001068115234
2014-04-23 23:00:00,32.65999984741211
2014-04-24 23:00:00,32.02000045776367
2014-04-25 23:00:00,31.420000076293945
2014-04-28 23:00:00,30.969999313354492
2014-04-29 23:00:00,30.850000381469727
2014-04-30 23:00:00,31.1299991607666
2014-05-01 23:00:00,32.79999923706055
2014-05-02 23:00:00,32.70000076293945
2014-05-05 23:00:00,33.119998931884766
2014-05-06 23:00:00,32.31999969482422
2014-05-07 23:00:00,34.58000183105469
2014-05-08 23:00:00,34.52000045776367
2014-05-09 23:00:00,34.79999923706055
2014-05-12 23:00:00,35.869998931884766
