DATETIME,price
1985-11-11 23:00:00,0.5980185866355896
1985-11-12 23:00:00,0.6219392418861389
1985-11-13 23:00:00,0.5740978717803955
1985-11-14 23:00:00,0.5860582590103149
1985-11-15 23:00:00,0.5740978717803955
1985-11-18 23:00:00,0.5860582590103149
1985-11-19 23:00:00,0.6937016248703003
1985-11-20 23:00:00,0.6578202843666077
1985-11-21 23:00:00,0.6458602547645569
1985-11-22 23:00:00,0.6817411184310913
1985-11-25 23:00:00,0.6697807908058167
1985-11-26 23:00:00,0.6817411184310913
1985-11-27 23:00:00,0.7654638886451721
1985-11-29 23:00:00,0.8491862416267395
1985-12-02 23:00:00,0.7893844842910767
1985-12-03 23:00:00,0.8013449907302856
1985-12-04 23:00:00,0.9089884161949158
1985-12-05 23:00:00,0.897027850151062
1985-12-06 23:00:00,0.8133053183555603
1985-12-09 23:00:00,0.8731071949005127
1985-12-10 23:00:00,0.9089884161949158
1985-12-11 23:00:00,0.8850677013397217
1985-12-12 23:00:00,0.8611468076705933
1985-12-13 23:00:00,0.9089884161949158
1985-12-16 23:00:00,0.8611468076705933
1985-12-17 23:00:00,0.7774240970611572
1985-12-18 23:00:00,0.705661952495575
1985-12-19 23:00:00,0.7535033822059631
1985-12-20 23:00:00,0.7415431141853333
1985-12-23 23:00:00,0.7893844842910767
1985-12-24 23:00:00,0.7893844842910767
1985-12-26 23:00:00,0.8013449907302856
1985-12-27 23:00:00,0.8013449907302856
1985-12-30 23:00:00,0.7774240970611572
1985-12-31 23:00:00,0.8133053183555603
1986-01-02 23:00:00,0.8133053183555603
1986-01-03 23:00:00,0.8133053183555603
1986-01-06 23:00:00,0.8013449907302856
1986-01-07 23:00:00,0.8252655267715454
1986-01-08 23:00:00,0.8013449907302856
1986-01-09 23:00:00,0.7654638886451721
1986-01-10 23:00:00,0.7774240970611572
1986-01-13 23:00:00,0.7893844842910767
1986-01-14 23:00:00,0.8013449907302856
1986-01-15 23:00:00,0.8372260332107544
1986-01-16 23:00:00,0.8491862416267395
1986-01-17 23:00:00,0.7893844842910767
1986-01-20 23:00:00,0.7893844842910767
1986-01-21 23:00:00,0.7774240970611572
1986-01-22 23:00:00,0.7893844842910767
1986-01-23 23:00:00,0.7893844842910767
1986-01-24 23:00:00,0.8372260332107544
1986-01-27 23:00:00,0.9089884161949158
1986-01-28 23:00:00,0.9568297266960144
1986-01-29 23:00:00,1.0166316032409668
1986-01-30 23:00:00,1.1003540754318237
1986-01-31 23:00:00,1.1242754459381104
1986-02-03 23:00:00,0.9927110075950623
1986-02-04 23:00:00,1.0644729137420654
1986-02-05 23:00:00,1.1003540754318237
1986-02-06 23:00:00,1.0764336585998535
1986-02-07 23:00:00,1.0405522584915161
1986-02-10 23:00:00,1.0525130033493042
1986-02-11 23:00:00,1.088394045829773
1986-02-12 23:00:00,1.0525130033493042
1986-02-13 23:00:00,1.0166316032409668
1986-02-14 23:00:00,1.0166316032409668
1986-02-18 23:00:00,1.0046712160110474
1986-02-19 23:00:00,0.9568297266960144
1986-02-20 23:00:00,0.9927110075950623
1986-02-21 23:00:00,1.0285919904708862
1986-02-24 23:00:00,1.0166316032409668
1986-02-25 23:00:00,1.0046712160110474
1986-02-26 23:00:00,1.0405522584915161
1986-02-27 23:00:00,1.0405522584915161
1986-02-28 23:00:00,1.1003540754318237
1986-03-03 23:00:00,1.0285919904708862
1986-03-04 23:00:00,1.0166316032409668
1986-03-05 23:00:00,1.0285919904708862
1986-03-06 23:00:00,1.0166316032409668
1986-03-07 23:00:00,0.9927110075950623
1986-03-10 23:00:00,1.0046712160110474
1986-03-11 23:00:00,1.088394045829773
1986-03-12 23:00:00,1.1960371732711792
1986-03-13 23:00:00,1.2558389902114868
1986-03-14 23:00:00,1.1960371732711792
1986-03-17 23:00:00,1.2677991390228271
1986-03-18 23:00:00,1.2917205095291138
1986-03-19 23:00:00,1.2079976797103882
1986-03-20 23:00:00,1.2199578285217285
1986-03-21 23:00:00,1.1840767860412598
1986-03-24 23:00:00,1.1840767860412598
1986-03-25 23:00:00,1.16015625
1986-03-26 23:00:00,1.1123143434524536
1986-03-27 23:00:00,1.1721165180206299
1986-03-31 23:00:00,1.1362354755401611
1986-04-01 23:00:00,1.1242754459381104
1986-04-02 23:00:00,1.0764336585998535
1986-04-03 23:00:00,1.1362354755401611
1986-04-04 23:00:00,1.148195743560791
1986-04-07 23:00:00,1.16015625
1986-04-08 23:00:00,1.2438784837722778
1986-04-09 23:00:00,1.2438784837722778
1986-04-10 23:00:00,1.2917205095291138
1986-04-11 23:00:00,1.3276015520095825
1986-04-14 23:00:00,1.3276015520095825
