DATETIME,price
1988-12-29,0.8172481060028076
1988-12-30,0.849937915802002
1989-01-03,0.8826279640197754
1989-01-04,0.8662825226783752
1989-01-05,0.8662825226783752
1989-01-06,0.8826279640197754
1989-01-09,0.8335925340652466
1989-01-10,0.8335925340652466
1989-01-11,0.8826279640197754
1989-01-12,0.8826279640197754
1989-01-13,0.8826279640197754
1989-01-16,0.8826279640197754
1989-01-17,0.8826279640197754
1989-01-18,0.8826279640197754
1989-01-19,0.8826279640197754
1989-01-20,0.8826279640197754
1989-01-23,0.8826279640197754
1989-01-24,0.8826279640197754
1989-01-25,0.8826279640197754
1989-01-26,0.8826279640197754
1989-01-27,0.8826279640197754
1989-01-30,0.8826279640197754
1989-01-31,0.8826279640197754
1989-02-01,0.8826279640197754
1989-02-02,0.9480074644088744
1989-02-03,0.9316636323928832
1989-02-06,0.9316636323928832
1989-02-07,0.9316636323928832
1989-02-08,0.9480074644088744
1989-02-09,0.9480074644088744
1989-02-10,0.9480074644088744
1989-02-13,0.9545904397964478
1989-02-14,0.9545904397964478
1989-02-15,0.9216740727424622
1989-02-16,0.888757050037384
1989-02-17,0.9545904397964478
1989-02-21,1.0204238891601562
1989-02-22,1.0204238891601562
1989-02-23,1.0204238891601562
1989-02-24,1.0862587690353394
1989-02-27,1.0862587690353394
1989-02-28,1.152092218399048
1989-03-01,1.1685508489608765
1989-03-02,1.0862587690353394
1989-03-03,1.0862587690353394
1989-03-06,1.0862587690353394
1989-03-07,1.0862587690353394
1989-03-08,1.0862587690353394
1989-03-09,1.0862587690353394
1989-03-10,1.152092218399048
1989-03-13,1.0862587690353394
1989-03-14,1.152092218399048
1989-03-15,1.152092218399048
1989-03-16,1.1191749572753906
1989-03-17,1.1191749572753906
1989-03-20,1.1191749572753906
1989-03-21,1.1191749572753906
1989-03-22,1.1191749572753906
1989-03-23,1.1191749572753906
1989-03-27,1.0204238891601562
1989-03-28,1.036882996559143
1989-03-29,1.1191749572753906
1989-03-30,1.1191749572753906
1989-03-31,1.1191749572753906
