DATETIME,price
1999-07-19 23:00:00,12.821124076843262
1999-07-20 23:00:00,13.171703338623047
1999-07-21 23:00:00,13.67251968383789
1999-07-22 23:00:00,13.321944236755371
1999-07-23 23:00:00,13.67251968383789
1999-07-26 23:00:00,13.321944236755371
1999-07-27 23:00:00,13.622444152832031
1999-07-28 23:00:00,13.572358131408691
1999-07-29 23:00:00,13.372032165527344
1999-07-30 23:00:00,12.921287536621094
1999-08-02 23:00:00,12.771034240722656
1999-08-03 23:00:00,12.720956802368164
1999-08-04 23:00:00,12.771034240722656
1999-08-05 23:00:00,12.06988525390625
1999-08-06 23:00:00,11.96971607208252
1999-08-09 23:00:00,11.619141578674316
1999-08-10 23:00:00,11.318648338317871
1999-08-11 23:00:00,11.719308853149414
1999-08-12 23:00:00,11.86955451965332
1999-08-13 23:00:00,11.719308853149414
1999-08-16 23:00:00,11.218482971191406
1999-08-17 23:00:00,11.118314743041992
1999-08-18 23:00:00,10.717657089233398
1999-08-19 23:00:00,10.367079734802246
1999-08-20 23:00:00,11.218482971191406
1999-08-23 23:00:00,11.81946849822998
1999-08-24 23:00:00,11.368730545043945
1999-08-25 23:00:00,11.368730545043945
1999-08-26 23:00:00,11.368730545043945
1999-08-27 23:00:00,11.368730545043945
1999-08-30 23:00:00,11.168396949768066
1999-08-31 23:00:00,11.318648338317871
1999-09-01 23:00:00,11.418814659118652
1999-09-02 23:00:00,11.619141578674316
1999-09-03 23:00:00,12.220131874084473
1999-09-07 23:00:00,12.570709228515625
1999-09-08 23:00:00,12.06988525390625
1999-09-09 23:00:00,11.919635772705078
1999-09-10 23:00:00,12.019801139831543
1999-09-13 23:00:00,11.919635772705078
1999-09-14 23:00:00,11.468897819519043
1999-09-15 23:00:00,11.518974304199219
1999-09-16 23:00:00,11.268564224243164
1999-09-17 23:00:00,11.168396949768066
1999-09-20 23:00:00,11.01815414428711
1999-09-21 23:00:00,10.21683120727539
1999-09-22 23:00:00,10.21683120727539
1999-09-23 23:00:00,10.016500473022461
1999-09-24 23:00:00,9.766087532043457
1999-09-27 23:00:00,9.615843772888184
1999-09-28 23:00:00,9.415512084960938
1999-09-29 23:00:00,9.36542797088623
1999-09-30 23:00:00,9.465594291687012
1999-10-01 23:00:00,9.31534194946289
1999-10-04 23:00:00,9.36542797088623
1999-10-05 23:00:00,5.208580493927002
1999-10-06 23:00:00,5.4089131355285645
1999-10-07 23:00:00,5.759487152099609
1999-10-08 23:00:00,6.0099005699157715
1999-10-11 23:00:00,5.90973424911499
1999-10-12 23:00:00,5.759487152099609
1999-10-13 23:00:00,5.809570789337158
1999-10-14 23:00:00,5.709407329559326
1999-10-15 23:00:00,5.509077072143555
1999-10-18 23:00:00,5.458990573883057
1999-10-19 23:00:00,5.458990573883057
1999-10-20 23:00:00,5.709407329559326
1999-10-21 23:00:00,5.6593241691589355
1999-10-22 23:00:00,6.0099005699157715
1999-10-25 23:00:00,6.310394763946533
1999-10-26 23:00:00,6.811222076416016
1999-10-27 23:00:00,6.6609721183776855
1999-10-28 23:00:00,6.0099005699157715
1999-10-29 23:00:00,5.809570789337158
1999-11-01 23:00:00,6.110065937042236
1999-11-02 23:00:00,5.759487152099609
1999-11-03 23:00:00,5.809570789337158
1999-11-04 23:00:00,5.6593241691589355
1999-11-05 23:00:00,5.809570789337158
1999-11-08 23:00:00,5.859654426574707
1999-11-09 23:00:00,5.709407329559326
1999-11-10 23:00:00,5.759487152099609
1999-11-11 23:00:00,5.709407329559326
1999-11-12 23:00:00,5.759487152099609
1999-11-15 23:00:00,6.310394763946533
1999-11-16 23:00:00,6.460643768310547
1999-11-17 23:00:00,6.6609721183776855
1999-11-18 23:00:00,7.01154899597168
1999-11-19 23:00:00,6.711057186126709
1999-11-22 23:00:00,6.360478401184082
1999-11-23 23:00:00,6.460643768310547
1999-11-24 23:00:00,7.211879253387451
1999-11-26 23:00:00,7.01154899597168
1999-11-29 23:00:00,6.911386489868164
1999-11-30 23:00:00,6.610892295837402
1999-12-01 23:00:00,6.360478401184082
1999-12-02 23:00:00,6.0599846839904785
1999-12-03 23:00:00,6.310394763946533
1999-12-06 23:00:00,5.809570789337158
1999-12-07 23:00:00,5.709407329559326
1999-12-08 23:00:00,5.759487152099609
1999-12-09 23:00:00,5.90973424911499
1999-12-10 23:00:00,5.90973424911499
1999-12-13 23:00:00,5.759487152099609
1999-12-14 23:00:00,5.609241485595703
1999-12-15 23:00:00,5.358828544616699
1999-12-16 23:00:00,5.308744430541992
1999-12-17 23:00:00,5.6593241691589355
1999-12-20 23:00:00,5.609241485595703
1999-12-21 23:00:00,5.6593241691589355
1999-12-22 23:00:00,5.809570789337158
1999-12-23 23:00:00,6.160147190093994
1999-12-27 23:00:00,5.959817886352539
1999-12-28 23:00:00,5.709407329559326
1999-12-29 23:00:00,5.709407329559326
1999-12-30 23:00:00,5.959817886352539
1999-12-31 23:00:00,5.90973424911499
2000-01-03 23:00:00,5.6593241691589355
2000-01-04 23:00:00,5.559157371520996
2000-01-05 23:00:00,5.609241485595703
2000-01-06 23:00:00,5.609241485595703
2000-01-07 23:00:00,5.559157371520996
2000-01-10 23:00:00,5.609241485595703
2000-01-11 23:00:00,5.559157371520996
2000-01-12 23:00:00,5.458990573883057
2000-01-13 23:00:00,5.609241485595703
2000-01-14 23:00:00,5.759487152099609
2000-01-18 23:00:00,5.759487152099609
2000-01-19 23:00:00,5.709407329559326
2000-01-20 23:00:00,5.609241485595703
2000-01-21 23:00:00,5.609241485595703
2000-01-24 23:00:00,5.709407329559326
2000-01-25 23:00:00,5.759487152099609
2000-01-26 23:00:00,5.759487152099609
2000-01-27 23:00:00,5.6593241691589355
2000-01-28 23:00:00,5.809570789337158
2000-01-31 23:00:00,5.609241485595703
2000-02-01 23:00:00,5.6593241691589355
2000-02-02 23:00:00,5.6593241691589355
2000-02-03 23:00:00,5.609241485595703
2000-02-04 23:00:00,5.458990573883057
2000-02-07 23:00:00,5.559157371520996
2000-02-08 23:00:00,5.458990573883057
2000-02-09 23:00:00,5.559157371520996
2000-02-10 23:00:00,5.6593241691589355
2000-02-11 23:00:00,5.609241485595703
2000-02-14 23:00:00,5.709407329559326
2000-02-15 23:00:00,5.759487152099609
2000-02-16 23:00:00,5.90973424911499
2000-02-17 23:00:00,6.610892295837402
2000-02-18 23:00:00,6.6609721183776855
2000-02-22 23:00:00,6.711057186126709
2000-02-23 23:00:00,7.01154899597168
2000-02-24 23:00:00,6.410562038421631
2000-02-25 23:00:00,6.0599846839904785
2000-02-28 23:00:00,6.360478401184082
2000-02-29 23:00:00,6.310394763946533
2000-03-01 23:00:00,6.260313987731934
2000-03-02 23:00:00,6.260313987731934
2000-03-03 23:00:00,6.110065937042236
2000-03-06 23:00:00,5.859654426574707
2000-03-07 23:00:00,5.759487152099609
2000-03-08 23:00:00,6.310394763946533
2000-03-09 23:00:00,6.110065937042236
2000-03-10 23:00:00,6.110065937042236
2000-03-13 23:00:00,6.310394763946533
2000-03-14 23:00:00,6.360478401184082
2000-03-15 23:00:00,6.260313987731934
2000-03-16 23:00:00,6.160147190093994
2000-03-17 23:00:00,6.260313987731934
2000-03-20 23:00:00,6.110065937042236
2000-03-21 23:00:00,6.0099005699157715
2000-03-22 23:00:00,5.859654426574707
2000-03-23 23:00:00,6.410562038421631
2000-03-24 23:00:00,6.210230350494385
2000-03-27 23:00:00,6.160147190093994
2000-03-28 23:00:00,5.90973424911499
2000-03-29 23:00:00,5.90973424911499
2000-03-30 23:00:00,5.609241485595703
2000-03-31 23:00:00,5.108415603637695
2000-04-03 23:00:00,5.258663177490234
2000-04-04 23:00:00,4.807921886444092
2000-04-05 23:00:00,5.4089131355285645
2000-04-06 23:00:00,5.709407329559326
2000-04-07 23:00:00,5.6593241691589355
2000-04-10 23:00:00,5.509077072143555
2000-04-11 23:00:00,5.1585001945495605
2000-04-12 23:00:00,5.358828544616699
2000-04-13 23:00:00,5.308744430541992
2000-04-14 23:00:00,5.058333873748779
2000-04-17 23:00:00,5.108415603637695
2000-04-18 23:00:00,5.1585001945495605
2000-04-19 23:00:00,5.308744430541992
2000-04-20 23:00:00,5.258663177490234
2000-04-24 23:00:00,5.4089131355285645
2000-04-25 23:00:00,5.358828544616699
2000-04-26 23:00:00,5.358828544616699
2000-04-27 23:00:00,5.559157371520996
2000-04-28 23:00:00,5.509077072143555
2000-05-01 23:00:00,5.559157371520996
2000-05-02 23:00:00,5.509077072143555
2000-05-03 23:00:00,5.509077072143555
2000-05-04 23:00:00,5.6593241691589355
2000-05-05 23:00:00,5.609241485595703
2000-05-08 23:00:00,5.6593241691589355
2000-05-09 23:00:00,5.6593241691589355
2000-05-10 23:00:00,5.609241485595703
2000-05-11 23:00:00,5.609241485595703
2000-05-12 23:00:00,5.509077072143555
2000-05-15 23:00:00,5.609241485595703
2000-05-16 23:00:00,5.559157371520996
2000-05-17 23:00:00,5.559157371520996
2000-05-18 23:00:00,5.4089131355285645
2000-05-19 23:00:00,5.258663177490234
2000-05-22 23:00:00,5.1585001945495605
2000-05-23 23:00:00,5.058333873748779
2000-05-24 23:00:00,5.058333873748779
2000-05-25 23:00:00,5.0082502365112305
2000-05-26 23:00:00,4.958167552947998
2000-05-30 23:00:00,4.958167552947998
2000-05-31 23:00:00,4.85800313949585
2000-06-01 23:00:00,4.85800313949585
2000-06-02 23:00:00,4.958167552947998
2000-06-05 23:00:00,4.85800313949585
2000-06-06 23:00:00,4.607592582702637
2000-06-07 23:00:00,4.407260894775391
2000-06-08 23:00:00,4.206931114196777
2000-06-09 23:00:00,4.357178211212158
2000-06-12 23:00:00,4.507424831390381
2000-06-13 23:00:00,4.457344055175781
2000-06-14 23:00:00,4.507424831390381
2000-06-15 23:00:00,4.407260894775391
2000-06-16 23:00:00,4.407260894775391
2000-06-19 23:00:00,4.407260894775391
2000-06-20 23:00:00,4.3070969581604
2000-06-21 23:00:00,4.006597995758057
2000-06-22 23:00:00,3.9565184116363525
2000-06-23 23:00:00,4.006597995758057
2000-06-26 23:00:00,3.9565184116363525
2000-06-27 23:00:00,3.856353521347046
2000-06-28 23:00:00,3.1051151752471924
2000-06-29 23:00:00,3.1551973819732666
2000-06-30 23:00:00,3.2052810192108154
2000-07-03 23:00:00,3.1551973819732666
2000-07-05 23:00:00,3.1051151752471924
2000-07-06 23:00:00,3.1051151752471924
2000-07-07 23:00:00,3.0049502849578857
2000-07-10 23:00:00,3.055032968521118
2000-07-11 23:00:00,2.954867124557495
2000-07-12 23:00:00,2.904785394668579
2000-07-13 23:00:00,3.305446147918701
2000-07-14 23:00:00,3.8062689304351807
2000-07-17 23:00:00,3.9565184116363525
2000-07-18 23:00:00,3.9565184116363525
2000-07-19 23:00:00,3.9064366817474365
2000-07-20 23:00:00,3.7561888694763184
2000-07-21 23:00:00,3.7561888694763184
2000-07-24 23:00:00,3.856353521347046
2000-07-25 23:00:00,3.856353521347046
2000-07-26 23:00:00,3.656022071838379
2000-07-27 23:00:00,3.455693244934082
2000-07-28 23:00:00,3.405611038208008
2000-07-31 23:00:00,3.555856943130493
2000-08-01 23:00:00,3.6059396266937256
2000-08-02 23:00:00,3.6059396266937256
2000-08-03 23:00:00,3.455693244934082
2000-08-04 23:00:00,3.3555285930633545
2000-08-07 23:00:00,3.305446147918701
2000-08-08 23:00:00,3.1551973819732666
2000-08-09 23:00:00,3.055032968521118
2000-08-10 23:00:00,3.055032968521118
2000-08-11 23:00:00,3.2052810192108154
2000-08-14 23:00:00,3.2553629875183105
2000-08-15 23:00:00,3.305446147918701
2000-08-16 23:00:00,3.305446147918701
2000-08-17 23:00:00,3.405611038208008
2000-08-18 23:00:00,3.055032968521118
2000-08-21 23:00:00,3.305446147918701
2000-08-22 23:00:00,3.405611038208008
2000-08-23 23:00:00,3.6059396266937256
2000-08-24 23:00:00,3.7061049938201904
2000-08-25 23:00:00,3.9565184116363525
2000-08-28 23:00:00,4.106764793395996
2000-08-29 23:00:00,4.3070969581604
2000-08-30 23:00:00,4.457344055175781
2000-08-31 23:00:00,4.407260894775391
2000-09-01 23:00:00,4.407260894775391
2000-09-05 23:00:00,4.3070969581604
2000-09-06 23:00:00,4.106764793395996
2000-09-07 23:00:00,4.106764793395996
2000-09-08 23:00:00,4.206931114196777
2000-09-11 23:00:00,4.257014751434326
2000-09-12 23:00:00,4.407260894775391
2000-09-13 23:00:00,4.357178211212158
2000-09-14 23:00:00,4.257014751434326
2000-09-15 23:00:00,4.3070969581604
2000-09-18 23:00:00,4.206931114196777
2000-09-19 23:00:00,4.257014751434326
2000-09-20 23:00:00,4.257014751434326
2000-09-21 23:00:00,4.0566840171813965
2000-09-22 23:00:00,4.0566840171813965
2000-09-25 23:00:00,4.15684700012207
2000-09-26 23:00:00,4.15684700012207
2000-09-27 23:00:00,4.106764793395996
2000-09-28 23:00:00,4.15684700012207
2000-09-29 23:00:00,4.15684700012207
2000-10-02 23:00:00,3.9064366817474365
2000-10-03 23:00:00,3.6059396266937256
2000-10-04 23:00:00,3.455693244934082
2000-10-05 23:00:00,3.305446147918701
2000-10-06 23:00:00,3.055032968521118
2000-10-09 23:00:00,2.904785394668579
2000-10-10 23:00:00,2.904785394668579
2000-10-11 23:00:00,2.654372215270996
2000-10-12 23:00:00,2.3538780212402344
2000-10-13 23:00:00,2.3538780212402344
2000-10-16 23:00:00,2.403960943222046
2000-10-17 23:00:00,2.5041251182556152
2000-10-18 23:00:00,2.3538780212402344
2000-10-19 23:00:00,2.403960943222046
2000-10-20 23:00:00,2.403960943222046
2000-10-23 23:00:00,2.5542078018188477
2000-10-24 23:00:00,2.5041251182556152
2000-10-25 23:00:00,2.403960943222046
2000-10-26 23:00:00,2.403960943222046
2000-10-27 23:00:00,2.3037962913513184
2000-10-30 23:00:00,2.2537124156951904
2000-10-31 23:00:00,2.3538780212402344
2000-11-01 23:00:00,2.3037962913513184
2000-11-02 23:00:00,2.403960943222046
2000-11-03 23:00:00,2.5041251182556152
2000-11-06 23:00:00,2.4540421962738037
2000-11-07 23:00:00,2.5041251182556152
2000-11-08 23:00:00,2.5041251182556152
2000-11-09 23:00:00,2.4540421962738037
2000-11-10 23:00:00,2.403960943222046
2000-11-13 23:00:00,2.3037962913513184
2000-11-14 23:00:00,2.403960943222046
2000-11-15 23:00:00,2.403960943222046
2000-11-16 23:00:00,2.654372215270996
2000-11-17 23:00:00,2.7044565677642822
2000-11-20 23:00:00,2.7044565677642822
2000-11-21 23:00:00,2.604290246963501
2000-11-22 23:00:00,2.604290246963501
2000-11-24 23:00:00,2.654372215270996
2000-11-27 23:00:00,2.654372215270996
2000-11-28 23:00:00,2.5542078018188477
2000-11-29 23:00:00,2.4540421962738037
2000-11-30 23:00:00,2.5041251182556152
2000-12-01 23:00:00,2.5542078018188477
2000-12-04 23:00:00,2.5041251182556152
2000-12-05 23:00:00,2.5542078018188477
2000-12-06 23:00:00,2.3538780212402344
2000-12-07 23:00:00,2.3538780212402344
2000-12-08 23:00:00,2.3538780212402344
2000-12-11 23:00:00,2.3037962913513184
2000-12-12 23:00:00,2.2537124156951904
2000-12-13 23:00:00,2.053382396697998
2000-12-14 23:00:00,2.053382396697998
2000-12-15 23:00:00,2.053382396697998
2000-12-18 23:00:00,2.053382396697998
2000-12-19 23:00:00,1.9031344652175903
2000-12-20 23:00:00,1.75288724899292
2000-12-21 23:00:00,1.702805519104004
2000-12-22 23:00:00,1.702805519104004
2000-12-26 23:00:00,1.702805519104004
2000-12-27 23:00:00,1.6527230739593506
2000-12-28 23:00:00,1.75288724899292
2000-12-29 23:00:00,1.702805519104004
2001-01-02 23:00:00,1.702805519104004
2001-01-03 23:00:00,1.75288724899292
2001-01-04 23:00:00,1.702805519104004
2001-01-05 23:00:00,1.75288724899292
2001-01-08 23:00:00,1.702805519104004
2001-01-09 23:00:00,1.8029698133468628
2001-01-10 23:00:00,1.8530524969100952
2001-01-11 23:00:00,2.0032989978790283
2001-01-12 23:00:00,2.0032989978790283
2001-01-16 23:00:00,1.702805519104004
2001-01-17 23:00:00,1.702805519104004
2001-01-18 23:00:00,1.75288724899292
2001-01-19 23:00:00,1.702805519104004
2001-01-22 23:00:00,1.75288724899292
2001-01-23 23:00:00,1.8530524969100952
2001-01-24 23:00:00,1.8530524969100952
2001-01-25 23:00:00,1.9031344652175903
2001-01-26 23:00:00,1.9031344652175903
2001-01-29 23:00:00,1.9632346630096436
2001-01-30 23:00:00,1.9632346630096436
2001-01-31 23:00:00,1.9792606830596924
2001-02-01 23:00:00,1.9632346630096436
2001-02-02 23:00:00,1.9792606830596924
2001-02-05 23:00:00,2.0032989978790283
2001-02-06 23:00:00,1.995287537574768
2001-02-07 23:00:00,1.995287537574768
2001-02-08 23:00:00,1.9632346630096436
2001-02-09 23:00:00,2.0032989978790283
2001-02-12 23:00:00,2.0032989978790283
2001-02-13 23:00:00,1.9872742891311646
2001-02-14 23:00:00,1.995287537574768
2001-02-15 23:00:00,2.0032989978790283
2001-02-16 23:00:00,1.9712471961975098
2001-02-20 23:00:00,1.9472075700759888
2001-02-21 23:00:00,1.9391943216323853
2001-02-22 23:00:00,1.9552212953567505
2001-02-23 23:00:00,1.9552212953567505
2001-02-26 23:00:00,1.9872742891311646
2001-02-27 23:00:00,1.9712471961975098
2001-02-28 23:00:00,1.9872742891311646
2001-03-01 23:00:00,2.0433669090270996
2001-03-02 23:00:00,2.227670192718506
2001-03-05 23:00:00,2.195618152618408
2001-03-06 23:00:00,2.227670192718506
2001-03-07 23:00:00,2.2036304473876953
2001-03-08 23:00:00,2.0433669090270996
2001-03-09 23:00:00,2.0032989978790283
2001-03-12 23:00:00,1.9632346630096436
2001-03-13 23:00:00,1.9552212953567505
2001-03-14 23:00:00,1.995287537574768
2001-03-15 23:00:00,1.9712471961975098
2001-03-16 23:00:00,1.9632346630096436
2001-03-19 23:00:00,1.875089168548584
2001-03-20 23:00:00,1.84303617477417
2001-03-21 23:00:00,1.9071414470672607
2001-03-22 23:00:00,1.9391943216323853
2001-03-23 23:00:00,1.9632346630096436
2001-03-26 23:00:00,1.9552212953567505
2001-03-27 23:00:00,1.9231692552566528
2001-03-28 23:00:00,1.9231692552566528
2001-03-29 23:00:00,1.9391943216323853
2001-03-30 23:00:00,1.9552212953567505
2001-04-02 23:00:00,1.8510494232177734
2001-04-03 23:00:00,1.8029698133468628
2001-04-04 23:00:00,1.722839117050171
2001-04-05 23:00:00,1.7468782663345337
2001-04-06 23:00:00,1.7148252725601196
2001-04-09 23:00:00,1.7068121433258057
2001-04-10 23:00:00,1.730851411819458
2001-04-11 23:00:00,1.682771921157837
2001-04-12 23:00:00,1.642706036567688
2001-04-16 23:00:00,1.6667460203170776
2001-04-17 23:00:00,1.6186667680740356
2001-04-18 23:00:00,1.5625746250152588
2001-04-19 23:00:00,1.5625746250152588
2001-04-20 23:00:00,1.5705878734588623
2001-04-23 23:00:00,1.5225083827972412
2001-04-24 23:00:00,1.4824419021606445
2001-04-25 23:00:00,1.5144948959350586
2001-04-26 23:00:00,1.4744288921356201
2001-04-27 23:00:00,1.4423755407333374
2001-04-30 23:00:00,1.4744288921356201
2001-05-01 23:00:00,1.4423755407333374
2001-05-02 23:00:00,1.6186667680740356
2001-05-03 23:00:00,1.7148252725601196
2001-05-04 23:00:00,1.810983657836914
2001-05-07 23:00:00,1.6266801357269287
2001-05-08 23:00:00,1.6667460203170776
2001-05-09 23:00:00,1.786943793296814
2001-05-10 23:00:00,2.323829174041748
2001-05-11 23:00:00,2.540184736251831
2001-05-14 23:00:00,2.5481982231140137
2001-05-15 23:00:00,2.588264226913452
2001-05-16 23:00:00,2.604290246963501
2001-05-17 23:00:00,2.6443564891815186
2001-05-18 23:00:00,2.524158239364624
2001-05-21 23:00:00,2.636343240737915
2001-05-22 23:00:00,2.6844217777252197
2001-05-23 23:00:00,2.772566080093384
2001-05-24 23:00:00,2.90879225730896
2001-05-25 23:00:00,3.397597074508667
2001-05-29 23:00:00,3.1652143001556396
2001-05-30 23:00:00,3.061042070388794
2001-05-31 23:00:00,2.9007785320281982
2001-06-01 23:00:00,2.8046207427978516
2001-06-04 23:00:00,2.748527765274048
2001-06-05 23:00:00,3.0450167655944824
2001-06-06 23:00:00,3.1572020053863525
2001-06-07 23:00:00,3.2052810192108154
2001-06-08 23:00:00,3.2132937908172607
2001-06-11 23:00:00,3.1011083126068115
2001-06-12 23:00:00,3.1652143001556396
2001-06-13 23:00:00,3.0850822925567627
2001-06-14 23:00:00,3.0530290603637695
2001-06-15 23:00:00,2.964883804321289
2001-06-18 23:00:00,2.964883804321289
2001-06-19 23:00:00,2.8446860313415527
2001-06-20 23:00:00,2.9007785320281982
2001-06-21 23:00:00,2.8767383098602295
2001-06-22 23:00:00,2.884751081466675
2001-06-25 23:00:00,2.868725061416626
2001-06-26 23:00:00,2.9408445358276367
2001-06-27 23:00:00,2.916804790496826
2001-06-28 23:00:00,2.916804790496826
2001-06-29 23:00:00,2.9007785320281982
2001-07-02 23:00:00,2.9328315258026123
2001-07-03 23:00:00,2.90879225730896
2001-07-05 23:00:00,2.9007785320281982
2001-07-06 23:00:00,2.8046207427978516
2001-07-09 23:00:00,2.652369260787964
2001-07-10 23:00:00,2.612302541732788
2001-07-11 23:00:00,2.4840917587280273
2001-07-12 23:00:00,2.5642247200012207
2001-07-13 23:00:00,2.652369260787964
2001-07-16 23:00:00,2.612302541732788
