DATETIME,price
1997-08-29,7.932584762573242
1997-09-02,7.932584762573242
1997-09-03,7.932584762573242
1997-09-04,7.950295925140381
1997-09-05,7.932584762573242
1997-09-08,7.96800422668457
1997-09-09,7.89717435836792
1997-09-10,7.932584762573242
1997-09-11,7.861763954162598
1997-09-12,7.861763954162598
1997-09-15,7.861763954162598
1997-09-16,7.7909345626831055
1997-09-17,7.773226737976074
1997-09-18,7.7909345626831055
1997-09-19,7.755521774291992
1997-09-22,7.826349258422852
1997-09-23,7.914882659912109
1997-09-24,7.808640480041504
1997-09-25,8.109655380249023
1997-09-26,7.932584762573242
1997-09-29,7.96800422668457
1997-09-30,8.162773132324219
1997-10-01,8.286724090576172
1997-10-02,8.446077346801758
1997-10-03,8.375256538391113
1997-10-06,8.339841842651367
1997-10-07,8.286724090576172
1997-10-08,8.162773132324219
1997-10-09,8.038826942443848
1997-10-10,8.10307788848877
1997-10-13,8.120930671691895
1997-10-14,8.0673828125
1997-10-15,8.031688690185547
1997-10-16,8.013837814331055
1997-10-17,7.995991230010986
1997-10-20,8.04953384399414
1997-10-21,8.0673828125
1997-10-22,7.995991230010986
1997-10-23,7.960293769836426
1997-10-24,7.871051788330078
1997-10-27,7.353458404541016
1997-10-28,7.192824363708496
1997-10-29,7.0321879386901855
1997-10-30,6.871557235717773
1997-10-31,6.835861682891846
1997-11-03,7.067887306213379
1997-11-04,7.085733890533447
1997-11-05,7.014341354370117
1997-11-06,6.996494770050049
1997-11-07,6.853707790374756
1997-11-10,6.782315731048584
1997-11-11,6.800166130065918
1997-11-12,6.67522668838501
1997-11-13,6.568137645721436
1997-11-14,6.514593124389648
1997-11-17,6.568137645721436
1997-11-18,6.42534875869751
1997-11-19,6.4431986808776855
1997-11-20,6.4431986808776855
1997-11-21,6.42534875869751
1997-11-24,6.371806144714356
1997-11-25,6.336109638214111
1997-11-26,6.032690048217773
1997-11-28,5.979150772094727
1997-12-01,5.818511486053467
1997-12-02,5.9077558517456055
1997-12-03,5.764968395233154
1997-12-04,5.675724983215332
1997-12-05,5.711424350738525
1997-12-08,5.747117042541504
1997-12-09,5.60433292388916
1997-12-10,4.783316612243652
1997-12-11,4.569138526916504
1997-12-12,4.551290512084961
1997-12-15,4.426351547241211
1997-12-16,4.408505916595459
1997-12-17,4.372810363769531
1997-12-18,4.319263935089111
1997-12-19,4.301414489746094
1997-12-22,4.319263935089111
1997-12-23,4.319263935089111
1997-12-24,4.372810363769531
1997-12-26,4.354961395263672
1997-12-29,4.408505916595459
1997-12-30,4.462049961090088
1997-12-31,4.497745037078857
1998-01-02,4.551290512084961
1998-01-05,4.497745037078857
1998-01-06,4.426351547241211
1998-01-07,4.4798970222473145
1998-01-08,4.337112903594971
1998-01-09,4.105086803436279
1998-01-12,3.997995615005493
1998-01-13,4.158629894256592
1998-01-14,4.119230270385742
1998-01-15,4.065497875213623
1998-01-16,4.065497875213623
1998-01-20,4.065497875213623
1998-01-21,4.011769771575928
1998-01-22,3.8505821228027344
1998-01-23,3.9938597679138175
1998-01-26,4.011769771575928
1998-01-27,4.119230270385742
1998-01-28,4.1550493240356445
1998-01-29,4.280417442321777
1998-01-30,4.208776950836182
1998-02-02,4.226686477661133
1998-02-03,4.172957420349121
1998-02-04,4.352055549621582
1998-02-05,4.316234111785889
1998-02-06,4.441601753234863
1998-02-09,4.54906177520752
1998-02-10,4.5669708251953125
1998-02-11,4.459511280059815
1998-02-12,4.423694610595703
1998-02-13,4.369965553283691
1998-02-17,4.244596481323242
1998-02-18,4.280417442321777
1998-02-19,4.119230270385742
1998-02-20,4.04758882522583
1998-02-23,3.958041429519653
1998-02-24,3.975951671600342
1998-02-25,4.190866947174072
1998-02-26,4.190866947174072
1998-02-27,4.316234111785889
1998-03-02,4.369965553283691
1998-03-03,4.244596481323242
1998-03-04,4.101318359375
1998-03-05,4.083408832550049
1998-03-06,4.04758882522583
1998-03-09,4.101318359375
1998-03-10,4.083408832550049
1998-03-11,3.9938597679138175
1998-03-12,4.011769771575928
1998-03-13,4.1550493240356445
1998-03-16,4.441601753234863
1998-03-17,4.728157997131348
1998-03-18,4.6744303703308105
1998-03-19,4.835614204406738
1998-03-20,4.781887531280518
1998-03-23,5.068445205688477
1998-03-24,5.462454795837402
1998-03-25,5.534093379974365
1998-03-26,5.480364799499512
1998-03-27,5.766917705535889
1998-03-30,5.856468200683594
1998-03-31,5.713192939758301
1998-04-01,5.480364799499512
1998-04-02,5.498274803161621
1998-04-03,5.749007701873779
1998-04-06,6.035565376281738
1998-04-07,5.87437915802002
1998-04-08,5.784830570220947
1998-04-09,5.623641490936279
1998-04-13,5.87437915802002
1998-04-14,5.942600250244141
1998-04-15,5.834883213043213
1998-04-16,5.834883213043213
1998-04-17,5.816926956176758
1998-04-20,5.565576076507568
1998-04-21,5.709204196929932
1998-04-22,5.79897403717041
1998-04-23,5.79897403717041
1998-04-24,5.745113849639893
1998-04-27,5.583532810211182
1998-04-28,5.529671669006348
1998-04-29,5.511719226837158
1998-04-30,5.421949863433838
1998-05-01,5.224462509155273
1998-05-04,5.206508636474609
1998-05-05,5.170599937438965
1998-05-06,4.955158233642578
1998-05-07,4.7038116455078125
1998-05-08,4.721763610839844
1998-05-11,4.901300430297852
1998-05-12,4.829484939575195
1998-05-13,4.775626659393311
1998-05-14,4.667905330657959
1998-05-15,4.7038116455078125
1998-05-18,4.685858249664307
1998-05-19,4.649951457977295
1998-05-20,4.793579578399658
1998-05-21,4.9910664558410645
1998-05-22,4.919253349304199
1998-05-26,4.667905330657959
1998-05-27,4.865393161773682
1998-05-28,4.811532497406006
1998-05-29,4.811532497406006
1998-06-01,4.614043712615967
1998-06-02,4.649951457977295
1998-06-03,4.667905330657959
1998-06-04,4.739716529846191
1998-06-05,4.865393161773682
1998-06-08,5.0090203285217285
1998-06-09,4.901300430297852
1998-06-10,4.811532497406006
1998-06-11,4.667905330657959
1998-06-12,4.596091747283936
1998-06-15,4.506322860717773
1998-06-16,4.614043712615967
1998-06-17,4.793579578399658
1998-06-18,4.43450927734375
1998-06-19,4.380649566650391
1998-06-22,4.272927761077881
1998-06-23,4.308835506439209
1998-06-24,4.308835506439209
1998-06-25,4.34473991394043
1998-06-26,4.452462196350098
1998-06-29,4.362696647644043
1998-06-30,4.362696647644043
1998-07-01,4.326788902282715
1998-07-02,4.34473991394043
1998-07-06,4.3986029624938965
1998-07-07,4.506322860717773
1998-07-08,4.43450927734375
1998-07-09,4.326788902282715
1998-07-10,4.29088306427002
1998-07-13,4.34473991394043
1998-07-14,4.467229843139648
1998-07-15,4.503256797790527
1998-07-16,4.629347324371338
1998-07-17,4.665374279022217
1998-07-20,4.737426280975342
1998-07-21,4.647360324859619
1998-07-22,4.629347324371338
1998-07-23,4.593321323394775
1998-07-24,4.539281845092773
1998-07-27,4.377166271209717
1998-07-28,4.467229843139648
1998-07-29,4.323125839233398
1998-07-30,4.341137886047363
1998-07-31,4.2690863609313965
1998-08-03,4.17902135848999
1998-08-04,4.1429948806762695
1998-08-05,4.323125839233398
1998-08-06,4.305114269256592
1998-08-07,4.2690863609313965
1998-08-10,4.233062744140625
1998-08-11,4.034918308258057
1998-08-12,3.872801542282105
1998-08-13,3.908826351165772
1998-08-14,3.854787588119507
1998-08-17,3.818761587142944
1998-08-18,3.7827346324920654
1998-08-19,3.800750255584717
1998-08-20,3.890814304351807
1998-08-21,3.692671060562134
1998-08-24,3.692671060562134
1998-08-25,3.692671060562134
1998-08-26,3.5485665798187256
1998-08-27,3.4945273399353027
1998-08-28,3.422475099563598
1998-08-31,3.3504223823547363
1998-09-01,3.368436574935913
1998-09-02,3.242344379425049
1998-09-03,3.674658060073853
1998-09-04,3.872801542282105
1998-09-08,3.872801542282105
1998-09-09,3.74670934677124
1998-09-10,3.908826351165772
1998-09-11,3.872801542282105
1998-09-14,3.818761587142944
1998-09-15,3.638632297515869
1998-09-16,3.692671060562134
1998-09-17,3.656644821166992
1998-09-18,3.5485665798187256
1998-09-21,3.368436574935913
1998-09-22,3.476515293121338
1998-09-23,3.620620012283325
1998-09-24,3.7827346324920654
1998-09-25,3.74670934677124
1998-09-28,3.74670934677124
1998-09-29,3.476515293121338
1998-09-30,3.44048810005188
1998-10-01,3.476515293121338
1998-10-02,3.4945273399353027
1998-10-05,3.422475099563598
1998-10-06,3.40446138381958
1998-10-07,3.40446138381958
1998-10-08,3.3324100971221924
1998-10-09,3.242344379425049
1998-10-12,3.260359048843384
1998-10-13,3.260359048843384
1998-10-14,3.1662750244140625
1998-10-15,3.2024593353271484
1998-10-16,3.6185998916625977
1998-10-19,3.473856210708618
1998-10-20,3.6547868251800537
1998-10-21,3.5100414752960205
1998-10-22,3.4557621479034424
1998-10-23,3.256739377975464
1998-10-26,3.311018466949463
1998-10-27,3.473856210708618
1998-10-28,3.437669277191162
1998-10-29,3.7271578311920166
1998-10-30,3.546226978302002
1998-11-02,3.4195752143859863
1998-11-03,3.473856210708618
1998-11-04,3.709064483642578
1998-11-05,4.016644477844238
1998-11-06,4.1613874435424805
1998-11-09,4.179481029510498
1998-11-10,4.107109069824219
1998-11-11,4.1432976722717285
1998-11-12,4.342318058013916
1998-11-13,4.125202178955078
1998-11-16,3.871901035308838
1998-11-17,3.926178932189941
1998-11-18,3.9623658657073975
1998-11-19,3.9080870151519775
1998-11-20,3.9985530376434326
1998-11-23,4.052830219268799
1998-11-24,4.016644477844238
1998-11-25,3.9985530376434326
1998-11-27,3.980458498001098
1998-11-30,3.78143572807312
1998-12-01,3.78143572807312
1998-12-02,3.473856210708618
1998-12-03,3.473856210708618
1998-12-04,3.564321279525757
1998-12-07,3.600505352020264
1998-12-08,3.4557621479034424
1998-12-09,3.2024593353271484
1998-12-10,3.383390188217163
1998-12-11,3.256739377975464
1998-12-14,3.093902111053467
1998-12-15,3.1300864219665527
1998-12-16,3.2748336791992188
1998-12-17,3.075810194015503
1998-12-18,3.039623975753784
1998-12-21,2.8767857551574707
1998-12-22,2.93106460571289
1998-12-23,2.93106460571289
1998-12-24,3.003436803817749
1998-12-28,3.003436803817749
1998-12-29,3.148181200027466
1998-12-30,3.003436803817749
1998-12-31,3.0215299129486084
1999-01-04,3.1662750244140625
1999-01-05,3.383390188217163
1999-01-06,3.311018466949463
1999-01-07,3.4014837741851807
1999-01-08,3.4919495582580566
1999-01-11,3.6547868251800537
1999-01-12,3.2024593353271484
1999-01-13,3.256739377975464
1999-01-14,3.1843669414520264
1999-01-15,3.2386457920074463
1999-01-19,3.256739377975464
1999-01-20,3.256739377975464
1999-01-21,3.256739377975464
1999-01-22,3.2024593353271484
1999-01-25,2.967252492904663
1999-01-26,2.949157238006592
1999-01-27,2.7682271003723145
1999-01-28,2.8948798179626465
1999-01-29,2.822507619857788
1999-02-01,2.858693599700928
1999-02-02,2.858693599700928
1999-02-03,2.912971973419189
1999-02-04,3.148181200027466
1999-02-05,3.2205538749694824
1999-02-08,3.311018466949463
1999-02-09,3.075810194015503
1999-02-10,2.967252492904663
1999-02-11,2.912971973419189
1999-02-12,3.003436803817749
1999-02-16,2.8767857551574707
1999-02-17,2.822507619857788
1999-02-18,2.750135660171509
1999-02-19,2.6596693992614746
1999-02-22,2.750135660171509
1999-02-23,2.71394944190979
1999-02-24,2.6596693992614746
1999-02-25,2.71394944190979
1999-02-26,2.732042074203491
1999-03-01,2.6958565711975098
1999-03-02,2.750135660171509
1999-03-03,2.71394944190979
1999-03-04,2.732042074203491
1999-03-05,2.71394944190979
1999-03-08,2.7682271003723145
1999-03-09,2.912971973419189
1999-03-10,2.8948798179626465
1999-03-11,2.822507619857788
1999-03-12,2.677762508392334
1999-03-15,2.677762508392334
1999-03-16,2.750135660171509
1999-03-17,2.8767857551574707
1999-03-18,2.912971973419189
1999-03-19,3.057717084884644
1999-03-22,3.093902111053467
1999-03-23,3.057717084884644
1999-03-24,3.1843669414520264
1999-03-25,3.1843669414520264
1999-03-26,3.2205538749694824
1999-03-29,2.949157238006592
1999-03-30,2.858693599700928
1999-03-31,3.148181200027466
1999-04-01,3.039623975753784
1999-04-05,2.912971973419189
1999-04-06,3.075810194015503
1999-04-07,3.111995220184326
1999-04-08,3.1843669414520264
1999-04-09,3.148181200027466
1999-04-12,3.2024593353271484
1999-04-13,3.2748336791992188
1999-04-14,3.3472039699554443
1999-04-15,3.889994382858277
1999-04-16,3.8357138633728023
1999-04-19,3.980458498001098
1999-04-20,3.926178932189941
1999-04-21,3.799528121948242
1999-04-22,3.9080870151519775
1999-04-23,3.78143572807312
1999-04-26,3.817622661590576
1999-04-27,3.889994382858277
1999-04-28,4.324225425720215
1999-04-29,4.740363121032715
1999-04-30,4.432785034179688
1999-05-03,4.414690971374512
1999-05-04,4.776549339294434
1999-05-05,4.667991638183594
1999-05-06,5.120317935943604
1999-05-07,4.559433460235596
1999-05-10,4.776549339294434
1999-05-11,4.90320348739624
1999-05-12,4.649898529052734
1999-05-13,4.577527523040772
1999-05-14,4.776549339294434
1999-05-17,4.667991638183594
1999-05-18,4.342318058013916
1999-05-19,4.450876712799072
1999-05-20,4.487062454223633
1999-05-21,4.487062454223633
1999-05-24,4.378503322601318
1999-05-25,4.324225425720215
1999-05-26,4.125202178955078
1999-05-27,4.052830219268799
1999-05-28,4.089017391204834
1999-06-01,4.179481029510498
1999-06-02,4.342318058013916
1999-06-03,4.61371374130249
1999-06-04,4.61371374130249
1999-06-07,4.505156517028809
1999-06-08,4.595620155334473
1999-06-09,4.667991638183594
1999-06-10,4.740363121032715
1999-06-11,4.704178810119629
1999-06-14,4.686086177825928
1999-06-15,4.722270965576172
1999-06-16,4.487062454223633
1999-06-17,4.559433460235596
1999-06-18,4.559433460235596
1999-06-21,4.559433460235596
1999-06-22,4.324225425720215
1999-06-23,4.487062454223633
1999-06-24,4.360410690307617
1999-06-25,4.740363121032715
1999-06-28,4.794641971588135
1999-06-29,4.830829620361328
1999-06-30,5.192689895629883
1999-07-01,5.084131240844727
1999-07-02,5.138411998748779
1999-07-06,5.138411998748779
1999-07-07,5.174597263336182
1999-07-08,5.355525016784668
1999-07-09,5.319338798522949
1999-07-12,5.156504154205322
1999-07-13,5.084131240844727
1999-07-14,5.102223873138428
1999-07-15,5.02985143661499
1999-07-16,5.120317935943604
1999-07-19,5.0117621421813965
1999-07-20,4.975573539733887
1999-07-21,5.047946453094482
1999-07-22,5.02985143661499
1999-07-23,4.975573539733887
1999-07-26,5.047946453094482
1999-07-27,5.066038608551025
1999-07-28,5.02985143661499
1999-07-29,5.120317935943604
1999-07-30,4.88510799407959
1999-08-02,4.90320348739624
1999-08-03,5.0117621421813965
1999-08-04,5.0117621421813965
1999-08-05,4.975573539733887
1999-08-06,4.975573539733887
1999-08-09,5.120317935943604
1999-08-10,5.192689895629883
1999-08-11,5.210780620574951
1999-08-12,5.156504154205322
1999-08-13,5.066038608551025
1999-08-16,4.921294212341309
1999-08-17,5.02985143661499
1999-08-18,4.686086177825928
1999-08-19,4.740363121032715
1999-08-20,5.0117621421813965
1999-08-23,5.138411998748779
1999-08-24,4.993667602539063
1999-08-25,4.867015838623047
1999-08-26,5.192689895629883
1999-08-27,5.066038608551025
1999-08-30,4.631805419921875
1999-08-31,4.649898529052734
1999-09-01,4.794641971588135
1999-09-02,4.9574809074401855
1999-09-03,4.740363121032715
1999-09-07,4.722270965576172
1999-09-08,4.52324914932251
1999-09-09,4.595620155334473
1999-09-10,4.577527523040772
1999-09-13,4.432785034179688
1999-09-14,4.342318058013916
1999-09-15,4.306132316589356
1999-09-16,4.269947052001953
1999-09-17,4.1613874435424805
1999-09-20,4.197573661804199
1999-09-21,4.324225425720215
1999-09-22,4.432785034179688
1999-09-23,4.360410690307617
1999-09-24,4.233760356903076
1999-09-27,4.559433460235596
1999-09-28,4.61371374130249
1999-09-29,4.468968868255615
1999-09-30,4.505156517028809
1999-10-01,4.848922252655029
1999-10-04,5.02985143661499
1999-10-05,4.867015838623047
1999-10-06,4.88510799407959
1999-10-07,5.138411998748779
1999-10-08,4.9574809074401855
1999-10-11,5.066038608551025
1999-10-12,4.867015838623047
1999-10-13,5.192689895629883
1999-10-14,5.0117621421813965
1999-10-15,4.9574809074401855
1999-10-18,4.921294212341309
1999-10-19,4.88510799407959
1999-10-20,4.812737941741943
1999-10-21,4.758458614349365
1999-10-22,4.722270965576172
1999-10-25,4.975573539733887
1999-10-26,4.667991638183594
1999-10-27,4.794641971588135
1999-10-28,4.812737941741943
1999-10-29,4.830829620361328
1999-11-01,4.740363121032715
1999-11-02,4.921294212341309
1999-11-03,4.993667602539063
1999-11-04,4.9574809074401855
1999-11-05,4.90320348739624
1999-11-08,4.88510799407959
1999-11-09,4.939388751983643
1999-11-10,5.210780620574951
1999-11-11,5.228878021240234
1999-11-12,5.265062808990479
1999-11-15,5.138411998748779
1999-11-16,5.138411998748779
1999-11-17,4.88510799407959
1999-11-18,4.993667602539063
1999-11-19,4.90320348739624
1999-11-22,4.667991638183594
1999-11-23,4.740363121032715
1999-11-24,4.939388751983643
1999-11-26,4.830829620361328
1999-11-29,4.52324914932251
1999-11-30,4.577527523040772
1999-12-01,4.631805419921875
1999-12-02,4.61371374130249
1999-12-03,4.649898529052734
1999-12-06,4.631805419921875
1999-12-07,4.812737941741943
1999-12-08,4.649898529052734
1999-12-09,4.505156517028809
1999-12-10,4.61371374130249
1999-12-13,4.690610885620117
1999-12-14,4.577527523040772
1999-12-15,4.88510799407959
1999-12-16,5.047946453094482
1999-12-17,5.047946453094482
1999-12-20,4.867015838623047
1999-12-21,4.649898529052734
1999-12-22,4.812737941741943
1999-12-23,4.867015838623047
1999-12-27,5.192689895629883
1999-12-28,5.301246166229248
1999-12-29,5.862129211425781
1999-12-30,5.970686435699463
1999-12-31,6.115434169769287
2000-01-03,6.133523464202881
2000-01-04,5.789759635925293
2000-01-05,6.006873607635498
2000-01-06,5.825943946838379
2000-01-07,5.681198596954346
2000-01-10,5.717387199401856
2000-01-11,5.753571510314941
2000-01-12,5.663107872009277
2000-01-13,5.626922130584717
2000-01-14,5.500271320343018
2000-01-18,5.645015239715576
2000-01-19,5.789759635925293
2000-01-20,5.5183634757995605
2000-01-21,5.319338798522949
2000-01-24,5.174597263336182
2000-01-25,5.102223873138428
2000-01-26,4.830829620361328
2000-01-27,5.156504154205322
2000-01-28,5.047946453094482
2000-01-31,5.047946453094482
2000-02-01,5.047946453094482
2000-02-02,5.047946453094482
2000-02-03,5.066038608551025
2000-02-04,5.373620510101318
2000-02-07,5.319338798522949
2000-02-08,5.210780620574951
2000-02-09,5.192689895629883
2000-02-10,5.156504154205322
2000-02-11,5.265062808990479
2000-02-14,5.319338798522949
2000-02-15,5.301246166229248
2000-02-16,5.210780620574951
2000-02-17,5.246967792510986
2000-02-18,5.210780620574951
2000-02-22,5.138411998748779
2000-02-23,4.830829620361328
2000-02-24,4.324225425720215
2000-02-25,4.052830219268799
2000-02-28,3.980458498001098
2000-02-29,3.980458498001098
2000-03-01,4.0709228515625
2000-03-02,3.853809118270874
2000-03-03,3.9623658657073975
2000-03-06,3.853809118270874
2000-03-07,4.03473711013794
2000-03-08,3.926178932189941
2000-03-09,3.8357138633728023
2000-03-10,3.78143572807312
2000-03-13,3.7452504634857178
2000-03-14,3.6547868251800537
2000-03-15,3.853809118270874
2000-03-16,3.980458498001098
2000-03-17,3.817622661590576
2000-03-20,3.980458498001098
2000-03-21,4.016644477844238
2000-03-22,3.6547868251800537
2000-03-23,3.980458498001098
2000-03-24,3.926178932189941
2000-03-27,3.9080870151519775
2000-03-28,3.9623658657073975
2000-03-29,3.582413911819458
2000-03-30,3.5281338691711426
2000-03-31,3.4919495582580566
2000-04-03,3.5100414752960205
2000-04-04,3.473856210708618
2000-04-05,3.546226978302002
2000-04-06,3.5281338691711426
2000-04-07,3.1662750244140625
2000-04-10,3.3472039699554443
2000-04-11,3.093902111053467
2000-04-12,3.2205538749694824
2000-04-13,3.292924404144287
2000-04-14,3.1662750244140625
2000-04-17,3.057717084884644
2000-04-18,2.8948798179626465
2000-04-19,3.003436803817749
2000-04-20,2.8948798179626465
2000-04-24,2.8948798179626465
2000-04-25,2.912971973419189
2000-04-26,2.840599298477173
2000-04-27,2.8948798179626465
2000-04-28,2.786320924758911
2000-05-01,2.8767857551574707
2000-05-02,3.093902111053467
2000-05-03,3.0215299129486084
2000-05-04,3.582413911819458
2000-05-05,3.311018466949463
2000-05-08,3.256739377975464
2000-05-09,3.2024593353271484
2000-05-10,3.148181200027466
2000-05-11,3.003436803817749
2000-05-12,3.075810194015503
2000-05-15,3.148181200027466
2000-05-16,3.329111337661743
2000-05-17,3.2748336791992188
2000-05-18,3.1843669414520264
2000-05-19,3.075810194015503
2000-05-22,2.949157238006592
2000-05-23,2.912971973419189
2000-05-24,2.8767857551574707
2000-05-25,2.858693599700928
2000-05-26,2.750135660171509
2000-05-30,2.7682271003723145
2000-05-31,2.6596693992614746
2000-06-01,2.605390310287476
2000-06-02,2.71394944190979
2000-06-05,2.750135660171509
2000-06-06,2.71394944190979
2000-06-07,2.6596693992614746
2000-06-08,2.623483896255493
2000-06-09,2.5692059993743896
2000-06-12,2.551111936569214
2000-06-13,2.587298631668091
2000-06-14,2.71394944190979
2000-06-15,2.71394944190979
2000-06-16,2.8044135570526123
2000-06-19,2.8044135570526123
2000-06-20,2.623483896255493
2000-06-21,2.732042074203491
2000-06-22,2.786320924758911
2000-06-23,2.8044135570526123
2000-06-26,2.786320924758911
2000-06-27,2.786320924758911
2000-06-28,2.7003798484802246
2000-06-29,2.605390310287476
2000-06-30,2.677762508392334
2000-07-03,2.822507619857788
2000-07-05,2.6958565711975098
2000-07-06,2.71394944190979
2000-07-07,2.623483896255493
2000-07-10,2.6958565711975098
2000-07-11,2.71394944190979
2000-07-12,2.641577243804932
2000-07-13,2.5692059993743896
2000-07-14,2.514925718307495
2000-07-17,2.5058810710906982
2000-07-18,2.4968338012695312
2000-07-19,2.406368970870972
2000-07-20,2.442553997039795
2000-07-21,2.406368970870972
2000-07-24,2.3701815605163574
2000-07-25,2.406368970870972
2000-07-26,2.388274669647217
2000-07-27,2.388274669647217
2000-07-28,2.551111936569214
2000-07-31,2.605390310287476
2000-08-01,2.605390310287476
2000-08-02,2.623483896255493
2000-08-03,2.5330193042755127
2000-08-04,2.551111936569214
2000-08-07,2.514925718307495
2000-08-08,2.5330193042755127
2000-08-09,2.514925718307495
2000-08-10,2.4606471061706543
2000-08-11,2.551111936569214
