DATETIME,price
1997-02-04 23:00:00,4.030359745025635
1997-02-05 23:00:00,4.040854454040527
1997-02-06 23:00:00,4.072343826293945
1997-02-07 23:00:00,4.261263370513916
1997-02-10 23:00:00,4.355725288391113
1997-02-11 23:00:00,4.355725288391113
1997-02-12 23:00:00,4.408204555511475
1997-02-13 23:00:00,4.450186729431152
1997-02-14 23:00:00,4.429195404052734
1997-02-18 23:00:00,4.408204555511475
1997-02-19 23:00:00,4.408204555511475
1997-02-20 23:00:00,4.439690113067627
1997-02-21 23:00:00,4.460684299468994
1997-02-24 23:00:00,4.47117805480957
1997-02-25 23:00:00,4.502664089202881
1997-02-26 23:00:00,4.565639972686768
1997-02-27 23:00:00,4.639111518859863
1997-02-28 23:00:00,4.828032970428467
1997-03-03 23:00:00,4.775555610656738
1997-03-04 23:00:00,4.775555610656738
1997-03-05 23:00:00,4.7650580406188965
1997-03-06 23:00:00,4.891006946563721
1997-03-07 23:00:00,4.9015045166015625
1997-03-10 23:00:00,4.9015045166015625
1997-03-11 23:00:00,4.911999225616455
1997-03-12 23:00:00,4.943487644195557
1997-03-13 23:00:00,4.817538261413574
1997-03-14 23:00:00,4.7650580406188965
1997-03-17 23:00:00,4.7650580406188965
1997-03-18 23:00:00,4.817538261413574
1997-03-19 23:00:00,4.8595194816589355
1997-03-20 23:00:00,4.681092739105225
1997-03-21 23:00:00,4.618119239807129
1997-03-24 23:00:00,4.639111518859863
1997-03-25 23:00:00,4.702084541320801
1997-03-26 23:00:00,4.712580680847168
1997-03-27 23:00:00,4.702084541320801
1997-03-31 23:00:00,4.555144309997559
1997-04-01 23:00:00,4.616870403289795
1997-04-02 23:00:00,4.532546043395996
1997-04-03 23:00:00,4.416595935821533
1997-04-04 23:00:00,4.427136421203613
1997-04-07 23:00:00,4.427136421203613
1997-04-08 23:00:00,4.4060564041137695
1997-04-09 23:00:00,4.363894462585449
1997-04-10 23:00:00,4.321730613708496
1997-04-11 23:00:00,4.342811107635498
1997-04-14 23:00:00,4.384973526000977
1997-04-15 23:00:00,4.416595935821533
1997-04-16 23:00:00,4.4060564041137695
1997-04-17 23:00:00,4.437678337097168
1997-04-18 23:00:00,4.437678337097168
1997-04-21 23:00:00,4.427136421203613
1997-04-22 23:00:00,4.46929931640625
1997-04-23 23:00:00,4.616870403289795
1997-04-24 23:00:00,4.65903377532959
1997-04-25 23:00:00,4.595789432525635
1997-04-28 23:00:00,4.585248947143555
1997-04-29 23:00:00,4.627411365509033
1997-04-30 23:00:00,4.627411365509033
1997-05-01 23:00:00,4.606329441070557
1997-05-02 23:00:00,4.65903377532959
1997-05-05 23:00:00,4.64849328994751
1997-05-06 23:00:00,4.637953758239746
1997-05-07 23:00:00,4.785524368286133
1997-05-08 23:00:00,4.637953758239746
1997-05-09 23:00:00,4.690657615661621
1997-05-12 23:00:00,4.7644429206848145
1997-05-13 23:00:00,4.806603908538818
1997-05-14 23:00:00,4.774984359741211
1997-05-15 23:00:00,4.753901958465576
1997-05-16 23:00:00,4.753901958465576
1997-05-19 23:00:00,4.774984359741211
1997-05-20 23:00:00,4.7644429206848145
1997-05-21 23:00:00,4.711736679077148
1997-05-22 23:00:00,4.690657615661621
1997-05-23 23:00:00,4.701197624206543
1997-05-27 23:00:00,4.7433600425720215
1997-05-28 23:00:00,4.722280502319336
1997-05-29 23:00:00,4.711736679077148
1997-05-30 23:00:00,4.701197624206543
1997-06-02 23:00:00,4.637953758239746
1997-06-03 23:00:00,4.606329441070557
1997-06-04 23:00:00,4.543085098266602
1997-06-05 23:00:00,4.55362606048584
1997-06-06 23:00:00,4.55362606048584
1997-06-09 23:00:00,4.637953758239746
1997-06-10 23:00:00,4.690657615661621
1997-06-11 23:00:00,4.7433600425720215
1997-06-12 23:00:00,4.785524368286133
1997-06-13 23:00:00,4.912015438079834
1997-06-16 23:00:00,4.933094024658203
1997-06-17 23:00:00,4.838228702545166
1997-06-18 23:00:00,4.848769187927246
1997-06-19 23:00:00,4.848769187927246
1997-06-20 23:00:00,4.890930652618408
1997-06-23 23:00:00,4.922553539276123
1997-06-24 23:00:00,4.848769187927246
1997-06-25 23:00:00,4.869849681854248
1997-06-26 23:00:00,4.912015438079834
1997-06-27 23:00:00,4.933094024658203
1997-06-30 23:00:00,4.912015438079834
1997-07-01 23:00:00,5.0226922035217285
1997-07-02 23:00:00,5.133370876312256
1997-07-03 23:00:00,5.2493205070495605
1997-07-07 23:00:00,5.259860038757324
1997-07-08 23:00:00,5.354727745056152
1997-07-09 23:00:00,5.302024841308594
1997-07-10 23:00:00,5.33891487121582
1997-07-11 23:00:00,5.3968892097473145
1997-07-14 23:00:00,5.302024841308594
1997-07-15 23:00:00,5.302024841308594
1997-07-16 23:00:00,5.41270112991333
1997-07-17 23:00:00,5.375807762145996
1997-07-18 23:00:00,5.3968892097473145
1997-07-21 23:00:00,5.312563896179199
1997-07-22 23:00:00,5.344188690185547
1997-07-23 23:00:00,5.381079196929932
1997-07-24 23:00:00,5.386350154876709
1997-07-25 23:00:00,5.312563896179199
1997-07-28 23:00:00,5.312563896179199
1997-07-29 23:00:00,5.259860038757324
1997-07-30 23:00:00,5.312563896179199
1997-07-31 23:00:00,5.291483402252197
1997-08-01 23:00:00,5.133370876312256
1997-08-04 23:00:00,5.070125102996826
1997-08-05 23:00:00,5.064854621887207
1997-08-06 23:00:00,5.059587001800537
1997-08-07 23:00:00,5.101746559143066
1997-08-08 23:00:00,5.091207027435303
1997-08-11 23:00:00,5.0226922035217285
1997-08-12 23:00:00,5.091207027435303
1997-08-13 23:00:00,5.083142280578613
1997-08-14 23:00:00,5.05130672454834
1997-08-15 23:00:00,5.01947021484375
1997-08-18 23:00:00,5.014163017272949
