DATETIME,price
1983-06-10 23:00:00,3.433793306350708
1983-06-13 23:00:00,3.4926629066467285
1983-06-14 23:00:00,3.473039388656616
1983-06-15 23:00:00,3.414174795150757
1983-06-16 23:00:00,3.423985481262207
1983-06-17 23:00:00,3.3945553302764893
1983-06-20 23:00:00,3.3749306201934814
1983-06-21 23:00:00,3.3455004692077637
1983-06-22 23:00:00,3.3455004692077637
1983-06-23 23:00:00,3.4534196853637695
1983-06-24 23:00:00,3.5024712085723877
1983-06-27 23:00:00,3.473039388656616
1983-06-28 23:00:00,3.414174795150757
1983-06-29 23:00:00,3.463228702545166
1983-06-30 23:00:00,3.630013942718506
1983-07-01 23:00:00,3.659444808959961
1983-07-05 23:00:00,3.6005806922912598
1983-07-06 23:00:00,3.649636745452881
1983-07-07 23:00:00,3.630013942718506
1983-07-08 23:00:00,3.6202034950256348
1983-07-11 23:00:00,3.6692569255828857
1983-07-12 23:00:00,3.551527261734009
1983-07-13 23:00:00,3.5711488723754883
1983-07-14 23:00:00,3.5711488723754883
1983-07-15 23:00:00,3.5711488723754883
1983-07-18 23:00:00,3.6005806922912598
1983-07-19 23:00:00,3.630013942718506
1983-07-20 23:00:00,3.7281222343444824
1983-07-21 23:00:00,3.8066112995147705
1983-07-22 23:00:00,3.4926629066467285
1983-07-25 23:00:00,3.433793306350708
1983-07-26 23:00:00,3.423985481262207
1983-07-27 23:00:00,3.433793306350708
1983-07-28 23:00:00,3.237579345703125
1983-07-29 23:00:00,3.1296610832214355
1983-08-01 23:00:00,3.119849920272827
1983-08-02 23:00:00,3.0806078910827637
1983-08-03 23:00:00,3.1492810249328613
1983-08-04 23:00:00,3.0609850883483887
1983-08-05 23:00:00,3.0119307041168213
1983-08-08 23:00:00,2.953065872192383
1983-08-09 23:00:00,2.9138221740722656
1983-08-10 23:00:00,2.953065872192383
1983-08-11 23:00:00,2.943254232406616
1983-08-12 23:00:00,2.884390115737915
1983-08-15 23:00:00,2.9236326217651367
1983-08-16 23:00:00,2.943254232406616
1983-08-17 23:00:00,2.943254232406616
1983-08-18 23:00:00,2.9236326217651367
1983-08-19 23:00:00,2.8745779991149902
1983-08-22 23:00:00,2.884390115737915
1983-08-23 23:00:00,2.8647663593292236
