DATETIME,price
1996-09-12,3.165956974029541
1996-09-13,3.1258790493011475
1996-09-16,3.105843544006348
1996-09-17,3.1158607006073
1996-09-18,3.1459178924560547
1996-09-19,3.135899782180786
1996-09-20,3.1559371948242188
1996-09-23,3.3362746238708496
1996-09-24,3.326258659362793
1996-09-25,3.3563125133514404
1996-09-26,3.466522216796875
1996-09-27,3.446484088897705
1996-09-30,3.5667083263397217
1996-10-01,3.5667083263397217
1996-10-02,3.52663254737854
1996-10-03,3.4064090251922607
1996-10-04,3.316238641738892
1996-10-07,3.286181926727295
1996-10-08,3.266144037246704
1996-10-09,3.2561256885528564
1996-10-10,3.276162385940552
1996-10-11,3.286181926727295
1996-10-14,3.276162385940552
1996-10-15,3.246105909347534
1996-10-16,3.2561256885528564
1996-10-17,3.296201229095459
1996-10-18,3.386369466781616
1996-10-21,3.446484088897705
1996-10-22,3.436463594436645
1996-10-23,3.496579885482788
1996-10-24,3.4064090251922607
1996-10-25,3.466522216796875
1996-10-28,3.4765400886535645
1996-10-29,3.3963892459869385
1996-10-30,3.4565041065216064
1996-10-31,3.3963892459869385
1996-11-01,3.3563125133514404
1996-11-04,3.326258659362793
1996-11-05,3.3563125133514404
1996-11-06,3.3763537406921387
1996-11-07,3.3362746238708496
1996-11-08,3.306220769882202
1996-11-11,3.2160489559173584
1996-11-12,3.196013927459717
1996-11-13,3.2160489559173584
1996-11-14,3.196013927459717
1996-11-15,3.2160489559173584
1996-11-18,3.196013927459717
1996-11-19,3.1559371948242188
1996-11-20,3.1559371948242188
1996-11-21,3.0757861137390137
1996-11-22,3.0757861137390137
1996-11-25,3.065767288208008
1996-11-26,3.0357110500335693
1996-11-27,3.1559371948242188
1996-11-29,3.1559371948242188
1996-12-02,3.226068019866944
1996-12-03,3.366335153579712
1996-12-04,3.3563125133514404
1996-12-05,3.426445722579956
1996-12-06,3.446484088897705
1996-12-09,3.466522216796875
1996-12-10,3.6168062686920166
1996-12-11,3.446484088897705
1996-12-12,3.536653518676758
1996-12-13,3.4765400886535645
1996-12-16,3.386369466781616
1996-12-17,3.386369466781616
1996-12-18,3.466522216796875
1996-12-19,3.426445722579956
1996-12-20,3.446484088897705
1996-12-23,3.4765400886535645
1996-12-24,3.466522216796875
1996-12-26,3.466522216796875
1996-12-27,3.506598472595215
1996-12-30,3.586745500564575
1996-12-31,3.867274284362793
1997-01-02,3.64686131477356
1997-01-03,3.666897773742676
1997-01-06,3.6769204139709473
1997-01-07,3.6769204139709473
1997-01-08,3.6168062686920166
1997-01-09,3.5667083263397217
1997-01-10,3.706974506378174
1997-01-13,3.696955680847168
1997-01-14,3.52663254737854
1997-01-15,3.5667083263397217
1997-01-16,3.556691884994507
1997-01-17,3.536653518676758
1997-01-20,3.5667083263397217
1997-01-21,3.5667083263397217
1997-01-22,3.6168062686920166
1997-01-23,3.52663254737854
1997-01-24,3.546671152114868
1997-01-27,3.486558198928833
1997-01-28,3.5667083263397217
1997-01-29,3.827200174331665
1997-01-30,3.8472394943237305
1997-01-31,3.927388429641724
1997-02-03,3.98750114440918
1997-02-04,4.107728958129883
1997-02-05,4.067653179168701
1997-02-06,4.077672004699707
1997-02-07,4.037595272064209
1997-02-10,4.007541179656982
1997-02-11,3.897331953048706
1997-02-12,3.8071610927581783
1997-02-13,3.7670862674713135
1997-02-14,3.706974506378174
1997-02-18,3.857258558273315
1997-02-19,3.797140598297119
1997-02-20,3.737030029296875
1997-02-21,3.94742751121521
1997-02-24,3.967463970184326
1997-02-25,4.007541179656982
1997-02-26,3.9574437141418457
1997-02-27,4.017557144165039
1997-02-28,4.037595272064209
1997-03-03,4.017557144165039
1997-03-04,4.067653179168701
1997-03-05,4.107728958129883
1997-03-06,4.197898387908936
1997-03-07,4.247993469238281
1997-03-10,4.187880516052246
1997-03-11,4.20791482925415
1997-03-12,4.177859783172607
1997-03-13,4.197898387908936
1997-03-14,4.167840003967285
1997-03-17,4.117746353149414
1997-03-18,4.197898387908936
1997-03-19,4.117746353149414
1997-03-20,4.077672004699707
1997-03-21,3.967463970184326
1997-03-24,3.827200174331665
1997-03-25,3.7670862674713135
1997-03-26,3.727010488510132
1997-03-27,3.7670862674713135
1997-03-31,3.506598472595215
1997-04-01,3.666897773742676
1997-04-02,3.6268250942230233
1997-04-03,3.586745500564575
1997-04-04,3.506598472595215
1997-04-07,3.576728105545044
1997-04-08,3.52663254737854
1997-04-09,3.536653518676758
1997-04-10,3.536653518676758
1997-04-11,3.486558198928833
1997-04-14,3.576728105545044
1997-04-15,3.686935424804688
1997-04-16,3.64686131477356
1997-04-17,3.656880617141724
1997-04-18,3.64686131477356
1997-04-21,3.666897773742676
1997-04-22,3.666897773742676
1997-04-23,3.636841535568237
1997-04-24,3.6268250942230233
1997-04-25,3.6268250942230233
1997-04-28,3.6268250942230233
1997-04-29,3.696955680847168
1997-04-30,3.576728105545044
1997-05-01,3.576728105545044
1997-05-02,3.606785535812378
1997-05-05,3.606785535812378
1997-05-06,3.576728105545044
1997-05-07,3.506598472595215
1997-05-08,3.5166163444519043
1997-05-09,3.4765400886535645
1997-05-12,3.536653518676758
1997-05-13,3.506598472595215
1997-05-14,3.52663254737854
1997-05-15,3.486558198928833
1997-05-16,3.436463594436645
1997-05-19,3.3963892459869385
1997-05-20,3.4565041065216064
1997-05-21,3.496579885482788
1997-05-22,3.436463594436645
1997-05-23,3.3963892459869385
1997-05-27,3.326258659362793
1997-05-28,3.326258659362793
1997-05-29,3.4064090251922607
1997-05-30,3.416426658630371
1997-06-02,3.5166163444519043
1997-06-03,3.52663254737854
1997-06-04,3.496579885482788
1997-06-05,3.486558198928833
1997-06-06,3.496579885482788
1997-06-09,3.606785535812378
1997-06-10,3.696955680847168
1997-06-11,3.757067203521729
1997-06-12,3.727010488510132
1997-06-13,3.7871251106262207
1997-06-16,3.907351493835449
1997-06-17,3.94742751121521
1997-06-18,4.007541179656982
1997-06-19,4.067653179168701
1997-06-20,3.98750114440918
1997-06-23,3.917367935180664
1997-06-24,3.977485656738281
1997-06-25,3.842229127883911
1997-06-26,3.80215072631836
1997-06-27,3.716991186141968
1997-06-30,3.9975202083587646
1997-07-01,3.877296686172485
1997-07-02,3.897331953048706
1997-07-03,3.93740439414978
1997-07-07,3.917367935180664
1997-07-08,3.867274284362793
1997-07-09,3.882303953170776
1997-07-10,3.882303953170776
1997-07-11,3.887315511703491
1997-07-14,3.907351493835449
1997-07-15,3.927388429641724
1997-07-16,3.8722851276397705
1997-07-17,3.912361860275269
1997-07-18,3.907351493835449
1997-07-21,3.78211522102356
1997-07-22,3.716991186141968
1997-07-23,3.7871251106262207
1997-07-24,3.7670862674713135
1997-07-25,3.762078285217285
1997-07-28,3.8071610927581783
1997-07-29,3.837221384048462
1997-07-30,3.752058267593384
1997-07-31,3.7670862674713135
1997-08-01,3.897331953048706
1997-08-04,3.907351493835449
1997-08-05,3.94742751121521
1997-08-06,3.8322110176086426
1997-08-07,3.857258558273315
1997-08-08,3.716991186141968
1997-08-11,3.7670862674713135
1997-08-12,3.777106285095215
1997-08-13,3.8071610927581783
1997-08-14,3.887315511703491
1997-08-15,3.827200174331665
1997-08-18,3.8722851276397705
1997-08-19,3.952434539794922
1997-08-20,3.952434539794922
1997-08-21,3.9323980808258057
1997-08-22,3.9574437141418457
1997-08-25,3.93740439414978
1997-08-26,3.8071610927581783
1997-08-27,3.907351493835449
1997-08-28,3.94742751121521
1997-08-29,4.01254940032959
1997-09-02,4.072662353515625
1997-09-03,4.107728958129883
