DATETIME,price
2000-11-27,6.3170166015625
2000-11-28,6.159748554229736
2000-11-29,6.054900169372559
2000-11-30,6.107320785522461
2000-12-01,6.238377571105957
2000-12-04,6.448076248168945
2000-12-05,6.57913064956665
2000-12-06,6.500500202178955
2000-12-07,6.474287033081055
2000-12-08,6.448076248168945
2000-12-11,6.343226909637451
2000-12-12,6.238377571105957
2000-12-13,6.212170600891113
2000-12-14,6.107320785522461
2000-12-15,6.133533000946045
2000-12-18,6.395650863647461
2000-12-19,6.57913064956665
2000-12-20,6.395650863647461
2000-12-21,6.71019172668457
2000-12-22,6.71019172668457
2000-12-26,6.552919864654541
2000-12-27,6.736403465270996
2000-12-28,6.972305774688721
2000-12-29,7.208217620849609
2001-01-02,6.946096897125244
2001-01-03,6.76261568069458
2001-01-04,6.86746072769165
2001-01-05,7.050943851470947
2001-01-08,7.182005405426025
2001-01-09,6.946096897125244
2001-01-10,6.841250419616699
2001-01-11,6.71019172668457
2001-01-12,6.657767295837402
2001-01-16,6.81503963470459
2001-01-17,6.605348587036133
2001-01-18,6.683980941772461
2001-01-19,6.631558418273926
2001-01-22,6.631558418273926
2001-01-23,6.57913064956665
2001-01-24,6.657767295837402
2001-01-25,6.631558418273926
2001-01-26,6.605348587036133
2001-01-29,6.655672073364258
2001-01-30,6.102079391479492
2001-01-31,5.766571521759033
2001-02-01,5.930131435394287
2001-02-02,6.148212909698486
2001-02-05,6.206925868988037
2001-02-06,6.500500202178955
2001-02-07,6.500500202178955
2001-02-08,6.3327412605285645
2001-02-09,6.5214667320251465
2001-02-12,6.65986442565918
2001-02-13,6.714385032653809
2001-02-14,6.705993175506592
2001-02-15,6.71019172668457
2001-02-16,6.705993175506592
2001-02-20,6.781489372253418
2001-02-21,6.7605156898498535
2001-02-22,6.789874076843262
2001-02-23,6.781489372253418
2001-02-26,6.81503963470459
2001-02-27,6.81503963470459
2001-02-28,6.978599548339844
2001-03-01,7.087640285491943
2001-03-02,7.175710201263428
2001-03-05,7.255394458770752
2001-03-06,7.247007846832275
2001-03-07,7.3308844566345215
2001-03-08,7.712527275085449
2001-03-09,7.720914363861084
2001-03-12,7.867696285247803
2001-03-13,7.90544319152832
2001-03-14,7.737690448760986
2001-03-15,7.548966884613037
2001-03-16,7.653811454772949
2001-03-19,7.624456882476807
2001-03-20,7.699947357177734
2001-03-21,7.569935321807861
2001-03-22,7.146355628967285
2001-03-23,7.339273452758789
2001-03-26,7.465086460113525
2001-03-27,7.3308844566345215
2001-03-28,7.532188892364502
2001-03-29,7.972543239593506
2001-03-30,7.863505840301514
2001-04-02,7.653811454772949
2001-04-03,7.460893154144287
2001-04-04,7.548966884613037
2001-04-05,7.590903759002685
2001-04-06,7.611872673034668
2001-04-09,7.720914363861084
2001-04-10,7.7586565017700195
2001-04-11,7.804792404174805
2001-04-12,7.909637451171875
2001-04-16,7.897051334381103
2001-04-17,7.716718196868896
2001-04-18,7.674781799316406
2001-04-19,7.695744514465332
2001-04-20,7.486054420471191
2001-04-23,7.548966884613037
2001-04-24,7.5279951095581055
2001-04-25,7.590903759002685
2001-04-26,7.884471416473389
2001-04-27,7.993514060974121
2001-04-30,7.548966884613037
2001-05-01,7.968353748321533
2001-05-02,7.808982849121094
2001-05-03,7.729301929473877
2001-05-04,7.557360172271728
2001-05-07,7.658003330230713
2001-05-08,7.720914363861084
2001-05-09,7.800599098205566
2001-05-10,7.821566581726074
2001-05-11,7.771241664886475
2001-05-14,7.77543306350708
2001-05-15,8.043841361999512
2001-05-16,8.173851013183594
2001-05-17,8.022870063781738
2001-05-18,7.968353748321533
2001-05-21,7.863505840301514
2001-05-22,7.741880893707275
2001-05-23,7.5279951095581055
2001-05-24,7.5279951095581055
2001-05-25,7.43153715133667
2001-05-29,7.507024765014648
2001-05-30,7.469280242919922
2001-05-31,7.708329677581787
2001-06-01,7.884471416473389
2001-06-04,7.972543239593506
2001-06-05,7.989322185516357
2001-06-06,7.829953193664551
2001-06-07,7.947383880615234
2001-06-08,7.901248931884766
2001-06-11,7.985124111175537
2001-06-12,7.926413059234619
2001-06-13,8.052230834960938
2001-06-14,8.03126049041748
2001-06-15,7.959965705871582
2001-06-18,7.964159965515137
2001-06-19,8.094168663024902
2001-06-20,8.194817543029785
2001-06-21,8.199014663696289
2001-06-22,8.094168663024902
2001-06-25,7.955769062042236
2001-06-26,7.951582908630371
2001-06-27,8.03126049041748
2001-06-28,8.24934196472168
2001-06-29,8.324830055236816
2001-07-02,8.303863525390625
2001-07-03,8.282891273498535
2001-07-05,8.366768836975098
2001-07-06,8.34580135345459
2001-07-09,8.492587089538574
2001-07-10,8.396126747131348
2001-07-11,8.568076133728027
2001-07-12,8.660341262817383
2001-07-13,8.723252296447754
2001-07-16,8.471617698669434
2001-07-17,8.421290397644043
2001-07-18,8.408708572387695
2001-07-19,8.387738227844238
2001-07-20,8.387738227844238
2001-07-23,8.34580135345459
2001-07-24,7.804792404174805
2001-07-25,7.922219753265381
2001-07-26,7.90544319152832
2001-07-27,7.972543239593506
2001-07-30,8.13610553741455
2001-07-31,8.34580135345459
2001-08-01,8.366768836975098
2001-08-02,8.157079696655273
2001-08-03,8.387738227844238
2001-08-06,8.303863525390625
2001-08-07,8.261924743652344
2001-08-08,8.26611328125
2001-08-09,8.190628051757812
2001-08-10,8.450642585754395
2001-08-13,8.534527778625488
2001-08-14,8.471617698669434
2001-08-15,8.383544921875
2001-08-16,8.375155448913574
2001-08-17,8.303863525390625
2001-08-20,8.36257553100586
2001-08-21,8.383544921875
2001-08-22,8.320634841918945
2001-08-23,8.270312309265137
2001-08-24,8.21159839630127
2001-08-27,8.387738227844238
2001-08-28,8.41290283203125
2001-08-29,8.488387107849121
2001-08-30,8.34580135345459
2001-08-31,8.324830055236816
2001-09-04,8.387738227844238
2001-09-05,8.417097091674805
2001-09-06,8.366768836975098
2001-09-07,8.073195457458496
2001-09-10,8.010287284851074
2001-09-17,7.507024765014648
2001-09-18,7.221841812133789
2001-09-19,7.066668510437012
2001-09-20,6.819231986999512
2001-09-21,6.919886589050293
2001-09-24,7.104414463043213
2001-09-25,7.150545597076416
2001-09-26,6.7605156898498535
2001-09-27,7.045701026916504
2001-09-28,6.794069290161133
2001-10-01,6.743743419647217
2001-10-02,6.96182107925415
2001-10-03,7.12957763671875
2001-10-04,7.167325019836426
2001-10-05,7.075060844421387
2001-10-08,6.970211029052734
2001-10-09,7.070864677429199
2001-10-10,7.213457584381103
2001-10-11,7.351853847503662
2001-10-12,7.301524639129639
2001-10-15,7.087640285491943
2001-10-16,7.456703662872314
2001-10-17,7.402178764343262
2001-10-18,7.427343368530273
2001-10-19,7.276361465454102
2001-10-22,7.108608245849609
2001-10-23,7.12957763671875
2001-10-24,7.188293933868408
2001-10-25,7.301524639129639
2001-10-26,7.360243320465088
2001-10-29,7.104414463043213
2001-10-30,7.024728775024414
2001-10-31,6.869558334350586
2001-11-01,6.731160640716553
2001-11-02,6.479526996612549
2001-11-05,6.630508899688721
2001-11-06,6.940852642059326
2001-11-07,7.1128034591674805
2001-11-08,7.028924465179443
2001-11-09,7.142158508300781
2001-11-12,6.982792854309082
2001-11-13,7.12957763671875
2001-11-14,7.247007846832275
2001-11-15,7.490248680114746
2001-11-16,7.678976058959961
2001-11-19,7.658003330230713
2001-11-20,7.632843971252441
2001-11-21,7.456703662872314
2001-11-23,7.507024765014648
2001-11-26,7.473475456237793
2001-11-27,7.339273452758789
2001-11-28,7.255394458770752
2001-11-29,7.125385761260986
2001-11-30,7.2344255447387695
2001-12-03,7.255394458770752
2001-12-04,7.133769512176514
2001-12-05,7.150545597076416
2001-12-06,7.76704740524292
2001-12-07,7.834147930145264
2001-12-10,7.695744514465332
2001-12-11,7.561549186706543
2001-12-12,7.469280242919922
2001-12-13,7.989322185516357
2001-12-14,8.115133285522461
2001-12-17,8.28708267211914
2001-12-18,8.324830055236816
2001-12-19,8.115133285522461
2001-12-20,8.178048133850098
2001-12-21,8.534527778625488
2001-12-24,8.534527778625488
2001-12-26,8.425485610961914
2001-12-27,8.450642585754395
2001-12-28,8.492587089538574
2001-12-31,8.375155448913574
2002-01-02,8.383544921875
2002-01-03,8.270312309265137
2002-01-04,8.157079696655273
2002-01-07,8.261924743652344
2002-01-08,8.190628051757812
2002-01-09,8.102553367614746
2002-01-10,7.968353748321533
2002-01-11,8.094168663024902
2002-01-14,8.144498825073242
2002-01-15,8.178048133850098
2002-01-16,8.194817543029785
2002-01-17,8.173851013183594
2002-01-18,8.110946655273438
2002-01-22,8.131916046142578
2002-01-23,8.127718925476074
2002-01-24,8.106751441955566
2002-01-25,8.157079696655273
2002-01-28,7.968353748321533
2002-01-29,7.968353748321533
2002-01-30,7.687363624572754
2002-01-31,7.297332286834717
2002-02-01,7.12118673324585
2002-02-04,7.024728775024414
2002-02-05,7.083446502685547
2002-02-06,7.079250812530518
2002-02-07,7.108608245849609
2002-02-08,7.12118673324585
2002-02-11,7.12957763671875
2002-02-12,7.079250812530518
2002-02-13,7.058280944824219
2002-02-14,7.255394458770752
2002-02-15,7.339273452758789
2002-02-19,7.280556678771973
2002-02-20,7.318303108215332
2002-02-21,7.297332286834717
2002-02-22,7.377017974853516
2002-02-25,7.284751415252685
2002-02-26,7.293139457702637
2002-02-27,7.5992913246154785
2002-02-28,7.5279951095581055
2002-03-01,7.607674598693848
2002-03-04,7.796402931213379
2002-03-05,7.737690448760986
2002-03-06,7.800599098205566
2002-03-07,7.779626846313477
2002-03-08,7.590903759002685
2002-03-11,7.582518577575684
2002-03-12,7.389598369598389
2002-03-13,7.297332286834717
2002-03-14,7.347660541534424
2002-03-15,7.284751415252685
2002-03-18,7.272168636322021
2002-03-19,7.800599098205566
2002-03-20,7.800599098205566
2002-03-21,7.716718196868896
2002-03-22,7.838343143463135
2002-03-25,7.884471416473389
2002-03-26,8.115133285522461
2002-03-27,7.871891498565674
2002-03-28,7.834147930145264
2002-04-01,8.010287284851074
2002-04-02,7.968353748321533
2002-04-03,7.997707366943359
2002-04-04,7.901248931884766
2002-04-05,7.926413059234619
2002-04-08,8.102553367614746
2002-04-09,7.8928608894348145
2002-04-10,8.085783958435059
2002-04-11,8.043841361999512
2002-04-12,8.052230834960938
2002-04-15,8.110946655273438
2002-04-16,8.131916046142578
2002-04-17,8.018678665161133
2002-04-18,7.959965705871582
2002-04-19,8.010287284851074
2002-04-22,8.010287284851074
2002-04-23,8.039649963378906
2002-04-24,7.9809370040893555
2002-04-25,7.959965705871582
2002-04-26,7.968353748321533
2002-04-29,7.884471416473389
2002-04-30,8.303863525390625
2002-05-01,8.13610553741455
2002-05-02,8.178048133850098
2002-05-03,8.178048133850098
2002-05-06,8.123522758483887
2002-05-07,8.144498825073242
2002-05-08,8.299664497375488
2002-05-09,8.253533363342285
2002-05-10,8.446451187133789
2002-05-13,8.521944046020508
2002-05-14,8.660341262817383
2002-05-15,8.76099681854248
2002-05-16,8.626788139343262
2002-05-17,8.744219779968262
2002-05-20,8.702278137207031
2002-05-21,8.647760391235352
2002-05-22,8.404513359069824
2002-05-23,8.7190523147583
2002-05-24,8.555493354797363
2002-05-28,8.87003231048584
2002-05-29,8.82390022277832
2002-05-30,8.857453346252441
2002-05-31,8.815511703491211
2002-06-03,8.81970500946045
2002-06-04,8.61420726776123
2002-06-05,8.798737525939941
2002-06-06,8.849061965942383
2002-06-07,8.958105087280273
2002-06-10,8.970684051513672
2002-06-11,8.87003231048584
2002-06-12,9.046178817749023
2002-06-13,8.87423038482666
2002-06-14,8.660341262817383
2002-06-17,8.87003231048584
2002-06-18,8.857453346252441
2002-06-19,8.706470489501953
2002-06-20,8.597431182861328
2002-06-21,8.597431182861328
2002-06-24,8.450642585754395
2002-06-25,8.303863525390625
2002-06-26,8.123522758483887
2002-06-27,8.064810752868652
2002-06-28,7.997707366943359
2002-07-01,8.081587791442871
2002-07-02,7.955769062042236
2002-07-03,7.968353748321533
2002-07-05,8.282891273498535
2002-07-08,8.094168663024902
2002-07-09,8.043841361999512
2002-07-10,7.926413059234619
2002-07-11,7.699947357177734
2002-07-12,7.64123010635376
2002-07-15,7.737690448760986
2002-07-16,7.909637451171875
2002-07-17,8.02706527709961
2002-07-18,7.846728801727295
2002-07-19,7.632843971252441
2002-07-22,7.318303108215332
2002-07-23,6.986988067626953
2002-07-24,7.205065727233887
2002-07-25,7.133769512176514
2002-07-26,7.133769512176514
2002-07-29,7.410565853118896
2002-07-30,7.3812079429626465
2002-07-31,7.3812079429626465
2002-08-01,7.792211532592773
2002-08-02,7.901248931884766
2002-08-05,7.666396141052246
2002-08-06,7.947383880615234
2002-08-07,8.115133285522461
2002-08-08,8.492587089538574
2002-08-09,8.597431182861328
2002-08-12,8.484200477600098
2002-08-13,8.454838752746582
2002-08-14,8.484200477600098
2002-08-15,8.71485710144043
2002-08-16,8.660341262817383
2002-08-19,8.681309700012207
2002-08-20,8.71066665649414
2002-08-21,8.798737525939941
2002-08-22,8.79454231262207
2002-08-23,8.576462745666504
2002-08-26,8.731634140014648
2002-08-27,8.63936996459961
2002-08-28,8.471617698669434
2002-08-29,8.63936996459961
2002-08-30,8.63936996459961
2002-09-03,8.320634841918945
2002-09-04,8.4422607421875
2002-09-05,8.140298843383789
2002-09-06,8.324830055236816
2002-09-09,8.37096118927002
2002-09-10,8.425485610961914
2002-09-11,8.366768836975098
2002-09-12,8.094168663024902
2002-09-13,8.073195457458496
2002-09-16,8.182239532470703
2002-09-17,8.152881622314453
2002-09-18,8.060613632202148
2002-09-19,7.943190097808838
2002-09-20,7.968353748321533
2002-09-23,7.964159965515137
2002-09-24,7.817370414733887
2002-09-25,8.043841361999512
2002-09-26,8.018678665161133
2002-09-27,7.91802453994751
2002-09-30,7.884471416473389
2002-10-01,8.337413787841797
2002-10-02,8.236760139465332
2002-10-03,8.379352569580078
2002-10-04,8.069005012512207
2002-10-07,7.880277633666992
2002-10-08,8.110946655273438
2002-10-09,8.02706527709961
2002-10-10,8.236760139465332
2002-10-11,8.261924743652344
2002-10-14,8.274505615234375
2002-10-15,8.391932487487793
2002-10-16,8.140298843383789
2002-10-17,8.173851013183594
2002-10-18,8.245145797729492
2002-10-21,8.240955352783203
2002-10-22,8.173851013183594
2002-10-23,8.152881622314453
2002-10-24,8.240955352783203
2002-10-25,8.282891273498535
2002-10-28,8.303863525390625
2002-10-29,8.681309700012207
2002-10-30,8.63936996459961
2002-10-31,8.630980491638184
2002-11-01,8.882614135742188
2002-11-04,8.92035961151123
2002-11-05,8.76099681854248
2002-11-06,8.974883079528809
2002-11-07,8.995849609375
2002-11-08,8.995849609375
2002-11-11,9.012629508972168
2002-11-12,9.004234313964844
2002-11-13,9.016820907592772
2002-11-14,9.058756828308104
2002-11-15,9.247483253479004
2002-11-18,9.272645950317385
2002-11-19,8.958105087280273
2002-11-20,8.786153793334961
2002-11-21,8.828094482421875
2002-11-22,8.911972045898438
2002-11-25,8.886810302734375
2002-11-26,8.63936996459961
2002-11-27,9.008431434631348
2002-11-29,9.016820907592772
2002-12-02,8.974883079528809
2002-12-03,8.731634140014648
2002-12-04,8.811319351196289
2002-12-05,8.865840911865234
2002-12-06,8.932943344116211
2002-12-09,8.664531707763672
2002-12-10,8.492587089538574
2002-12-11,8.467421531677246
2002-12-12,8.597431182861328
2002-12-13,8.450642585754395
2002-12-16,8.597431182861328
2002-12-17,8.807126998901367
2002-12-18,8.807126998901367
2002-12-19,8.601627349853516
2002-12-20,8.731634140014648
2002-12-23,8.924555778503418
2002-12-24,8.807126998901367
2002-12-26,8.723252296447754
2002-12-27,8.702278137207031
2002-12-30,8.744219779968262
2002-12-31,8.798737525939941
2003-01-02,8.80292797088623
2003-01-03,8.828094482421875
2003-01-06,8.756802558898926
2003-01-07,8.66872787475586
2003-01-08,8.509361267089844
2003-01-09,8.702278137207031
2003-01-10,8.660341262817383
2003-01-13,8.630980491638184
2003-01-14,8.672924041748047
2003-01-15,8.63936996459961
2003-01-16,8.744219779968262
2003-01-17,8.521944046020508
2003-01-21,8.450642585754395
2003-01-22,8.647760391235352
2003-01-23,8.740020751953125
2003-01-24,8.71066665649414
2003-01-27,8.488387107849121
2003-01-28,8.408708572387695
2003-01-29,8.433870315551758
2003-01-30,8.555493354797363
2003-01-31,8.589044570922852
2003-02-03,8.337413787841797
2003-02-04,8.064810752868652
2003-02-05,8.043841361999512
2003-02-06,8.085783958435059
2003-02-07,8.215790748596191
2003-02-10,8.106751441955566
2003-02-11,8.119330406188965
2003-02-12,8.131916046142578
2003-02-13,8.094168663024902
2003-02-14,8.178048133850098
2003-02-18,8.312250137329102
2003-02-19,8.366768836975098
2003-02-20,8.094168663024902
2003-02-21,8.178048133850098
2003-02-24,7.997707366943359
2003-02-25,8.048029899597168
2003-02-26,7.930607795715332
2003-02-27,8.02706527709961
2003-02-28,7.997707366943359
2003-03-03,7.926413059234619
2003-03-04,7.884471416473389
2003-03-05,8.052230834960938
2003-03-06,8.127718925476074
2003-03-07,8.03126049041748
2003-03-10,7.90544319152832
2003-03-11,7.863505840301514
2003-03-12,8.010287284851074
2003-03-13,8.25772762298584
2003-03-14,8.324830055236816
2003-03-17,8.282891273498535
2003-03-18,8.299664497375488
2003-03-19,8.203211784362793
2003-03-20,8.21998119354248
2003-03-21,8.329022407531738
2003-03-24,8.169658660888672
2003-03-25,8.240955352783203
2003-03-26,8.253533363342285
2003-03-27,8.358384132385254
2003-03-28,8.513550758361816
2003-03-31,8.320634841918945
2003-04-01,8.408708572387695
2003-04-02,8.551297187805176
2003-04-03,8.383544921875
2003-04-04,8.366768836975098
2003-04-07,8.429677963256836
2003-04-08,8.408708572387695
2003-04-09,8.433870315551758
2003-04-10,8.693892478942871
2003-04-11,8.681309700012207
2003-04-14,8.76099681854248
2003-04-15,8.76518726348877
2003-04-16,8.76518726348877
2003-04-17,8.702278137207031
2003-04-21,8.723252296447754
2003-04-22,8.63936996459961
2003-04-23,8.572269439697266
2003-04-24,8.303863525390625
2003-04-25,8.2954740524292
2003-04-28,8.630980491638184
2003-04-29,8.471617698669434
2003-04-30,9.000045776367188
2003-05-01,8.87423038482666
2003-05-02,8.895196914672852
2003-05-05,8.903582572937012
2003-05-06,9.004234313964844
2003-05-07,9.071337699890137
2003-05-08,9.13424587249756
2003-05-09,9.117472648620604
2003-05-12,9.121664047241213
2003-05-13,9.121664047241213
2003-05-14,9.121664047241213
2003-05-15,9.163601875305176
2003-05-16,9.318777084350586
2003-05-19,9.167797088623049
2003-05-20,9.230705261230469
2003-05-21,9.27684211730957
2003-05-22,9.360719680786133
2003-05-23,9.452980041503906
2003-05-27,9.624935150146484
2003-05-28,9.562016487121582
2003-05-29,9.58299160003662
2003-05-30,10.027544975280762
2003-06-02,9.981411933898926
2003-06-03,9.95205307006836
2003-06-04,10.073674201965332
2003-06-05,9.981411933898926
2003-06-06,9.931082725524902
2003-06-09,9.914307594299316
2003-06-10,9.7549409866333
2003-06-11,9.771718978881836
2003-06-12,9.863981246948242
2003-06-13,9.855589866638184
2003-06-16,10.140780448913574
2003-06-17,10.144970893859863
2003-06-18,10.107226371765137
2003-06-19,9.876562118530272
2003-06-20,9.809463500976562
2003-06-23,9.520084381103516
2003-06-24,9.54944133758545
2003-06-25,9.603963851928713
2003-06-26,9.624935150146484
2003-06-27,9.528471946716309
2003-06-30,9.5075044631958
2003-07-01,9.595571517944336
2003-07-02,9.771718978881836
2003-07-03,9.855589866638184
2003-07-07,9.834624290466309
2003-07-08,10.052706718444824
2003-07-09,9.977217674255373
2003-07-10,9.96463680267334
2003-07-11,10.103035926818848
2003-07-14,10.15335750579834
2003-07-15,10.233036041259766
2003-07-16,10.094644546508787
2003-07-17,9.746552467346191
2003-07-18,9.92689037322998
2003-07-21,9.90591812133789
2003-07-22,10.065289497375488
2003-07-23,9.968822479248049
2003-07-24,9.95205307006836
2003-07-25,10.0610933303833
2003-07-28,10.052706718444824
2003-07-29,10.04012393951416
2003-07-30,10.0610933303833
2003-07-31,10.149164199829102
2003-08-01,10.128193855285645
2003-08-04,10.048511505126951
2003-08-05,10.233036041259766
2003-08-06,10.11141872406006
2003-08-07,10.124000549316406
2003-08-08,10.207879066467283
2003-08-11,10.186907768249512
2003-08-12,10.325309753417969
2003-08-13,10.115612983703612
2003-08-14,10.165937423706056
2003-08-15,10.220459938049316
2003-08-18,10.283371925354004
2003-08-19,10.144970893859863
2003-08-20,10.186907768249512
2003-08-21,10.2498197555542
2003-08-22,10.136582374572754
2003-08-25,10.044315338134766
