DATETIME,price
2014-01-03 23:00:00,9.573332786560059
2014-01-06 23:00:00,9.640000343322754
2014-01-07 23:00:00,9.998332977294922
2014-01-08 23:00:00,10.008333206176758
2014-01-09 23:00:00,10.106666564941406
2014-01-10 23:00:00,10.108332633972168
2014-01-13 23:00:00,9.845000267028809
2014-01-14 23:00:00,10.103333473205566
2014-01-15 23:00:00,10.483332633972168
2014-01-16 23:00:00,10.611666679382324
2014-01-17 23:00:00,10.479999542236328
2014-01-21 23:00:00,10.244999885559082
2014-01-22 23:00:00,10.33666706085205
2014-01-23 23:00:00,10.296667098999023
2014-01-24 23:00:00,10.066666603088379
2014-01-27 23:00:00,9.949999809265137
2014-01-28 23:00:00,10.239999771118164
2014-01-29 23:00:00,9.946666717529297
2014-01-30 23:00:00,10.353333473205566
2014-01-31 23:00:00,9.908332824707031
2014-02-03 23:00:00,9.618332862854004
2014-02-04 23:00:00,10.03166675567627
2014-02-05 23:00:00,9.991666793823242
2014-02-06 23:00:00,11.15666675567627
2014-02-07 23:00:00,10.960000038146973
2014-02-10 23:00:00,11.293333053588867
2014-02-11 23:00:00,11.481666564941406
2014-02-12 23:00:00,11.46166706085205
2014-02-13 23:00:00,12.078332901000977
2014-02-14 23:00:00,12.133333206176758
2014-02-18 23:00:00,12.276666641235352
2014-02-19 23:00:00,11.983332633972168
2014-02-20 23:00:00,12.1899995803833
2014-02-21 23:00:00,12.270000457763672
2014-02-24 23:00:00,12.796667098999023
2014-02-25 23:00:00,12.491666793823242
2014-02-26 23:00:00,12.676667213439941
2014-02-27 23:00:00,12.081666946411133
2014-02-28 23:00:00,11.858332633972168
2014-03-03 23:00:00,11.300000190734863
2014-03-04 23:00:00,11.771666526794434
2014-03-05 23:00:00,11.566666603088379
2014-03-06 23:00:00,11.574999809265137
2014-03-07 23:00:00,12.853333473205566
2014-03-10 23:00:00,13.043333053588867
2014-03-11 23:00:00,12.859999656677246
2014-03-12 23:00:00,12.986666679382324
2014-03-13 23:00:00,12.739999771118164
2014-03-14 23:00:00,12.798333168029785
2014-03-17 23:00:00,13.085000038146973
2014-03-18 23:00:00,13.303333282470703
2014-03-19 23:00:00,13.109999656677246
2014-03-20 23:00:00,13.08666706085205
2014-03-21 23:00:00,12.760000228881836
2014-03-24 23:00:00,12.188332557678223
2014-03-25 23:00:00,12.114999771118164
2014-03-26 23:00:00,11.563332557678223
2014-03-27 23:00:00,11.875
2014-03-28 23:00:00,11.626667022705078
2014-03-31 23:00:00,11.433333396911621
2014-04-01 23:00:00,11.826666831970215
2014-04-02 23:00:00,11.84000015258789
2014-04-03 23:00:00,10.880000114440918
2014-04-04 23:00:00,10.510000228881836
2014-04-07 23:00:00,10.03833293914795
2014-04-08 23:00:00,10.581666946411133
2014-04-09 23:00:00,11.354999542236328
2014-04-10 23:00:00,10.633333206176758
2014-04-11 23:00:00,10.716667175292969
2014-04-14 23:00:00,10.989999771118164
2014-04-15 23:00:00,11.393333435058594
2014-04-16 23:00:00,11.640000343322754
2014-04-17 23:00:00,11.65999984741211
2014-04-21 23:00:00,11.396666526794434
2014-04-22 23:00:00,11.864999771118164
2014-04-23 23:00:00,11.508333206176758
2014-04-24 23:00:00,11.335000038146973
2014-04-25 23:00:00,11.026666641235352
2014-04-28 23:00:00,10.720000267028809
2014-04-29 23:00:00,10.726667404174805
2014-04-30 23:00:00,10.596667289733887
2014-05-01 23:00:00,10.87833309173584
2014-05-02 23:00:00,10.846667289733887
2014-05-05 23:00:00,11.170000076293945
2014-05-06 23:00:00,10.951666831970215
2014-05-07 23:00:00,9.998332977294922
2014-05-08 23:00:00,9.9350004196167
2014-05-09 23:00:00,9.751667022705078
2014-05-12 23:00:00,10.369999885559082
2014-05-13 23:00:00,10.313332557678223
2014-05-14 23:00:00,10.021666526794434
2014-05-15 23:00:00,9.9350004196167
2014-05-16 23:00:00,10.220000267028809
2014-05-19 23:00:00,10.446666717529297
2014-05-20 23:00:00,10.50333309173584
2014-05-21 23:00:00,10.58666706085205
2014-05-22 23:00:00,11.106666564941406
2014-05-23 23:00:00,11.164999961853027
2014-05-27 23:00:00,11.601667404174805
2014-05-28 23:00:00,11.585000038146973
2014-05-29 23:00:00,12.194999694824219
2014-05-30 23:00:00,12.484999656677246
2014-06-02 23:00:00,12.28166675567627
2014-06-03 23:00:00,12.376667022705078
2014-06-04 23:00:00,12.55666732788086
2014-06-05 23:00:00,12.833333015441895
2014-06-06 23:00:00,12.99666690826416
2014-06-09 23:00:00,12.899999618530273
2014-06-10 23:00:00,13.023332595825195
2014-06-11 23:00:00,13.033332824707031
2014-06-12 23:00:00,13.085000038146973
2014-06-13 23:00:00,13.133333206176758
2014-06-16 23:00:00,13.438332557678223
2014-06-17 23:00:00,13.44333267211914
2014-06-18 23:00:00,13.416666984558105
2014-06-19 23:00:00,13.366666793823242
2014-06-20 23:00:00,13.373332977294922
2014-06-23 23:00:00,13.361666679382324
2014-06-24 23:00:00,13.12833309173584
2014-06-25 23:00:00,13.291666984558105
2014-06-26 23:00:00,13.479999542236328
2014-06-27 23:00:00,13.53499984741211
2014-06-30 23:00:00,13.975000381469727
2014-07-01 23:00:00,13.710000038146973
2014-07-02 23:00:00,13.645000457763672
2014-07-03 23:00:00,13.703332901000977
2014-07-07 23:00:00,13.261667251586914
2014-07-08 23:00:00,12.5600004196167
2014-07-09 23:00:00,12.69333267211914
2014-07-10 23:00:00,12.78499984741211
2014-07-11 23:00:00,12.819999694824219
2014-07-14 23:00:00,12.703332901000977
2014-07-15 23:00:00,12.66333293914795
2014-07-16 23:00:00,12.93166732788086
2014-07-17 23:00:00,12.876667022705078
2014-07-18 23:00:00,13.201666831970215
2014-07-21 23:00:00,13.338333129882812
2014-07-22 23:00:00,13.625
2014-07-23 23:00:00,13.581666946411133
2014-07-24 23:00:00,14.021666526794434
2014-07-25 23:00:00,13.84000015258789
2014-07-28 23:00:00,13.6850004196167
2014-07-29 23:00:00,13.683333396911621
2014-07-30 23:00:00,14.03499984741211
2014-07-31 23:00:00,13.476667404174805
2014-08-01 23:00:00,13.111666679382324
2014-08-04 23:00:00,13.373332977294922
2014-08-05 23:00:00,13.293333053588867
2014-08-06 23:00:00,13.221667289733887
2014-08-07 23:00:00,13.326666831970215
2014-08-08 23:00:00,13.364999771118164
2014-08-11 23:00:00,13.653332710266113
2014-08-12 23:00:00,13.543333053588867
2014-08-13 23:00:00,14.131667137145996
2014-08-14 23:00:00,14.248332977294922
2014-08-15 23:00:00,14.104999542236328
