DATETIME,price
1985-01-14 23:00:00,0.6365399360656738
1985-01-15 23:00:00,0.6528618335723877
1985-01-16 23:00:00,0.6746237874031067
1985-01-17 23:00:00,0.6637428998947144
1985-01-18 23:00:00,0.6746237874031067
1985-01-21 23:00:00,0.6746237874031067
1985-01-22 23:00:00,0.685505747795105
1985-01-23 23:00:00,0.685505747795105
1985-01-24 23:00:00,0.6963860392570496
1985-01-25 23:00:00,0.685505747795105
1985-01-28 23:00:00,0.6963860392570496
1985-01-29 23:00:00,0.7072670459747314
1985-01-30 23:00:00,0.7181472778320312
1985-01-31 23:00:00,0.7181472778320312
1985-02-01 23:00:00,0.7290284633636475
1985-02-04 23:00:00,0.7181472778320312
1985-02-05 23:00:00,0.7399101257324219
1985-02-06 23:00:00,0.7399101257324219
1985-02-07 23:00:00,0.7399101257324219
1985-02-08 23:00:00,0.7562311887741089
1985-02-11 23:00:00,0.761671781539917
1985-02-12 23:00:00,0.761671781539917
1985-02-13 23:00:00,0.7725528478622437
1985-02-14 23:00:00,0.7834339737892151
1985-02-15 23:00:00,0.7834339737892151
1985-02-19 23:00:00,0.7943150401115417
1985-02-20 23:00:00,0.7943150401115417
1985-02-21 23:00:00,0.7834339737892151
1985-02-22 23:00:00,0.7834339737892151
1985-02-25 23:00:00,0.7834339737892151
1985-02-26 23:00:00,0.7725528478622437
1985-02-27 23:00:00,0.761671781539917
1985-02-28 23:00:00,0.7834339737892151
1985-03-01 23:00:00,0.761671781539917
1985-03-04 23:00:00,0.7834339737892151
1985-03-05 23:00:00,0.7834339737892151
1985-03-06 23:00:00,0.7834339737892151
1985-03-07 23:00:00,0.7834339737892151
1985-03-08 23:00:00,0.761671781539917
1985-03-11 23:00:00,0.761671781539917
1985-03-12 23:00:00,0.7507903575897217
1985-03-13 23:00:00,0.7834339737892151
1985-03-14 23:00:00,0.761671781539917
1985-03-15 23:00:00,0.7453502416610718
1985-03-18 23:00:00,0.7399101257324219
1985-03-19 23:00:00,0.761671781539917
1985-03-20 23:00:00,0.761671781539917
1985-03-21 23:00:00,0.7562311887741089
1985-03-22 23:00:00,0.761671781539917
1985-03-25 23:00:00,0.761671781539917
1985-03-26 23:00:00,0.6963860392570496
1985-03-27 23:00:00,0.7181472778320312
1985-03-28 23:00:00,0.7290284633636475
1985-03-29 23:00:00,0.7399101257324219
1985-04-01 23:00:00,0.7507903575897217
1985-04-02 23:00:00,0.7725528478622437
1985-04-03 23:00:00,0.7834339737892151
1985-04-04 23:00:00,0.8051962852478027
1985-04-08 23:00:00,0.7834339737892151
1985-04-09 23:00:00,0.7834339737892151
1985-04-10 23:00:00,0.761671781539917
1985-04-11 23:00:00,0.7725528478622437
1985-04-12 23:00:00,0.7943150401115417
1985-04-15 23:00:00,0.7834339737892151
1985-04-16 23:00:00,0.7834339737892151
1985-04-17 23:00:00,0.7779935598373413
1985-04-18 23:00:00,0.7943150401115417
1985-04-19 23:00:00,0.7943150401115417
1985-04-22 23:00:00,0.7943150401115417
1985-04-23 23:00:00,0.7834339737892151
1985-04-24 23:00:00,0.7834339737892151
1985-04-25 23:00:00,0.761671781539917
1985-04-26 23:00:00,0.7943150401115417
1985-04-29 23:00:00,0.7779935598373413
1985-04-30 23:00:00,0.7834339737892151
1985-05-01 23:00:00,0.761671781539917
1985-05-02 23:00:00,0.7834339737892151
1985-05-03 23:00:00,0.761671781539917
1985-05-06 23:00:00,0.7725528478622437
1985-05-07 23:00:00,0.7943150401115417
1985-05-08 23:00:00,0.7943150401115417
1985-05-09 23:00:00,0.761671781539917
1985-05-10 23:00:00,0.761671781539917
1985-05-13 23:00:00,0.761671781539917
1985-05-14 23:00:00,0.7943150401115417
1985-05-15 23:00:00,0.7834339737892151
1985-05-16 23:00:00,0.761671781539917
1985-05-17 23:00:00,0.7943150401115417
1985-05-20 23:00:00,0.7399101257324219
1985-05-21 23:00:00,0.7507903575897217
1985-05-22 23:00:00,0.7507903575897217
1985-05-23 23:00:00,0.7344692945480347
1985-05-24 23:00:00,0.7290284633636475
1985-05-28 23:00:00,0.7181472778320312
1985-05-29 23:00:00,0.7181472778320312
1985-05-30 23:00:00,0.7290284633636475
1985-05-31 23:00:00,0.7290284633636475
1985-06-03 23:00:00,0.7181472778320312
1985-06-04 23:00:00,0.7072670459747314
1985-06-05 23:00:00,0.7072670459747314
1985-06-06 23:00:00,0.7181472778320312
1985-06-07 23:00:00,0.7181472778320312
1985-06-10 23:00:00,0.7181472778320312
1985-06-11 23:00:00,0.7181472778320312
1985-06-12 23:00:00,0.7181472778320312
1985-06-13 23:00:00,0.7181472778320312
1985-06-14 23:00:00,0.7235882878303528
1985-06-17 23:00:00,0.7181472778320312
1985-06-18 23:00:00,0.7399101257324219
1985-06-19 23:00:00,0.7290284633636475
1985-06-20 23:00:00,0.7725528478622437
1985-06-21 23:00:00,0.7399101257324219
1985-06-24 23:00:00,0.7725528478622437
1985-06-25 23:00:00,0.7725528478622437
1985-06-26 23:00:00,0.7725528478622437
1985-06-27 23:00:00,0.7399101257324219
1985-06-28 23:00:00,0.7399101257324219
1985-07-01 23:00:00,0.7507903575897217
1985-07-02 23:00:00,0.7399101257324219
1985-07-03 23:00:00,0.7399101257324219
1985-07-05 23:00:00,0.7399101257324219
1985-07-08 23:00:00,0.7725528478622437
1985-07-09 23:00:00,0.7507903575897217
1985-07-10 23:00:00,0.761671781539917
1985-07-11 23:00:00,0.7725528478622437
1985-07-12 23:00:00,0.7943150401115417
1985-07-15 23:00:00,0.7834339737892151
1985-07-16 23:00:00,0.7834339737892151
1985-07-17 23:00:00,0.7834339737892151
1985-07-18 23:00:00,0.8051962852478027
1985-07-19 23:00:00,0.7834339737892151
1985-07-22 23:00:00,0.7834339737892151
1985-07-23 23:00:00,0.7888746857643127
1985-07-24 23:00:00,0.7943150401115417
1985-07-25 23:00:00,0.7834339737892151
1985-07-26 23:00:00,0.7834339737892151
1985-07-29 23:00:00,0.7725528478622437
1985-07-30 23:00:00,0.7888746857643127
1985-07-31 23:00:00,0.7725528478622437
1985-08-01 23:00:00,0.7943150401115417
1985-08-02 23:00:00,0.7834339737892151
1985-08-05 23:00:00,0.7834339737892151
1985-08-06 23:00:00,0.7725528478622437
1985-08-07 23:00:00,0.7725528478622437
1985-08-08 23:00:00,0.7725528478622437
1985-08-09 23:00:00,0.7725528478622437
1985-08-12 23:00:00,0.7725528478622437
1985-08-13 23:00:00,0.7725528478622437
1985-08-14 23:00:00,0.7507903575897217
1985-08-15 23:00:00,0.7507903575897217
1985-08-16 23:00:00,0.7507903575897217
1985-08-19 23:00:00,0.7399101257324219
1985-08-20 23:00:00,0.761671781539917
1985-08-21 23:00:00,0.7399101257324219
1985-08-22 23:00:00,0.7399101257324219
1985-08-23 23:00:00,0.7399101257324219
1985-08-26 23:00:00,0.7453502416610718
1985-08-27 23:00:00,0.7399101257324219
1985-08-28 23:00:00,0.7453502416610718
1985-08-29 23:00:00,0.7453502416610718
1985-08-30 23:00:00,0.7507903575897217
1985-09-03 23:00:00,0.7453502416610718
1985-09-04 23:00:00,0.7453502416610718
1985-09-05 23:00:00,0.7344692945480347
1985-09-06 23:00:00,0.7344692945480347
1985-09-09 23:00:00,0.7344692945480347
1985-09-10 23:00:00,0.7290284633636475
1985-09-11 23:00:00,0.7181472778320312
1985-09-12 23:00:00,0.7072670459747314
1985-09-13 23:00:00,0.6963860392570496
1985-09-16 23:00:00,0.7072670459747314
1985-09-17 23:00:00,0.7181472778320312
1985-09-18 23:00:00,0.6963860392570496
1985-09-19 23:00:00,0.685505747795105
1985-09-20 23:00:00,0.7072670459747314
1985-09-23 23:00:00,0.6963860392570496
1985-09-24 23:00:00,0.6963860392570496
1985-09-25 23:00:00,0.6963860392570496
1985-09-26 23:00:00,0.7072670459747314
1985-09-30 23:00:00,0.7018262147903442
1985-10-01 23:00:00,0.6909455060958862
1985-10-02 23:00:00,0.7072670459747314
1985-10-03 23:00:00,0.7018262147903442
1985-10-04 23:00:00,0.7181472778320312
1985-10-07 23:00:00,0.7018262147903442
1985-10-08 23:00:00,0.7072670459747314
1985-10-09 23:00:00,0.7181472778320312
1985-10-10 23:00:00,0.7181472778320312
1985-10-11 23:00:00,0.7181472778320312
1985-10-14 23:00:00,0.7290284633636475
1985-10-15 23:00:00,0.7072670459747314
1985-10-16 23:00:00,0.7290284633636475
1985-10-17 23:00:00,0.7072670459747314
1985-10-18 23:00:00,0.7290284633636475
1985-10-21 23:00:00,0.7290284633636475
1985-10-22 23:00:00,0.7290284633636475
1985-10-23 23:00:00,0.7181472778320312
1985-10-24 23:00:00,0.7181472778320312
1985-10-25 23:00:00,0.7181472778320312
1985-10-28 23:00:00,0.7399101257324219
1985-10-29 23:00:00,0.7181472778320312
1985-10-30 23:00:00,0.7181472778320312
1985-10-31 23:00:00,0.7399101257324219
1985-11-01 23:00:00,0.7181472778320312
1985-11-04 23:00:00,0.7290284633636475
1985-11-05 23:00:00,0.761671781539917
1985-11-06 23:00:00,0.7399101257324219
1985-11-07 23:00:00,0.7399101257324219
1985-11-08 23:00:00,0.7399101257324219
1985-11-11 23:00:00,0.7399101257324219
1985-11-12 23:00:00,0.761671781539917
1985-11-13 23:00:00,0.7399101257324219
1985-11-14 23:00:00,0.7507903575897217
1985-11-15 23:00:00,0.7507903575897217
1985-11-18 23:00:00,0.761671781539917
1985-11-19 23:00:00,0.7399101257324219
1985-11-20 23:00:00,0.761671781539917
1985-11-21 23:00:00,0.761671781539917
1985-11-22 23:00:00,0.7725528478622437
1985-11-25 23:00:00,0.7725528478622437
1985-11-26 23:00:00,0.761671781539917
1985-11-27 23:00:00,0.7725528478622437
1985-11-29 23:00:00,0.7943150401115417
1985-12-02 23:00:00,0.8051962852478027
1985-12-03 23:00:00,0.7834339737892151
1985-12-04 23:00:00,0.8160769939422607
1985-12-05 23:00:00,0.8269580006599426
1985-12-06 23:00:00,0.8378390073776245
1985-12-09 23:00:00,0.8378390073776245
1985-12-10 23:00:00,0.8269580006599426
1985-12-11 23:00:00,0.8269580006599426
1985-12-12 23:00:00,0.8269580006599426
1985-12-13 23:00:00,0.8378390073776245
1985-12-16 23:00:00,0.8378390073776245
1985-12-17 23:00:00,0.8487204313278198
1985-12-18 23:00:00,0.8378390073776245
1985-12-19 23:00:00,0.8487204313278198
1985-12-20 23:00:00,0.8487204313278198
1985-12-23 23:00:00,0.8487204313278198
1985-12-24 23:00:00,0.8378390073776245
1985-12-26 23:00:00,0.8487204313278198
1985-12-27 23:00:00,0.8378390073776245
1985-12-30 23:00:00,0.8269580006599426
1985-12-31 23:00:00,0.8432796597480774
1986-01-02 23:00:00,0.8487204313278198
1986-01-03 23:00:00,0.8487204313278198
1986-01-06 23:00:00,0.8378390073776245
1986-01-07 23:00:00,0.8487204313278198
1986-01-08 23:00:00,0.8487204313278198
1986-01-09 23:00:00,0.8487204313278198
1986-01-10 23:00:00,0.8704822659492493
1986-01-13 23:00:00,0.8704822659492493
1986-01-14 23:00:00,0.8596009612083435
1986-01-15 23:00:00,0.8704822659492493
1986-01-16 23:00:00,0.8704822659492493
1986-01-17 23:00:00,0.8704822659492493
1986-01-20 23:00:00,0.8704822659492493
1986-01-21 23:00:00,0.8596009612083435
1986-01-22 23:00:00,0.8596009612083435
1986-01-23 23:00:00,0.8596009612083435
