DATETIME,price
1994-08-22 23:00:00,3.065157890319824
1994-08-23 23:00:00,3.1661064624786377
1994-08-24 23:00:00,3.248699903488159
1994-08-25 23:00:00,3.2303459644317627
1994-08-26 23:00:00,3.2303459644317627
1994-08-29 23:00:00,3.2395236492156982
1994-08-30 23:00:00,3.156928539276123
1994-08-31 23:00:00,3.1385746002197266
1994-09-01 23:00:00,3.1202211380004883
1994-09-02 23:00:00,3.1385746002197266
1994-09-06 23:00:00,3.193636655807495
1994-09-07 23:00:00,3.193636655807495
1994-09-08 23:00:00,3.248699903488159
1994-09-09 23:00:00,3.156928539276123
1994-09-12 23:00:00,3.1385746002197266
1994-09-13 23:00:00,3.1018664836883545
1994-09-14 23:00:00,3.0926902294158936
1994-09-15 23:00:00,3.065157890319824
1994-09-16 23:00:00,2.941267251968384
1994-09-19 23:00:00,3.000918388366699
1994-09-20 23:00:00,2.973386287689209
1994-09-21 23:00:00,2.9183239936828613
1994-09-22 23:00:00,2.9458556175231934
1994-09-23 23:00:00,2.85408353805542
1994-09-26 23:00:00,2.9183239936828613
1994-09-27 23:00:00,3.0468037128448486
1994-09-28 23:00:00,3.248699903488159
1994-09-29 23:00:00,3.2119925022125244
1994-09-30 23:00:00,3.2119925022125244
1994-10-03 23:00:00,3.1752841472625732
1994-10-04 23:00:00,3.0513923168182373
1994-10-05 23:00:00,3.028449535369873
1994-10-06 23:00:00,2.9917407035827637
1994-10-07 23:00:00,3.0835118293762207
1994-10-10 23:00:00,3.1385746002197266
1994-10-11 23:00:00,3.276231527328491
1994-10-12 23:00:00,3.4505972862243652
1994-10-13 23:00:00,3.689201831817627
1994-10-14 23:00:00,4.946467876434326
1994-10-17 23:00:00,4.845519542694092
1994-10-18 23:00:00,4.86387300491333
1994-10-19 23:00:00,4.937291622161865
1994-10-20 23:00:00,5.010708808898926
1994-10-21 23:00:00,4.992353916168213
1994-10-24 23:00:00,4.882226467132568
1994-10-25 23:00:00,4.8363423347473145
1994-10-26 23:00:00,4.983175277709961
1994-10-27 23:00:00,4.992353916168213
1994-10-28 23:00:00,5.038240432739258
1994-10-31 23:00:00,5.180482387542725
1994-11-01 23:00:00,5.102479934692383
1994-11-02 23:00:00,5.102479934692383
1994-11-03 23:00:00,5.065769672393799
1994-11-04 23:00:00,4.978587627410889
1994-11-07 23:00:00,4.918936252593994
1994-11-08 23:00:00,4.992353916168213
1994-11-09 23:00:00,4.992353916168213
1994-11-10 23:00:00,4.955644607543945
1994-11-11 23:00:00,4.86387300491333
1994-11-14 23:00:00,4.955644607543945
1994-11-15 23:00:00,5.010708808898926
1994-11-16 23:00:00,4.992353916168213
1994-11-17 23:00:00,5.065769672393799
1994-11-18 23:00:00,5.00153112411499
1994-11-21 23:00:00,5.029061794281006
1994-11-22 23:00:00,4.86387300491333
1994-11-23 23:00:00,4.827163219451904
1994-11-25 23:00:00,4.909759044647217
1994-11-28 23:00:00,5.029061794281006
1994-11-29 23:00:00,5.074948310852051
1994-11-30 23:00:00,5.1208319664001465
1994-12-01 23:00:00,5.102479934692383
1994-12-02 23:00:00,4.937291622161865
1994-12-05 23:00:00,4.900580406188965
1994-12-06 23:00:00,4.900580406188965
1994-12-07 23:00:00,4.900580406188965
1994-12-08 23:00:00,4.799633502960205
1994-12-09 23:00:00,4.753749847412109
1994-12-12 23:00:00,4.808809280395508
1994-12-13 23:00:00,4.937291622161865
1994-12-14 23:00:00,4.955644607543945
1994-12-15 23:00:00,5.010708808898926
1994-12-16 23:00:00,5.010708808898926
1994-12-19 23:00:00,5.047415733337402
1994-12-20 23:00:00,4.845519542694092
1994-12-21 23:00:00,4.955644607543945
1994-12-22 23:00:00,4.900580406188965
1994-12-23 23:00:00,4.937291622161865
1994-12-27 23:00:00,4.918936252593994
1994-12-28 23:00:00,4.882226467132568
1994-12-29 23:00:00,4.900580406188965
1994-12-30 23:00:00,4.900580406188965
1995-01-03 23:00:00,4.918936252593994
1995-01-04 23:00:00,4.918936252593994
1995-01-05 23:00:00,4.992353916168213
1995-01-06 23:00:00,5.029061794281006
1995-01-09 23:00:00,5.029061794281006
1995-01-10 23:00:00,5.047415733337402
1995-01-11 23:00:00,5.047415733337402
1995-01-12 23:00:00,5.006119728088379
1995-01-13 23:00:00,5.102479934692383
1995-01-16 23:00:00,5.084125518798828
1995-01-17 23:00:00,5.1208319664001465
1995-01-18 23:00:00,5.084125518798828
1995-01-19 23:00:00,5.033649921417236
1995-01-20 23:00:00,4.900580406188965
1995-01-23 23:00:00,4.900580406188965
1995-01-24 23:00:00,4.882226467132568
1995-01-25 23:00:00,4.882226467132568
1995-01-26 23:00:00,4.86387300491333
1995-01-27 23:00:00,4.86387300491333
1995-01-30 23:00:00,4.827163219451904
1995-01-31 23:00:00,4.845519542694092
1995-02-01 23:00:00,4.845519542694092
1995-02-02 23:00:00,4.808809280395508
1995-02-03 23:00:00,4.8363423347473145
1995-02-06 23:00:00,4.86387300491333
1995-02-07 23:00:00,4.845519542694092
1995-02-08 23:00:00,4.86387300491333
1995-02-09 23:00:00,4.900580406188965
1995-02-10 23:00:00,5.047415733337402
1995-02-13 23:00:00,4.992353916168213
1995-02-14 23:00:00,5.029061794281006
1995-02-15 23:00:00,4.808809280395508
1995-02-16 23:00:00,4.753749847412109
1995-02-17 23:00:00,4.717040538787842
1995-02-21 23:00:00,4.606914043426514
1995-02-22 23:00:00,4.717040538787842
1995-02-23 23:00:00,4.735393047332764
1995-02-24 23:00:00,4.827163219451904
1995-02-27 23:00:00,4.845519542694092
1995-02-28 23:00:00,4.86387300491333
1995-03-01 23:00:00,4.86387300491333
1995-03-02 23:00:00,4.8546977043151855
1995-03-03 23:00:00,4.918936252593994
1995-03-06 23:00:00,4.937291622161865
1995-03-07 23:00:00,5.065769672393799
1995-03-08 23:00:00,5.102479934692383
1995-03-09 23:00:00,5.157540798187256
1995-03-10 23:00:00,5.21260404586792
1995-03-13 23:00:00,5.267667770385742
1995-03-14 23:00:00,5.542980194091797
1995-03-15 23:00:00,5.39614725112915
1995-03-16 23:00:00,5.43285608291626
1995-03-17 23:00:00,5.43285608291626
1995-03-20 23:00:00,5.506270885467529
1995-03-21 23:00:00,5.542980194091797
1995-03-22 23:00:00,5.542980194091797
1995-03-23 23:00:00,5.689815521240234
1995-03-24 23:00:00,5.726521968841553
1995-03-27 23:00:00,5.726521968841553
1995-03-28 23:00:00,5.726521968841553
1995-03-29 23:00:00,5.726521968841553
1995-03-30 23:00:00,5.689815521240234
1995-03-31 23:00:00,5.726521968841553
1995-04-03 23:00:00,5.6347503662109375
1995-04-04 23:00:00,5.506270885467529
1995-04-05 23:00:00,5.43285608291626
1995-04-06 23:00:00,5.39614725112915
1995-04-07 23:00:00,5.377791881561279
1995-04-10 23:00:00,5.451208591461182
1995-04-11 23:00:00,5.4695634841918945
1995-04-12 23:00:00,5.39614725112915
1995-04-13 23:00:00,5.414500713348389
1995-04-17 23:00:00,5.708167552947998
1995-04-18 23:00:00,5.65310525894165
1995-04-19 23:00:00,5.689815521240234
1995-04-20 23:00:00,5.598043441772461
1995-04-21 23:00:00,5.56133508682251
1995-04-24 23:00:00,6.130314826965332
1995-04-25 23:00:00,6.148669719696045
1995-04-26 23:00:00,6.0936079025268555
1995-04-27 23:00:00,5.341083526611328
1995-04-28 23:00:00,4.973998069763184
1995-05-01 23:00:00,5.148365020751953
1995-05-02 23:00:00,5.047415733337402
1995-05-03 23:00:00,5.157540798187256
1995-05-04 23:00:00,5.194248676300049
1995-05-05 23:00:00,5.258488178253174
1995-05-08 23:00:00,5.230958938598633
1995-05-09 23:00:00,5.258488178253174
1995-05-10 23:00:00,5.43285608291626
1995-05-11 23:00:00,5.43285608291626
1995-05-12 23:00:00,5.442031383514404
1995-05-15 23:00:00,5.542980194091797
1995-05-16 23:00:00,5.579687118530273
1995-05-17 23:00:00,5.65310525894165
1995-05-18 23:00:00,5.4695634841918945
1995-05-19 23:00:00,5.4695634841918945
1995-05-22 23:00:00,4.551851272583008
1995-05-23 23:00:00,4.717040538787842
1995-05-24 23:00:00,4.7262163162231445
1995-05-25 23:00:00,4.717040538787842
1995-05-26 23:00:00,4.625269412994385
1995-05-30 23:00:00,4.616092205047607
1995-05-31 23:00:00,4.643622398376465
1995-06-01 23:00:00,4.680330753326416
1995-06-02 23:00:00,4.698684215545654
1995-06-05 23:00:00,4.827163219451904
1995-06-06 23:00:00,4.772102355957031
1995-06-07 23:00:00,4.78127908706665
1995-06-08 23:00:00,4.87305212020874
1995-06-09 23:00:00,4.973998069763184
1995-06-12 23:00:00,4.973998069763184
1995-06-13 23:00:00,4.983175277709961
1995-06-14 23:00:00,5.166717529296875
1995-06-15 23:00:00,5.267667770385742
1995-06-16 23:00:00,5.524625778198242
1995-06-19 23:00:00,5.744877815246582
1995-06-20 23:00:00,5.689815521240234
1995-06-21 23:00:00,5.616397857666016
1995-06-22 23:00:00,5.744877815246582
1995-06-23 23:00:00,5.5705132484436035
1995-06-26 23:00:00,5.451208591461182
1995-06-27 23:00:00,5.405324935913086
1995-06-28 23:00:00,5.35943603515625
1995-06-29 23:00:00,5.487916469573975
1995-06-30 23:00:00,5.579687118530273
1995-07-03 23:00:00,5.542980194091797
1995-07-05 23:00:00,5.552156925201416
1995-07-06 23:00:00,5.579687118530273
1995-07-07 23:00:00,5.680637836456299
1995-07-10 23:00:00,5.65310525894165
1995-07-11 23:00:00,5.708167552947998
1995-07-12 23:00:00,5.744877815246582
1995-07-13 23:00:00,6.0936079025268555
1995-07-14 23:00:00,6.295505523681641
1995-07-17 23:00:00,6.277149200439453
1995-07-18 23:00:00,6.056899070739746
1995-07-19 23:00:00,5.891711235046387
1995-07-20 23:00:00,5.891711235046387
1995-07-21 23:00:00,5.855003833770752
1995-07-24 23:00:00,6.075253009796143
1995-07-25 23:00:00,6.3138580322265625
1995-07-26 23:00:00,6.295505523681641
1995-07-27 23:00:00,6.423985958099365
1995-07-28 23:00:00,6.277149200439453
1995-07-31 23:00:00,6.332212924957275
1995-08-01 23:00:00,6.359745502471924
1995-08-02 23:00:00,6.35056734085083
1995-08-03 23:00:00,6.460690975189209
1995-08-04 23:00:00,6.479048252105713
1995-08-07 23:00:00,6.552463054656982
1995-08-08 23:00:00,6.54328727722168
1995-08-09 23:00:00,6.5708160400390625
1995-08-10 23:00:00,6.497399806976318
1995-08-11 23:00:00,6.515753746032715
1995-08-14 23:00:00,6.54328727722168
1995-08-15 23:00:00,6.589171886444092
1995-08-16 23:00:00,6.515753746032715
1995-08-17 23:00:00,6.589171886444092
1995-08-18 23:00:00,6.5708160400390625
1995-08-21 23:00:00,6.607525825500488
1995-08-22 23:00:00,6.534108638763428
1995-08-23 23:00:00,6.607525825500488
1995-08-24 23:00:00,6.5708160400390625
1995-08-25 23:00:00,6.423985958099365
1995-08-28 23:00:00,6.167023658752441
1995-08-29 23:00:00,5.965126991271973
1995-08-30 23:00:00,6.0936079025268555
1995-08-31 23:00:00,6.323033809661865
1995-09-01 23:00:00,6.2496185302734375
1995-09-05 23:00:00,6.167023658752441
1995-09-06 23:00:00,6.167023658752441
1995-09-07 23:00:00,6.258796691894531
1995-09-08 23:00:00,6.497399806976318
1995-09-11 23:00:00,6.423985958099365
1995-09-12 23:00:00,6.405630588531494
1995-09-13 23:00:00,6.35056734085083
1995-09-14 23:00:00,6.901193618774414
1995-09-15 23:00:00,6.736004829406738
1995-09-18 23:00:00,7.121444225311279
1995-09-19 23:00:00,7.525240898132324
1995-09-20 23:00:00,7.286630630493164
1995-09-21 23:00:00,7.525240898132324
1995-09-22 23:00:00,7.525240898132324
1995-09-25 23:00:00,7.4518208503723145
1995-09-26 23:00:00,7.341699123382568
1995-09-27 23:00:00,7.048028469085693
1995-09-28 23:00:00,7.048028469085693
1995-09-29 23:00:00,6.901193618774414
