DATETIME,price
1997-03-12,14.282342910766602
1997-03-13,15.21889591217041
1997-03-14,15.160356521606444
1997-03-17,14.340880393981934
1997-03-18,14.692086219787598
1997-03-19,14.867692947387695
1997-03-20,14.399412155151367
1997-03-21,14.399412155151367
1997-03-24,14.340880393981934
1997-03-25,14.16526985168457
1997-03-26,14.16526985168457
1997-03-27,14.04820442199707
1997-03-31,13.579928398132324
1997-04-01,13.579928398132324
1997-04-02,14.09437370300293
1997-04-03,13.154752731323242
1997-04-04,13.389659881591797
1997-04-07,14.09437370300293
1997-04-08,13.389659881591797
1997-04-09,13.213475227355955
1997-04-10,14.035642623901367
1997-04-11,13.62456226348877
1997-04-14,12.6849365234375
1997-04-15,13.154752731323242
1997-04-16,13.389659881591797
1997-04-17,13.389659881591797
1997-04-18,13.62456226348877
1997-04-21,14.035642623901367
1997-04-22,13.27220058441162
1997-04-23,13.27220058441162
1997-04-24,13.389659881591797
1997-04-25,13.27220058441162
1997-04-28,13.74201774597168
1997-04-29,13.62456226348877
1997-04-30,13.859469413757324
1997-05-01,13.74201774597168
1997-05-02,13.389659881591797
1997-05-05,13.389659881591797
1997-05-06,13.62456226348877
1997-05-07,13.859469413757324
1997-05-08,13.62456226348877
1997-05-09,13.389659881591797
1997-05-12,12.802391052246094
1997-05-13,13.507116317749023
1997-05-14,13.62456226348877
1997-05-15,13.44838523864746
1997-05-16,13.507116317749023
1997-05-19,13.565837860107422
1997-05-20,13.859469413757324
1997-05-21,13.859469413757324
1997-05-22,13.154752731323242
1997-05-23,13.859469413757324
1997-05-27,13.976921081542969
1997-05-28,13.976921081542969
1997-05-29,13.859469413757324
1997-05-30,13.62456226348877
1997-06-02,13.62456226348877
1997-06-03,13.154752731323242
1997-06-04,13.154752731323242
1997-06-05,13.154752731323242
1997-06-06,13.62456226348877
1997-06-09,13.859469413757324
1997-06-10,13.565837860107422
1997-06-11,13.27220058441162
1997-06-12,13.27220058441162
1997-06-13,13.565837860107422
1997-06-16,13.389659881591797
1997-06-17,13.62456226348877
1997-06-18,13.62456226348877
1997-06-19,13.683293342590332
1997-06-20,13.918193817138672
1997-06-23,14.035642623901367
1997-06-24,13.74201774597168
1997-06-25,14.211825370788574
1997-06-26,14.211825370788574
1997-06-27,14.211825370788574
1997-06-30,18.440141677856445
1997-07-01,16.306730270385742
1997-07-02,16.954282760620117
1997-07-03,17.425241470336914
1997-07-07,17.778467178344727
1997-07-08,17.542970657348633
1997-07-09,17.778467178344727
1997-07-10,17.896194458007812
1997-07-11,17.719581604003906
1997-07-14,18.36713981628418
1997-07-15,18.36713981628418
1997-07-16,18.36713981628418
1997-07-17,18.131668090820312
1997-07-18,18.072799682617188
1997-07-21,17.778467178344727
1997-07-22,18.072799682617188
1997-07-23,17.66071891784668
1997-07-24,17.307504653930664
1997-07-25,16.954282760620117
1997-07-28,17.18975830078125
1997-07-29,16.718809127807617
1997-07-30,15.776912689208984
1997-07-31,15.89465045928955
1997-08-01,16.601062774658203
1997-08-04,15.776912689208984
1997-08-05,16.601062774658203
1997-08-06,16.3655948638916
1997-08-07,16.247859954833984
1997-08-08,16.3655948638916
1997-08-11,16.012378692626953
1997-08-12,15.776912689208984
1997-08-13,16.247859954833984
1997-08-14,16.012378692626953
1997-08-15,15.659167289733888
1997-08-18,15.659167289733888
1997-08-19,16.247859954833984
1997-08-20,15.89465045928955
1997-08-21,15.776912689208984
1997-08-22,15.07048511505127
1997-08-25,15.30595874786377
1997-08-26,14.717259407043455
1997-08-27,14.717259407043455
1997-08-28,15.30595874786377
1997-08-29,15.30595874786377
1997-09-02,15.07048511505127
1997-09-03,15.07048511505127
1997-09-04,15.30595874786377
1997-09-05,15.541436195373535
1997-09-08,15.89465045928955
1997-09-09,16.071256637573242
1997-09-10,16.48333740234375
1997-09-11,16.1301212310791
1997-09-12,16.012378692626953
1997-09-15,16.012378692626953
1997-09-16,16.3655948638916
1997-09-17,15.89465045928955
1997-09-18,16.3655948638916
1997-09-19,16.1301212310791
1997-09-22,15.89465045928955
1997-09-23,15.541436195373535
1997-09-24,15.423697471618652
1997-09-25,14.835006713867188
1997-09-26,14.364049911499023
1997-09-29,14.952746391296388
1997-09-30,15.30595874786377
1997-10-01,15.89465045928955
1997-10-02,15.9395112991333
1997-10-03,15.9395112991333
1997-10-06,15.703372955322266
1997-10-07,15.585309028625488
1997-10-08,15.585309028625488
1997-10-09,15.585309028625488
1997-10-10,15.703372955322266
1997-10-13,14.34556484222412
1997-10-14,15.11302375793457
1997-10-15,15.46723175048828
1997-10-16,15.349163055419922
1997-10-17,14.87688159942627
1997-10-20,15.585309028625488
1997-10-21,15.526264190673828
1997-10-22,14.87688159942627
1997-10-23,14.87688159942627
1997-10-24,14.670255661010742
1997-10-27,14.404596328735352
1997-10-28,14.87688159942627
1997-10-29,14.404596328735352
1997-10-30,14.87688159942627
1997-10-31,14.404596328735352
1997-11-03,14.138935089111328
1997-11-04,14.138935089111328
1997-11-05,14.286519050598145
1997-11-06,14.286519050598145
1997-11-07,14.050386428833008
1997-11-10,14.050386428833008
1997-11-11,14.522665023803713
1997-11-12,14.522665023803713
1997-11-13,13.99134635925293
1997-11-14,14.168456077575684
1997-11-17,14.168456077575684
1997-11-18,13.814241409301758
1997-11-19,14.168456077575684
1997-11-20,13.814241409301758
1997-11-21,13.99134635925293
1997-11-24,13.637137413024902
1997-11-25,13.578105926513672
1997-11-26,13.814241409301758
1997-11-28,13.814241409301758
1997-12-01,13.666655540466309
1997-12-02,13.814241409301758
1997-12-03,13.814241409301758
1997-12-04,13.814241409301758
1997-12-05,13.814241409301758
1997-12-08,13.578105926513672
1997-12-09,13.6961669921875
1997-12-10,13.814241409301758
1997-12-11,13.6961669921875
1997-12-12,13.6961669921875
1997-12-15,13.400999069213867
1997-12-16,13.755209922790527
1997-12-17,13.814241409301758
1997-12-18,13.932311058044434
1997-12-19,13.932311058044434
1997-12-22,13.932311058044434
1997-12-23,13.460031509399414
1997-12-24,13.578105926513672
1997-12-26,13.460031509399414
1997-12-29,13.932311058044434
1997-12-30,14.109414100646973
1997-12-31,13.932311058044434
