DATETIME,price
1981-08-26 23:00:00,0.09467431902885437
1981-08-27 23:00:00,0.09043541550636292
1981-08-28 23:00:00,0.09326133877038956
1981-08-31 23:00:00,0.09043541550636292
1981-09-01 23:00:00,0.09184835851192474
1981-09-02 23:00:00,0.09326133877038956
1981-09-03 23:00:00,0.09043541550636292
1981-09-04 23:00:00,0.0890224426984787
1981-09-08 23:00:00,0.08478359133005142
1981-09-09 23:00:00,0.08478359133005142
1981-09-10 23:00:00,0.0890224426984787
1981-09-11 23:00:00,0.0890224426984787
1981-09-14 23:00:00,0.0890224426984787
1981-09-15 23:00:00,0.08760949969291687
1981-09-16 23:00:00,0.08619653433561325
1981-09-17 23:00:00,0.08336988836526871
1981-09-18 23:00:00,0.08478359133005142
1981-09-21 23:00:00,0.08336988836526871
1981-09-22 23:00:00,0.08336988836526871
1981-09-23 23:00:00,0.08054392784833908
1981-09-24 23:00:00,0.08054392784833908
1981-09-25 23:00:00,0.08054392784833908
1981-09-28 23:00:00,0.0819569081068039
1981-09-29 23:00:00,0.08336988836526871
1981-09-30 23:00:00,0.08478359133005142
1981-10-01 23:00:00,0.08478359133005142
1981-10-02 23:00:00,0.08760949969291687
1981-10-05 23:00:00,0.0890224426984787
1981-10-06 23:00:00,0.09043541550636292
1981-10-07 23:00:00,0.09467431902885437
1981-10-08 23:00:00,0.09467431902885437
1981-10-09 23:00:00,0.09467431902885437
1981-10-12 23:00:00,0.09467431902885437
1981-10-13 23:00:00,0.09467431902885437
1981-10-14 23:00:00,0.0890224426984787
1981-10-15 23:00:00,0.08478359133005142
1981-10-16 23:00:00,0.08619653433561325
1981-10-19 23:00:00,0.08478359133005142
1981-10-20 23:00:00,0.09043541550636292
1981-10-21 23:00:00,0.09467431902885437
1981-10-22 23:00:00,0.09326133877038956
1981-10-23 23:00:00,0.09184835851192474
1981-10-26 23:00:00,0.09184835851192474
1981-10-27 23:00:00,0.09467431902885437
1981-10-28 23:00:00,0.0960879772901535
1981-10-29 23:00:00,0.09467431902885437
1981-10-30 23:00:00,0.09467431902885437
1981-11-02 23:00:00,0.09467431902885437
1981-11-03 23:00:00,0.09326133877038956
1981-11-04 23:00:00,0.09043541550636292
1981-11-05 23:00:00,0.09043541550636292
1981-11-06 23:00:00,0.09043541550636292
1981-11-09 23:00:00,0.09184835851192474
1981-11-10 23:00:00,0.0960879772901535
1981-11-11 23:00:00,0.0960879772901535
1981-11-12 23:00:00,0.09891394525766373
1981-11-13 23:00:00,0.09750095754861832
1981-11-16 23:00:00,0.09467431902885437
1981-11-17 23:00:00,0.09467431902885437
1981-11-18 23:00:00,0.09184835851192474
1981-11-19 23:00:00,0.09184835851192474
1981-11-20 23:00:00,0.09184835851192474
1981-11-23 23:00:00,0.09184835851192474
1981-11-24 23:00:00,0.09184835851192474
1981-11-25 23:00:00,0.08760949969291687
1981-11-27 23:00:00,0.08619653433561325
1981-11-30 23:00:00,0.08478359133005142
1981-12-01 23:00:00,0.08478359133005142
1981-12-02 23:00:00,0.08478359133005142
1981-12-03 23:00:00,0.08336988836526871
1981-12-04 23:00:00,0.08336988836526871
1981-12-07 23:00:00,0.08054392784833908
1981-12-08 23:00:00,0.0763050839304924
1981-12-09 23:00:00,0.0763050839304924
1981-12-10 23:00:00,0.07771803438663483
1981-12-11 23:00:00,0.08054392784833908
1981-12-14 23:00:00,0.07771803438663483
1981-12-15 23:00:00,0.08054392784833908
1981-12-16 23:00:00,0.08054392784833908
1981-12-17 23:00:00,0.08054392784833908
1981-12-18 23:00:00,0.0819569081068039
1981-12-21 23:00:00,0.0819569081068039
1981-12-22 23:00:00,0.0819569081068039
1981-12-23 23:00:00,0.08054392784833908
1981-12-24 23:00:00,0.07913097739219666
1981-12-28 23:00:00,0.07771803438663483
1981-12-29 23:00:00,0.0763050839304924
1981-12-30 23:00:00,0.07771803438663483
1981-12-31 23:00:00,0.07913097739219666
1982-01-04 23:00:00,0.07913097739219666
1982-01-05 23:00:00,0.07347915321588516
1982-01-06 23:00:00,0.0763050839304924
1982-01-07 23:00:00,0.0763050839304924
1982-01-08 23:00:00,0.07489212602376938
1982-01-11 23:00:00,0.07489212602376938
1982-01-12 23:00:00,0.07489212602376938
1982-01-13 23:00:00,0.07206545770168304
1982-01-14 23:00:00,0.07206545770168304
1982-01-15 23:00:00,0.07489212602376938
1982-01-18 23:00:00,0.08054392784833908
1982-01-19 23:00:00,0.07771803438663483
1982-01-20 23:00:00,0.08054392784833908
1982-01-21 23:00:00,0.0819569081068039
1982-01-22 23:00:00,0.08054392784833908
1982-01-25 23:00:00,0.07913097739219666
1982-01-26 23:00:00,0.08478359133005142
1982-01-27 23:00:00,0.08760949969291687
1982-01-28 23:00:00,0.09184835851192474
1982-01-29 23:00:00,0.09326133877038956
1982-02-01 23:00:00,0.09184835851192474
1982-02-02 23:00:00,0.09184835851192474
1982-02-03 23:00:00,0.09467431902885437
1982-02-04 23:00:00,0.09467431902885437
1982-02-05 23:00:00,0.09467431902885437
1982-02-08 23:00:00,0.09043541550636292
1982-02-09 23:00:00,0.08760949969291687
1982-02-10 23:00:00,0.08619653433561325
1982-02-11 23:00:00,0.08619653433561325
1982-02-12 23:00:00,0.08619653433561325
1982-02-16 23:00:00,0.0819569081068039
1982-02-17 23:00:00,0.0819569081068039
1982-02-18 23:00:00,0.0819569081068039
1982-02-19 23:00:00,0.08054392784833908
1982-02-22 23:00:00,0.07913097739219666
1982-02-23 23:00:00,0.0763050839304924
1982-02-24 23:00:00,0.07489212602376938
1982-02-25 23:00:00,0.07489212602376938
1982-02-26 23:00:00,0.07771803438663483
1982-03-01 23:00:00,0.0819569081068039
1982-03-02 23:00:00,0.0819569081068039
1982-03-03 23:00:00,0.07489212602376938
1982-03-04 23:00:00,0.06782657653093338
1982-03-05 23:00:00,0.06641358137130737
1982-03-08 23:00:00,0.06500065326690674
1982-03-09 23:00:00,0.06500065326690674
1982-03-10 23:00:00,0.06641358137130737
1982-03-11 23:00:00,0.06782657653093338
1982-03-12 23:00:00,0.06782657653093338
1982-03-15 23:00:00,0.07347915321588516
1982-03-16 23:00:00,0.07347915321588516
1982-03-17 23:00:00,0.07347915321588516
1982-03-18 23:00:00,0.08054392784833908
1982-03-19 23:00:00,0.07913097739219666
1982-03-22 23:00:00,0.07913097739219666
1982-03-23 23:00:00,0.07913097739219666
1982-03-24 23:00:00,0.0763050839304924
1982-03-25 23:00:00,0.07489212602376938
1982-03-26 23:00:00,0.07489212602376938
1982-03-29 23:00:00,0.07489212602376938
1982-03-30 23:00:00,0.07489212602376938
1982-03-31 23:00:00,0.0763050839304924
1982-04-01 23:00:00,0.07771803438663483
1982-04-02 23:00:00,0.07913097739219666
1982-04-05 23:00:00,0.0819569081068039
1982-04-06 23:00:00,0.0819569081068039
1982-04-07 23:00:00,0.08407673984766006
1982-04-08 23:00:00,0.09043541550636292
1982-04-12 23:00:00,0.09043541550636292
1982-04-13 23:00:00,0.09467431902885437
1982-04-14 23:00:00,0.09326133877038956
1982-04-15 23:00:00,0.09326133877038956
1982-04-16 23:00:00,0.09467431902885437
1982-04-19 23:00:00,0.09467431902885437
1982-04-20 23:00:00,0.09043541550636292
1982-04-21 23:00:00,0.0890224426984787
1982-04-22 23:00:00,0.09326133877038956
1982-04-23 23:00:00,0.09326133877038956
1982-04-26 23:00:00,0.09467431902885437
1982-04-27 23:00:00,0.09184835851192474
1982-04-28 23:00:00,0.09184835851192474
1982-04-29 23:00:00,0.0890224426984787
1982-04-30 23:00:00,0.0890224426984787
1982-05-03 23:00:00,0.09184835851192474
1982-05-04 23:00:00,0.09326133877038956
1982-05-05 23:00:00,0.09326133877038956
1982-05-06 23:00:00,0.09326133877038956
1982-05-07 23:00:00,0.09467431902885437
1982-05-10 23:00:00,0.09326133877038956
1982-05-11 23:00:00,0.09467431902885437
1982-05-12 23:00:00,0.09184835851192474
1982-05-13 23:00:00,0.09750095754861832
1982-05-14 23:00:00,0.09891394525766373
1982-05-17 23:00:00,0.09750095754861832
1982-05-18 23:00:00,0.09467431902885437
1982-05-19 23:00:00,0.0890224426984787
1982-05-20 23:00:00,0.0890224426984787
1982-05-21 23:00:00,0.08336988836526871
1982-05-24 23:00:00,0.08478359133005142
1982-05-25 23:00:00,0.08760949969291687
1982-05-26 23:00:00,0.08760949969291687
1982-05-27 23:00:00,0.08760949969291687
1982-05-28 23:00:00,0.08760949969291687
1982-06-01 23:00:00,0.08619653433561325
1982-06-02 23:00:00,0.0819569081068039
1982-06-03 23:00:00,0.08478359133005142
1982-06-04 23:00:00,0.0819569081068039
1982-06-07 23:00:00,0.08054392784833908
1982-06-08 23:00:00,0.08054392784833908
1982-06-09 23:00:00,0.07913097739219666
1982-06-10 23:00:00,0.0819569081068039
1982-06-11 23:00:00,0.08619653433561325
1982-06-14 23:00:00,0.08760949969291687
1982-06-15 23:00:00,0.08760949969291687
1982-06-16 23:00:00,0.09043541550636292
1982-06-17 23:00:00,0.08619653433561325
1982-06-18 23:00:00,0.08054392784833908
1982-06-21 23:00:00,0.07913097739219666
1982-06-22 23:00:00,0.08054392784833908
1982-06-23 23:00:00,0.08478359133005142
1982-06-24 23:00:00,0.08478359133005142
1982-06-25 23:00:00,0.08478359133005142
1982-06-28 23:00:00,0.08336988836526871
1982-06-29 23:00:00,0.0819569081068039
1982-06-30 23:00:00,0.0819569081068039
1982-07-01 23:00:00,0.0819569081068039
1982-07-02 23:00:00,0.0819569081068039
1982-07-06 23:00:00,0.0819569081068039
1982-07-07 23:00:00,0.0819569081068039
1982-07-08 23:00:00,0.08054392784833908
1982-07-09 23:00:00,0.0819569081068039
1982-07-12 23:00:00,0.0819569081068039
1982-07-13 23:00:00,0.08478359133005142
1982-07-14 23:00:00,0.08478359133005142
1982-07-15 23:00:00,0.0819569081068039
1982-07-16 23:00:00,0.0819569081068039
1982-07-19 23:00:00,0.08478359133005142
1982-07-20 23:00:00,0.09184835851192474
1982-07-21 23:00:00,0.0890224426984787
1982-07-22 23:00:00,0.0890224426984787
1982-07-23 23:00:00,0.0890224426984787
1982-07-26 23:00:00,0.0890224426984787
1982-07-27 23:00:00,0.0890224426984787
1982-07-28 23:00:00,0.08619653433561325
1982-07-29 23:00:00,0.08478359133005142
1982-07-30 23:00:00,0.08619653433561325
1982-08-02 23:00:00,0.08760949969291687
1982-08-03 23:00:00,0.08619653433561325
1982-08-04 23:00:00,0.08619653433561325
1982-08-05 23:00:00,0.08336988836526871
1982-08-06 23:00:00,0.08336988836526871
1982-08-09 23:00:00,0.0819569081068039
1982-08-10 23:00:00,0.08336988836526871
1982-08-11 23:00:00,0.08336988836526871
1982-08-12 23:00:00,0.08336988836526871
1982-08-13 23:00:00,0.0819569081068039
1982-08-16 23:00:00,0.0763050839304924
1982-08-17 23:00:00,0.07913097739219666
1982-08-18 23:00:00,0.08336988836526871
1982-08-19 23:00:00,0.08054392784833908
1982-08-20 23:00:00,0.08054392784833908
1982-08-23 23:00:00,0.0819569081068039
1982-08-24 23:00:00,0.08478359133005142
1982-08-25 23:00:00,0.0890224426984787
1982-08-26 23:00:00,0.09043541550636292
1982-08-27 23:00:00,0.0890224426984787
1982-08-30 23:00:00,0.0890224426984787
1982-08-31 23:00:00,0.09043541550636292
1982-09-01 23:00:00,0.0890224426984787
1982-09-02 23:00:00,0.09326133877038956
1982-09-03 23:00:00,0.09891394525766373
1982-09-07 23:00:00,0.0960879772901535
1982-09-08 23:00:00,0.09891394525766373
1982-09-09 23:00:00,0.10032688081264496
1982-09-10 23:00:00,0.10032688081264496
1982-09-13 23:00:00,0.09891394525766373
1982-09-14 23:00:00,0.0960879772901535
1982-09-15 23:00:00,0.09326133877038956
1982-09-16 23:00:00,0.09184835851192474
1982-09-17 23:00:00,0.09184835851192474
1982-09-20 23:00:00,0.09326133877038956
1982-09-21 23:00:00,0.0960879772901535
1982-09-22 23:00:00,0.10032688081264496
1982-09-23 23:00:00,0.10032688081264496
1982-09-24 23:00:00,0.10032688081264496
1982-09-27 23:00:00,0.09891394525766373
1982-09-28 23:00:00,0.09891394525766373
1982-09-29 23:00:00,0.0960879772901535
1982-09-30 23:00:00,0.09467431902885437
1982-10-01 23:00:00,0.09467431902885437
1982-10-04 23:00:00,0.09326133877038956
1982-10-05 23:00:00,0.09326133877038956
1982-10-06 23:00:00,0.0960879772901535
1982-10-07 23:00:00,0.09750095754861832
1982-10-08 23:00:00,0.10173989087343216
1982-10-11 23:00:00,0.10315287113189697
1982-10-12 23:00:00,0.10032688081264496
1982-10-13 23:00:00,0.10173989087343216
1982-10-14 23:00:00,0.09891394525766373
1982-10-15 23:00:00,0.09891394525766373
1982-10-18 23:00:00,0.10032688081264496
1982-10-19 23:00:00,0.10597870498895645
1982-10-20 23:00:00,0.11587021499872208
1982-10-21 23:00:00,0.12010987102985382
1982-10-22 23:00:00,0.12010987102985382
1982-10-25 23:00:00,0.11728314310312271
1982-10-26 23:00:00,0.11728314310312271
1982-10-27 23:00:00,0.12152274698019028
1982-10-28 23:00:00,0.1257617175579071
1982-10-29 23:00:00,0.1257617175579071
1982-11-01 23:00:00,0.12858761847019196
1982-11-02 23:00:00,0.13424018025398254
1982-11-03 23:00:00,0.13424018025398254
1982-11-04 23:00:00,0.13000130653381348
1982-11-05 23:00:00,0.12858761847019196
1982-11-08 23:00:00,0.1257617175579071
1982-11-09 23:00:00,0.1229357197880745
1982-11-10 23:00:00,0.12010987102985382
1982-11-11 23:00:00,0.1186969056725502
1982-11-12 23:00:00,0.1257617175579071
1982-11-15 23:00:00,0.12152274698019028
1982-11-16 23:00:00,0.12010987102985382
1982-11-17 23:00:00,0.12152274698019028
1982-11-18 23:00:00,0.12152274698019028
1982-11-19 23:00:00,0.12152274698019028
1982-11-22 23:00:00,0.11587021499872208
1982-11-23 23:00:00,0.11587021499872208
1982-11-24 23:00:00,0.11587021499872208
1982-11-26 23:00:00,0.1186969056725502
1982-11-29 23:00:00,0.12010987102985382
1982-11-30 23:00:00,0.1229357197880745
1982-12-01 23:00:00,0.1314142942428589
1982-12-02 23:00:00,0.13424018025398254
1982-12-03 23:00:00,0.13282716274261475
1982-12-06 23:00:00,0.13282716274261475
1982-12-07 23:00:00,0.1314142942428589
1982-12-08 23:00:00,0.12858761847019196
1982-12-09 23:00:00,0.1186969056725502
1982-12-10 23:00:00,0.11445724219083786
1982-12-13 23:00:00,0.11445724219083786
1982-12-14 23:00:00,0.11304430663585663
1982-12-15 23:00:00,0.11163131147623062
1982-12-16 23:00:00,0.11304430663585663
1982-12-17 23:00:00,0.11728314310312271
1982-12-20 23:00:00,0.11587021499872208
1982-12-21 23:00:00,0.11587021499872208
1982-12-22 23:00:00,0.11728314310312271
1982-12-23 23:00:00,0.1186969056725502
1982-12-27 23:00:00,0.12152274698019028
1982-12-28 23:00:00,0.1257617175579071
1982-12-29 23:00:00,0.13000130653381348
1982-12-30 23:00:00,0.13000130653381348
1982-12-31 23:00:00,0.12858761847019196
1983-01-03 23:00:00,0.1257617175579071
