DATETIME,price
1974-10-10,0.2910819053649902
1974-10-11,0.3257344663143158
1974-10-14,0.3326649665832519
1974-10-15,0.3257344663143158
1974-10-16,0.308408260345459
1974-10-17,0.3361302614212036
1974-10-18,0.3326649665832519
1974-10-21,0.3263132870197296
1974-10-22,0.3385281562805176
1974-10-23,0.3140982687473297
1974-10-24,0.3140982687473297
1974-10-25,0.308863490819931
1974-10-28,0.3123536705970764
1974-10-29,0.3367831408977508
1974-10-30,0.3472534418106079
1974-10-31,0.3489982783794403
1974-11-01,0.3455079793930053
1974-11-04,0.3437632322311401
1974-11-05,0.3559779524803161
1974-11-06,0.350743293762207
1974-11-07,0.3524883389472961
1974-11-08,0.3385281562805176
1974-11-11,0.340273380279541
1974-11-12,0.3367831408977508
1974-11-13,0.3367831408977508
1974-11-14,0.3280582427978515
1974-11-15,0.3228233158588409
1974-11-18,0.3123536705970764
1974-11-19,0.3018835186958313
1974-11-20,0.3123536705970764
1974-11-21,0.3280582427978515
1974-11-22,0.3228233158588409
1974-11-25,0.329803317785263
1974-11-26,0.3437632322311401
1974-11-27,0.3420183062553406
1974-11-29,0.3455079793930053
1974-12-02,0.3245682418346405
1974-12-03,0.308863490819931
1974-12-04,0.3123536705970764
1974-12-05,0.3071184158325195
1974-12-06,0.3053735494613647
1974-12-09,0.3053735494613647
1974-12-10,0.3280582427978515
1974-12-11,0.3315483331680298
1974-12-12,0.3245682418346405
1974-12-13,0.2949036061763763
1974-12-16,0.2809436917304992
1974-12-17,0.2966484427452087
1974-12-18,0.3210780918598175
1974-12-19,0.3175885081291199
1974-12-20,0.3123536705970764
1974-12-23,0.3140982687473297
1974-12-24,0.3245682418346405
1974-12-26,0.3175885081291199
1974-12-27,0.3175885081291199
1974-12-30,0.3210780918598175
1974-12-31,0.3367831408977508
1975-01-02,0.3245682418346405
1975-01-03,0.3385281562805176
1975-01-06,0.340273380279541
1975-01-07,0.329803317785263
1975-01-08,0.308863490819931
1975-01-09,0.3228233158588409
1975-01-10,0.3280582427978515
1975-01-13,0.3385281562805176
1975-01-14,0.3332933187484741
1975-01-15,0.3385281562805176
1975-01-16,0.3420183062553406
1975-01-17,0.3385281562805176
1975-01-20,0.3391607403755188
1975-01-21,0.3356463015079498
1975-01-22,0.3303740620613098
1975-01-23,0.3198305964469909
1975-01-24,0.3180730938911438
1975-01-27,0.3215878009796142
1975-01-28,0.3303740620613098
1975-01-29,0.3497048616409302
1975-01-30,0.3479471802711487
1975-01-31,0.3567339777946472
1975-02-03,0.3602487742900848
1975-02-04,0.3584912121295929
1975-02-05,0.3602487742900848
1975-02-06,0.3760643899440765
1975-02-07,0.3743072152137756
1975-02-10,0.3795789182186126
1975-02-11,0.3778218924999237
1975-02-12,0.3830936551094055
1975-02-13,0.3883657157421112
1975-02-14,0.3848512470722198
1975-02-18,0.3795789182186126
1975-02-19,0.3830936551094055
1975-02-20,0.3848512470722198
1975-02-21,0.3848512470722198
1975-02-24,0.3743072152137756
1975-02-25,0.372549831867218
1975-02-26,0.3795789182186126
1975-02-27,0.3936372697353363
1975-02-28,0.3953948020935058
1975-03-03,0.4059385657310486
1975-03-04,0.4199970066547394
1975-03-05,0.4076957702636719
1975-03-06,0.4006666839122772
1975-03-07,0.4112103283405304
1975-03-10,0.4076957702636719
1975-03-11,0.4059385657310486
1975-03-12,0.3989094793796539
1975-03-13,0.4059385657310486
1975-03-14,0.4059385657310486
1975-03-17,0.412968099117279
1975-03-18,0.4199970066547394
1975-03-19,0.4059385657310486
1975-03-20,0.4059385657310486
1975-03-21,0.402424156665802
1975-03-24,0.3953948020935058
1975-03-25,0.3953948020935058
1975-03-26,0.4094530344009399
1975-03-27,0.412968099117279
1975-03-31,0.402424156665802
1975-04-01,0.4041814506053924
1975-04-02,0.402424156665802
1975-04-03,0.3953948020935058
1975-04-04,0.3989094793796539
1975-04-07,0.3830936551094055
1975-04-08,0.3866083323955536
1975-04-09,0.402424156665802
1975-04-10,0.4182398915290832
1975-04-11,0.4182398915290832
1975-04-14,0.425269067287445
1975-04-15,0.4305413365364074
1975-04-16,0.427026629447937
1975-04-17,0.4217543303966522
1975-04-18,0.425269067287445
1975-04-21,0.4294399917125702
1975-04-22,0.4241378605365753
1975-04-23,0.417069137096405
1975-04-24,0.4099999666213989
1975-04-25,0.417069137096405
1975-04-28,0.4029310643672943
1975-04-29,0.3870262503623962
1975-04-30,0.3870262503623962
1975-05-01,0.3940947353839874
1975-05-02,0.4117670059204101
1975-05-05,0.4135343432426452
1975-05-06,0.4117670059204101
1975-05-07,0.4223706424236297
1975-05-08,0.4259052872657776
1975-05-09,0.4471122622489929
1975-05-12,0.4577157497406006
1975-05-13,0.4577157497406006
1975-05-14,0.4594826400279999
1975-05-15,0.4630174934864044
1975-05-16,0.4630174934864044
1975-05-19,0.4630174934864044
1975-05-20,0.4594826400279999
1975-05-21,0.4488794803619385
1975-05-22,0.4541811943054199
1975-05-23,0.4647842943668365
1975-05-27,0.4612502157688141
1975-05-28,0.4594826400279999
1975-05-29,0.4577157497406006
1975-05-30,0.4612502157688141
1975-06-02,0.4771553575992584
1975-06-03,0.4895261526107788
1975-06-04,0.4771553575992584
1975-06-05,0.4789226353168487
1975-06-06,0.4647842943668365
1975-06-09,0.4241378605365753
1975-06-10,0.4276724457740783
1975-06-11,0.4294399917125702
1975-06-12,0.4259052872657776
1975-06-13,0.4223706424236297
1975-06-16,0.4312068521976471
1975-06-17,0.4400433599948883
1975-06-18,0.4382760226726532
1975-06-19,0.4488794803619385
1975-06-20,0.4700862765312195
1975-06-23,0.4806897342205047
1975-06-24,0.4771553575992584
1975-06-25,0.4665515124797821
1975-06-26,0.4630174934864044
1975-06-27,0.4506469368934631
1975-06-30,0.4541811943054199
1975-07-01,0.4506469368934631
1975-07-02,0.4435780644416809
1975-07-03,0.4488794803619385
1975-07-07,0.4488794803619385
1975-07-08,0.4453450739383697
1975-07-09,0.4541811943054199
1975-07-10,0.4541811943054199
1975-07-11,0.4453450739383697
1975-07-14,0.4488794803619385
1975-07-15,0.4559486210346222
1975-07-16,0.4488794803619385
1975-07-17,0.4276724457740783
1975-07-18,0.4294399917125702
1975-07-21,0.4229705035686493
1975-07-22,0.4176393747329712
1975-07-23,0.414084792137146
1975-07-24,0.4123075604438782
1975-07-25,0.4176393747329712
1975-07-28,0.4087530672550201
1975-07-29,0.3980900347232818
1975-07-30,0.4034216403961181
1975-07-31,0.4016442596912384
1975-08-01,0.3963128328323364
1975-08-04,0.3963128328323364
1975-08-05,0.3909813165664673
1975-08-06,0.3945355713367462
1975-08-07,0.3927587568759918
1975-08-08,0.3927587568759918
1975-08-11,0.3980900347232818
1975-08-12,0.4123075604438782
1975-08-13,0.3892041444778442
1975-08-14,0.385650098323822
1975-08-15,0.3945355713367462
1975-08-18,0.3909813165664673
1975-08-19,0.3945355713367462
1975-08-20,0.383872777223587
1975-08-21,0.3678781390190124
1975-08-22,0.3696552813053131
1975-08-25,0.3767640888690948
1975-08-26,0.3803179264068603
1975-08-27,0.3767640888690948
1975-08-28,0.3874270915985107
1975-08-29,0.383872777223587
1975-09-02,0.3749870359897613
1975-09-03,0.3767640888690948
1975-09-04,0.3749870359897613
1975-09-05,0.3643236756324768
1975-09-08,0.3643236756324768
1975-09-09,0.3589920699596405
1975-09-10,0.3536607027053833
1975-09-11,0.351883202791214
1975-09-12,0.3536607027053833
1975-09-15,0.3554378449916839
1975-09-16,0.3501059412956238
1975-09-17,0.3554378449916839
1975-09-18,0.3572148382663727
1975-09-19,0.3803179264068603
1975-09-22,0.3714323043823242
1975-09-23,0.3767640888690948
1975-09-24,0.3785411715507507
1975-09-25,0.3820955455303192
1975-09-26,0.3874270915985107
1975-09-29,0.3749870359897613
1975-09-30,0.373209536075592
1975-10-01,0.3820955455303192
1975-10-02,0.3909813165664673
1975-10-03,0.4105310142040252
1975-10-06,0.4069763422012329
1975-10-07,0.4176393747329712
1975-10-08,0.4194164276123047
1975-10-09,0.4265252351760864
1975-10-10,0.414084792137146
1975-10-13,0.4300794601440429
1975-10-14,0.4265252351760864
1975-10-15,0.4105310142040252
1975-10-16,0.4229705035686493
1975-10-17,0.4283025562763214
1975-10-20,0.4310209155082702
1975-10-21,0.4202903211116791
1975-10-22,0.4202903211116791
1975-10-23,0.4095591902732849
1975-10-24,0.4131361544132232
1975-10-27,0.4167130589485168
1975-10-28,0.4220784902572632
1975-10-29,0.4077706336975097
1975-10-30,0.4149247109889984
1975-10-31,0.4131361544132232
1975-11-03,0.4041934311389923
1975-11-04,0.4006168246269226
1975-11-05,0.4024054110050201
1975-11-06,0.4041934311389923
1975-11-07,0.3988286554813385
1975-11-10,0.4006168246269226
1975-11-11,0.4059823751449585
1975-11-12,0.4202903211116791
1975-11-13,0.4167130589485168
1975-11-14,0.4149247109889984
1975-11-17,0.4113475382328033
1975-11-18,0.4113475382328033
1975-11-19,0.4095591902732849
1975-11-20,0.4077706336975097
1975-11-21,0.3988286554813385
1975-11-24,0.3988286554813385
1975-11-25,0.3970399796962738
1975-11-26,0.4024054110050201
1975-11-28,0.4024054110050201
1975-12-01,0.4024054110050201
1975-12-02,0.4024054110050201
1975-12-03,0.391674667596817
1975-12-04,0.3898859918117523
1975-12-05,0.3863092064857483
1975-12-08,0.3863092064857483
1975-12-09,0.4006168246269226
1975-12-10,0.4024054110050201
1975-12-11,0.4006168246269226
1975-12-12,0.4059823751449585
1975-12-15,0.4167130589485168
1975-12-16,0.4185013175010681
1975-12-17,0.4202903211116791
1975-12-18,0.4113475382328033
