DATETIME,price
1996-11-08 23:00:00,0.9456880688667297
1996-11-11 23:00:00,0.9845519065856934
1996-11-12 23:00:00,0.893869161605835
1996-11-13 23:00:00,0.932733416557312
1996-11-14 23:00:00,0.8792954683303833
1996-11-15 23:00:00,0.8679600954055786
1996-11-18 23:00:00,0.9197787046432495
1996-11-19 23:00:00,0.932733416557312
1996-11-20 23:00:00,0.9845519065856934
1996-11-21 23:00:00,0.9197787046432495
1996-11-22 23:00:00,0.9586420059204102
1996-11-25 23:00:00,0.9715971946716309
1996-11-26 23:00:00,0.9197787046432495
1996-11-27 23:00:00,0.9651201367378235
1996-11-29 23:00:00,0.9715971946716309
1996-12-02 23:00:00,0.9715971946716309
1996-12-03 23:00:00,0.9715971946716309
1996-12-04 23:00:00,0.9975060820579529
1996-12-05 23:00:00,0.9975060820579529
1996-12-06 23:00:00,0.9715971946716309
1996-12-09 23:00:00,0.9715971946716309
1996-12-10 23:00:00,1.0234153270721436
1996-12-11 23:00:00,0.9845519065856934
1996-12-12 23:00:00,0.9715971946716309
1996-12-13 23:00:00,1.0234153270721436
1996-12-16 23:00:00,0.9715971946716309
1996-12-17 23:00:00,1.0234153270721436
1996-12-18 23:00:00,1.088188648223877
1996-12-19 23:00:00,1.088188648223877
1996-12-20 23:00:00,1.1400070190429688
1996-12-23 23:00:00,1.1400070190429688
1996-12-24 23:00:00,1.1918259859085083
1996-12-26 23:00:00,1.1400070190429688
1996-12-27 23:00:00,1.1400070190429688
1996-12-30 23:00:00,1.1400070190429688
1996-12-31 23:00:00,1.1400070190429688
1997-01-02 23:00:00,1.1140978336334229
1997-01-03 23:00:00,1.1140978336334229
1997-01-06 23:00:00,1.0493247509002686
1997-01-07 23:00:00,1.0752341747283936
1997-01-08 23:00:00,1.0752341747283936
1997-01-09 23:00:00,1.0752341747283936
1997-01-10 23:00:00,1.1400070190429688
1997-01-13 23:00:00,1.1270525455474854
1997-01-14 23:00:00,1.1918259859085083
1997-01-15 23:00:00,1.1659164428710938
1997-01-16 23:00:00,1.2047802209854126
1997-01-17 23:00:00,1.1529617309570312
1997-01-20 23:00:00,1.1400070190429688
1997-01-21 23:00:00,1.1529617309570312
1997-01-22 23:00:00,1.1529617309570312
1997-01-23 23:00:00,1.1723939180374146
1997-01-24 23:00:00,1.1270525455474854
1997-01-27 23:00:00,1.1270525455474854
1997-01-28 23:00:00,1.1270525455474854
1997-01-29 23:00:00,1.1659164428710938
1997-01-30 23:00:00,1.1659164428710938
1997-01-31 23:00:00,1.1335299015045166
1997-02-03 23:00:00,1.1659164428710938
1997-02-04 23:00:00,1.1659164428710938
1997-02-05 23:00:00,1.2306894063949585
1997-02-06 23:00:00,1.2565988302230835
1997-02-07 23:00:00,1.2436439990997314
1997-02-10 23:00:00,1.2436439990997314
1997-02-11 23:00:00,1.2047802209854126
1997-02-12 23:00:00,1.2177348136901855
1997-02-13 23:00:00,1.2177348136901855
1997-02-14 23:00:00,1.1659164428710938
1997-02-18 23:00:00,1.1918259859085083
1997-02-19 23:00:00,1.1659164428710938
1997-02-20 23:00:00,1.1594394445419312
1997-02-21 23:00:00,1.1140978336334229
1997-02-24 23:00:00,1.1140978336334229
1997-02-25 23:00:00,1.10114324092865
1997-02-26 23:00:00,1.0752341747283936
1997-02-27 23:00:00,1.0104608535766602
1997-02-28 23:00:00,1.0104608535766602
1997-03-03 23:00:00,1.0234153270721436
1997-03-04 23:00:00,1.0622793436050415
1997-03-05 23:00:00,1.042847752571106
1997-03-06 23:00:00,1.0363703966140747
1997-03-07 23:00:00,1.0363703966140747
1997-03-10 23:00:00,1.0234153270721436
1997-03-11 23:00:00,1.0234153270721436
1997-03-12 23:00:00,1.0234153270721436
1997-03-13 23:00:00,1.0234153270721436
1997-03-14 23:00:00,1.0493247509002686
1997-03-17 23:00:00,0.9845519065856934
1997-03-18 23:00:00,0.9586420059204102
1997-03-19 23:00:00,0.9197787046432495
1997-03-20 23:00:00,0.932733416557312
1997-03-21 23:00:00,0.9068239331245422
1997-03-24 23:00:00,0.9068239331245422
1997-03-25 23:00:00,0.932733416557312
1997-03-26 23:00:00,0.9068239331245422
1997-03-27 23:00:00,0.9456880688667297
1997-03-31 23:00:00,0.9068239331245422
1997-04-01 23:00:00,0.880914568901062
1997-04-02 23:00:00,0.9197787046432495
1997-04-03 23:00:00,0.880914568901062
1997-04-04 23:00:00,0.9068239331245422
1997-04-07 23:00:00,0.9456880688667297
1997-04-08 23:00:00,0.9262562990188599
1997-04-09 23:00:00,0.9068239331245422
1997-04-10 23:00:00,0.9586420059204102
1997-04-11 23:00:00,0.9586420059204102
1997-04-14 23:00:00,0.932733416557312
1997-04-15 23:00:00,0.9197787046432495
1997-04-16 23:00:00,0.9197787046432495
1997-04-17 23:00:00,0.9715971946716309
1997-04-18 23:00:00,0.9197787046432495
1997-04-21 23:00:00,0.9456880688667297
1997-04-22 23:00:00,0.9197787046432495
1997-04-23 23:00:00,0.893869161605835
1997-04-24 23:00:00,0.893869161605835
1997-04-25 23:00:00,0.9068239331245422
1997-04-28 23:00:00,0.932733416557312
1997-04-29 23:00:00,0.932733416557312
1997-04-30 23:00:00,0.9068239331245422
1997-05-01 23:00:00,0.9068239331245422
1997-05-02 23:00:00,0.932733416557312
1997-05-05 23:00:00,1.0363703966140747
1997-05-06 23:00:00,1.0493247509002686
1997-05-07 23:00:00,1.0493247509002686
1997-05-08 23:00:00,1.0493247509002686
1997-05-09 23:00:00,1.088188648223877
1997-05-12 23:00:00,1.0752341747283936
1997-05-13 23:00:00,1.0493247509002686
1997-05-14 23:00:00,1.0752341747283936
1997-05-15 23:00:00,1.0363703966140747
1997-05-16 23:00:00,1.0493247509002686
1997-05-19 23:00:00,1.0752341747283936
1997-05-20 23:00:00,1.0687570571899414
1997-05-21 23:00:00,1.0363703966140747
1997-05-22 23:00:00,1.0752341747283936
1997-05-23 23:00:00,1.0363703966140747
1997-05-27 23:00:00,1.0752341747283936
1997-05-28 23:00:00,1.088188648223877
1997-05-29 23:00:00,1.0752341747283936
1997-05-30 23:00:00,1.088188648223877
1997-06-02 23:00:00,1.0558027029037476
1997-06-03 23:00:00,1.1400070190429688
1997-06-04 23:00:00,1.2177348136901855
1997-06-05 23:00:00,1.2177348136901855
1997-06-06 23:00:00,1.1918259859085083
1997-06-09 23:00:00,1.1788712739944458
1997-06-10 23:00:00,1.2177348136901855
1997-06-11 23:00:00,1.2306894063949585
1997-06-12 23:00:00,1.2306894063949585
1997-06-13 23:00:00,1.1918259859085083
1997-06-16 23:00:00,1.2047802209854126
1997-06-17 23:00:00,1.2306894063949585
1997-06-18 23:00:00,1.2047802209854126
1997-06-19 23:00:00,1.2306894063949585
1997-06-20 23:00:00,1.2047802209854126
1997-06-23 23:00:00,1.2306894063949585
1997-06-24 23:00:00,1.2371670007705688
1997-06-25 23:00:00,1.2371670007705688
1997-06-26 23:00:00,1.2565988302230835
1997-06-27 23:00:00,1.2047802209854126
1997-06-30 23:00:00,1.2565988302230835
1997-07-01 23:00:00,1.2177348136901855
1997-07-02 23:00:00,1.2177348136901855
