DATETIME,price
2022-04-01 23:00:00,43.4219856262207
2022-04-04 23:00:00,42.676902770996094
2022-04-05 23:00:00,42.00728225708008
2022-04-06 23:00:00,41.38481140136719
2022-04-07 23:00:00,41.20561218261719
2022-04-08 23:00:00,40.91324234008789
2022-04-11 23:00:00,40.02668762207031
2022-04-12 23:00:00,39.40422058105469
2022-04-13 23:00:00,39.7154655456543
2022-04-14 23:00:00,38.93266296386719
2022-04-18 23:00:00,38.94209289550781
2022-04-19 23:00:00,40.083282470703125
2022-04-20 23:00:00,40.9792594909668
2022-04-21 23:00:00,40.38508605957031
2022-04-22 23:00:00,39.30048370361328
2022-04-25 23:00:00,39.57398223876953
2022-04-26 23:00:00,37.7725944519043
2022-04-27 23:00:00,37.970645904541016
2022-04-28 23:00:00,37.307987213134766
2022-04-29 23:00:00,36.228797912597656
2022-05-02 23:00:00,36.54119873046875
2022-05-03 23:00:00,36.33293533325195
2022-05-04 23:00:00,37.307987213134766
2022-05-05 23:00:00,35.93532943725586
2022-05-06 23:00:00,35.764930725097656
2022-05-09 23:00:00,36.09626007080078
2022-05-10 23:00:00,36.05839538574219
2022-05-11 23:00:00,35.58506774902344
2022-05-12 23:00:00,37.0145263671875
2022-05-13 23:00:00,38.046390533447266
2022-05-16 23:00:00,37.733985900878906
2022-05-17 23:00:00,38.036922454833984
2022-05-18 23:00:00,35.36733627319336
2022-05-19 23:00:00,35.4146614074707
2022-05-20 23:00:00,35.93532943725586
2022-05-23 23:00:00,36.228797912597656
2022-05-24 23:00:00,35.91640090942383
2022-05-25 23:00:00,36.24772262573242
2022-05-26 23:00:00,37.232261657714844
2022-05-27 23:00:00,38.08426284790039
2022-05-31 23:00:00,37.21332550048828
2022-06-01 23:00:00,36.863059997558594
2022-06-02 23:00:00,37.942264556884766
2022-06-03 23:00:00,37.4783821105957
2022-06-06 23:00:00,37.4594612121582
2022-06-07 23:00:00,37.857059478759766
2022-06-08 23:00:00,37.289058685302734
2022-06-09 23:00:00,36.77785873413086
2022-06-10 23:00:00,35.348392486572266
2022-06-13 23:00:00,34.54373550415039
2022-06-14 23:00:00,34.0230712890625
2022-06-15 23:00:00,34.80880355834961
2022-06-16 23:00:00,32.7356071472168
2022-06-17 23:00:00,32.574676513671875
2022-06-21 23:00:00,33.14267349243164
2022-06-22 23:00:00,33.066619873046875
2022-06-23 23:00:00,33.104644775390625
2022-06-24 23:00:00,34.51173782348633
2022-06-27 23:00:00,34.33109664916992
2022-06-28 23:00:00,34.21701431274414
2022-06-29 23:00:00,34.02686309814453
2022-06-30 23:00:00,33.90326690673828
2022-07-01 23:00:00,34.22651290893555
2022-07-05 23:00:00,34.293060302734375
2022-07-06 23:00:00,34.397647857666016
2022-07-07 23:00:00,34.606807708740234
2022-07-08 23:00:00,34.293060302734375
2022-07-11 23:00:00,34.73040008544922
2022-07-12 23:00:00,34.3501091003418
2022-07-13 23:00:00,33.969818115234375
2022-07-14 23:00:00,33.85572814941406
2022-07-15 23:00:00,34.22651290893555
2022-07-18 23:00:00,33.798683166503906
2022-07-19 23:00:00,35.33887481689453
2022-07-20 23:00:00,35.54803466796875
2022-07-21 23:00:00,36.38468933105469
2022-07-22 23:00:00,36.603355407714844
2022-07-25 23:00:00,36.34666061401367
2022-07-26 23:00:00,36.21355438232422
2022-07-27 23:00:00,37.592132568359375
2022-07-28 23:00:00,37.53507995605469
2022-07-29 23:00:00,38.533348083496094
2022-08-01 23:00:00,38.57137680053711
2022-08-02 23:00:00,38.41926574707031
2022-08-03 23:00:00,38.75201416015625
2022-08-04 23:00:00,39.75029754638672
2022-08-05 23:00:00,39.81684494018555
2022-08-08 23:00:00,39.873897552490234
2022-08-09 23:00:00,39.7027587890625
2022-08-10 23:00:00,40.74856948852539
2022-08-11 23:00:00,40.929203033447266
2022-08-12 23:00:00,41.80388641357422
2022-08-15 23:00:00,42.22221755981445
2022-08-16 23:00:00,42.20319366455078
2022-08-17 23:00:00,41.95600891113281
2022-08-18 23:00:00,42.11762619018555
2022-08-19 23:00:00,40.38728713989258
2022-08-22 23:00:00,39.56965255737305
2022-08-23 23:00:00,39.41753387451172
2022-08-24 23:00:00,39.60768508911133
2022-08-25 23:00:00,39.92143249511719
2022-08-26 23:00:00,38.25764083862305
2022-08-29 23:00:00,37.78227233886719
2022-08-30 23:00:00,37.37345504760742
2022-08-31 23:00:00,37.192813873291016
2022-09-01 23:00:00,37.829811096191406
2022-09-02 23:00:00,37.630157470703125
2022-09-06 23:00:00,38.314674377441406
2022-09-07 23:00:00,39.45555877685547
2022-09-08 23:00:00,40.04501724243164
2022-09-09 23:00:00,40.09255599975586
2022-09-12 23:00:00,40.2066535949707
2022-09-13 23:00:00,38.86611557006836
2022-09-14 23:00:00,38.200592041015625
2022-09-15 23:00:00,38.409759521484375
2022-09-16 23:00:00,36.54630661010742
2022-09-19 23:00:00,36.907588958740234
2022-09-20 23:00:00,35.94735336303711
2022-09-21 23:00:00,35.6621208190918
2022-09-22 23:00:00,34.41666030883789
2022-09-23 23:00:00,34.33109664916992
2022-09-26 23:00:00,33.5419807434082
2022-09-27 23:00:00,33.798683166503906
2022-09-28 23:00:00,35.08218002319336
2022-09-29 23:00:00,33.865230560302734
2022-09-30 23:00:00,33.80819320678711
2022-10-03 23:00:00,34.996604919433594
2022-10-04 23:00:00,36.67941665649414
2022-10-05 23:00:00,36.318138122558594
2022-10-06 23:00:00,35.37690734863281
2022-10-07 23:00:00,33.58951950073242
2022-10-10 23:00:00,33.846214294433594
2022-10-11 23:00:00,33.418392181396484
2022-10-12 23:00:00,33.161685943603516
2022-10-13 23:00:00,33.133174896240234
2022-10-14 23:00:00,32.86697006225586
2022-10-17 23:00:00,33.798683166503906
2022-10-18 23:00:00,34.53075408935547
2022-10-19 23:00:00,33.171207427978516
2022-10-20 23:00:00,32.382080078125
2022-10-21 23:00:00,33.45641326904297
2022-10-24 23:00:00,34.08390426635742
2022-10-25 23:00:00,35.45296096801758
2022-10-26 23:00:00,35.31035232543945
2022-10-27 23:00:00,36.15993881225586
2022-10-28 23:00:00,38.13594436645508
2022-10-31 23:00:00,37.95456314086914
2022-11-01 23:00:00,37.90684127807617
2022-11-02 23:00:00,37.34363555908203
2022-11-03 23:00:00,37.582279205322266
2022-11-04 23:00:00,38.45096206665039
2022-11-07 23:00:00,39.176456451416016
2022-11-08 23:00:00,39.52964782714844
2022-11-09 23:00:00,38.50822830200195
2022-11-10 23:00:00,41.50565719604492
2022-11-11 23:00:00,42.422061920166016
2022-11-14 23:00:00,41.629756927490234
2022-11-15 23:00:00,42.336143493652344
2022-11-16 23:00:00,41.86840057373047
2022-11-17 23:00:00,41.08563232421875
2022-11-18 23:00:00,41.925682067871094
2022-11-21 23:00:00,41.89703369140625
2022-11-22 23:00:00,42.04023361206055
2022-11-23 23:00:00,42.15477752685547
2022-11-25 23:00:00,42.20249938964844
2022-11-28 23:00:00,41.34337615966797
2022-11-29 23:00:00,41.54383850097656
2022-11-30 23:00:00,42.3075065612793
2022-12-01 23:00:00,42.88982009887695
2022-12-02 23:00:00,42.65116882324219
2022-12-05 23:00:00,41.77294158935547
2022-12-06 23:00:00,41.066551208496094
2022-12-07 23:00:00,41.12382125854492
2022-12-08 23:00:00,41.49611282348633
2022-12-09 23:00:00,41.066551208496094
2022-12-12 23:00:00,41.295650482177734
2022-12-13 23:00:00,42.3075065612793
2022-12-14 23:00:00,41.81112289428711
2022-12-15 23:00:00,40.53196716308594
2022-12-16 23:00:00,39.854209899902344
2022-12-19 23:00:00,39.61555862426758
2022-12-20 23:00:00,39.49146270751953
2022-12-21 23:00:00,40.359256744384766
2022-12-22 23:00:00,39.96611022949219
2022-12-23 23:00:00,40.07158660888672
2022-12-27 23:00:00,40.14830017089844
2022-12-28 23:00:00,39.275718688964844
2022-12-29 23:00:00,40.12911605834961
2022-12-30 23:00:00,39.55378723144531
2023-01-03 23:00:00,39.89898681640625
2023-01-04 23:00:00,40.30171203613281
2023-01-05 23:00:00,39.82228088378906
2023-01-06 23:00:00,41.356483459472656
2023-01-09 23:00:00,41.71127700805664
2023-01-10 23:00:00,42.190711975097656
2023-01-11 23:00:00,43.3317756652832
2023-01-12 23:00:00,43.38930892944336
2023-01-13 23:00:00,43.98381423950195
2023-01-17 23:00:00,43.56190490722656
2023-01-18 23:00:00,41.730445861816406
2023-01-19 23:00:00,40.18665313720703
2023-01-20 23:00:00,40.819515228271484
2023-01-23 23:00:00,41.50031661987305
2023-01-24 23:00:00,41.903045654296875
2023-01-25 23:00:00,41.720855712890625
2023-01-26 23:00:00,41.8551139831543
2023-01-27 23:00:00,41.826332092285156
2023-01-30 23:00:00,41.78797912597656
2023-01-31 23:00:00,43.65780258178711
2023-02-01 23:00:00,44.242706298828125
2023-02-02 23:00:00,45.19200897216797
2023-02-03 23:00:00,44.96187210083008
2023-02-06 23:00:00,44.25231170654297
2023-02-07 23:00:00,42.564674377441406
2023-02-08 23:00:00,43.207115173339844
2023-02-09 23:00:00,43.072879791259766
2023-02-10 23:00:00,42.9865837097168
2023-02-13 23:00:00,43.57149887084961
2023-02-14 23:00:00,43.27424240112305
2023-02-15 23:00:00,43.60984802246094
2023-02-16 23:00:00,43.37013244628906
2023-02-17 23:00:00,43.36054992675781
2023-02-21 23:00:00,42.0277099609375
2023-02-22 23:00:00,41.807159423828125
2023-02-23 23:00:00,42.6222038269043
2023-02-24 23:00:00,42.4304313659668
2023-02-27 23:00:00,43.11124038696289
2023-02-28 23:00:00,43.1783561706543
2023-03-01 23:00:00,43.71533203125
2023-03-02 23:00:00,44.19476318359375
2023-03-03 23:00:00,45.824867248535156
2023-03-06 23:00:00,46.39060974121094
2023-03-07 23:00:00,45.5947380065918
2023-03-08 23:00:00,45.44131851196289
2023-03-09 23:00:00,44.25231170654297
2023-03-10 23:00:00,43.76327133178711
2023-03-13 23:00:00,42.909873962402344
2023-03-14 23:00:00,43.86875534057617
2023-03-15 23:00:00,41.52908706665039
2023-03-16 23:00:00,42.65097427368164
2023-03-17 23:00:00,41.95099639892578
2023-03-20 23:00:00,43.13999938964844
2023-03-21 23:00:00,43.341365814208984
2023-03-22 23:00:00,42.36330795288086
2023-03-23 23:00:00,42.47837829589844
2023-03-24 23:00:00,42.11400604248047
2023-03-27 23:00:00,42.47837829589844
2023-03-28 23:00:00,42.909873962402344
2023-03-29 23:00:00,43.51396942138672
2023-03-30 23:00:00,43.235897064208984
2023-03-31 23:00:00,43.86875534057617
2023-04-03 23:00:00,43.811222076416016
2023-04-04 23:00:00,41.12635040283203
2023-04-05 23:00:00,40.36883544921875
2023-04-06 23:00:00,40.081172943115234
2023-04-10 23:00:00,40.56061553955078
2023-04-11 23:00:00,41.730445861816406
2023-04-12 23:00:00,42.05647277832031
2023-04-13 23:00:00,42.28660202026367
2023-04-14 23:00:00,42.47837829589844
2023-04-17 23:00:00,42.92905044555664
2023-04-18 23:00:00,42.9674072265625
2023-04-19 23:00:00,43.13041305541992
2023-04-20 23:00:00,43.51396942138672
2023-04-21 23:00:00,43.36054992675781
2023-04-24 23:00:00,40.20582962036133
2023-04-25 23:00:00,40.57979202270508
2023-04-26 23:00:00,38.97846984863281
2023-04-27 23:00:00,39.755157470703125
2023-04-28 23:00:00,40.1003532409668
2023-05-01 23:00:00,39.47708511352539
2023-05-02 23:00:00,40.1003532409668
2023-05-03 23:00:00,39.40037536621094
2023-05-04 23:00:00,39.588199615478516
2023-05-05 23:00:00,40.82111740112305
2023-05-08 23:00:00,41.03302001953125
2023-05-09 23:00:00,41.20640563964844
2023-05-10 23:00:00,41.4953727722168
2023-05-11 23:00:00,41.25456619262695
2023-05-12 23:00:00,40.84038162231445
2023-05-15 23:00:00,41.235294342041016
2023-05-16 23:00:00,40.599578857421875
2023-05-17 23:00:00,41.32199478149414
2023-05-18 23:00:00,41.67837905883789
2023-05-19 23:00:00,41.216033935546875
2023-05-22 23:00:00,40.8692741394043
2023-05-23 23:00:00,39.98310852050781
2023-05-24 23:00:00,39.78084182739258
2023-05-25 23:00:00,39.68452453613281
2023-05-26 23:00:00,39.38592529296875
2023-05-30 23:00:00,40.21428680419922
2023-05-31 23:00:00,39.39555740356445
2023-06-01 23:00:00,39.97348403930664
2023-06-02 23:00:00,41.842124938964844
2023-06-05 23:00:00,41.610958099365234
2023-06-06 23:00:00,42.23704528808594
2023-06-07 23:00:00,43.92266845703125
2023-06-08 23:00:00,43.92266845703125
2023-06-09 23:00:00,43.63371276855469
2023-06-12 23:00:00,44.14421844482422
2023-06-13 23:00:00,45.04964065551758
2023-06-14 23:00:00,44.46207809448242
2023-06-15 23:00:00,44.82809829711914
2023-06-16 23:00:00,45.15559768676758
2023-06-20 23:00:00,45.858734130859375
2023-06-21 23:00:00,46.4463005065918
2023-06-22 23:00:00,46.2770881652832
2023-06-23 23:00:00,46.4608039855957
2023-06-26 23:00:00,47.02161407470703
2023-06-27 23:00:00,47.85318374633789
2023-06-28 23:00:00,47.68880081176758
2023-06-29 23:00:00,47.85318374633789
2023-06-30 23:00:00,48.06589889526367
2023-07-03 23:00:00,48.384986877441406
2023-07-05 23:00:00,47.6114501953125
2023-07-06 23:00:00,47.44707107543945
2023-07-07 23:00:00,47.6984748840332
2023-07-10 23:00:00,49.56463623046875
2023-07-11 23:00:00,51.24708938598633
2023-07-12 23:00:00,51.363121032714844
2023-07-13 23:00:00,51.363121032714844
2023-07-14 23:00:00,52.05930709838867
2023-07-17 23:00:00,52.7554931640625
2023-07-18 23:00:00,53.41300582885742
2023-07-19 23:00:00,53.40333557128906
2023-07-20 23:00:00,52.861854553222656
2023-07-21 23:00:00,51.97228240966797
2023-07-24 23:00:00,52.03030014038086
2023-07-25 23:00:00,52.126991271972656
2023-07-26 23:00:00,52.62979507446289
2023-07-27 23:00:00,54.87306213378906
2023-07-28 23:00:00,57.038978576660156
2023-07-31 23:00:00,57.5804557800293
2023-08-01 23:00:00,57.82218551635742
2023-08-02 23:00:00,57.02931213378906
2023-08-03 23:00:00,56.178409576416016
2023-08-04 23:00:00,55.19214630126953
2023-08-07 23:00:00,56.178409576416016
2023-08-08 23:00:00,55.49189758300781
2023-08-09 23:00:00,54.302574157714844
2023-08-10 23:00:00,53.567710876464844
2023-08-11 23:00:00,53.703086853027344
2023-08-14 23:00:00,54.16720962524414
2023-08-15 23:00:00,53.5773811340332
2023-08-16 23:00:00,52.66847229003906
2023-08-17 23:00:00,51.295433044433594
2023-08-18 23:00:00,51.62419128417969
2023-08-21 23:00:00,51.79823303222656
2023-08-22 23:00:00,52.020633697509766
2023-08-23 23:00:00,53.40333557128906
2023-08-24 23:00:00,52.14632034301758
2023-08-25 23:00:00,53.20028305053711
2023-08-28 23:00:00,53.73209762573242
2023-08-29 23:00:00,54.88273239135742
2023-08-30 23:00:00,55.288841247558594
2023-08-31 23:00:00,55.54991149902344
2023-09-01 23:00:00,56.023704528808594
2023-09-05 23:00:00,54.553977966308594
2023-09-06 23:00:00,54.534637451171875
2023-09-07 23:00:00,55.356529235839844
2023-09-08 23:00:00,56.719886779785156
2023-09-11 23:00:00,56.990623474121094
2023-09-12 23:00:00,54.70869064331055
2023-09-13 23:00:00,53.41300582885742
2023-09-14 23:00:00,52.948875427246094
2023-09-15 23:00:00,52.6588020324707
2023-09-18 23:00:00,52.59111404418945
2023-09-19 23:00:00,52.0689697265625
2023-09-20 23:00:00,52.049644470214844
2023-09-21 23:00:00,50.8216438293457
2023-09-22 23:00:00,51.12137985229492
2023-09-25 23:00:00,51.80790328979492
2023-09-26 23:00:00,50.97635269165039
2023-09-27 23:00:00,53.25829315185547
2023-09-28 23:00:00,54.08985137939453
2023-09-29 23:00:00,53.37432861328125
2023-10-02 23:00:00,52.7554931640625
2023-10-03 23:00:00,51.7498893737793
2023-10-04 23:00:00,52.803836822509766
2023-10-05 23:00:00,51.74021911621094
2023-10-06 23:00:00,52.48474884033203
2023-10-09 23:00:00,53.20028305053711
2023-10-10 23:00:00,53.5870475769043
2023-10-11 23:00:00,54.18653869628906
2023-10-12 23:00:00,52.678138732910156
2023-10-13 23:00:00,50.8216438293457
2023-10-16 23:00:00,51.392127990722656
2023-10-17 23:00:00,51.1504020690918
2023-10-18 23:00:00,48.4913444519043
2023-10-19 23:00:00,47.37937927246094
2023-10-20 23:00:00,46.68319320678711
2023-10-23 23:00:00,46.89592361450195
2023-10-24 23:00:00,46.5574951171875
2023-10-25 23:00:00,45.48421096801758
2023-10-26 23:00:00,45.04252243041992
2023-10-27 23:00:00,45.13959884643555
2023-10-30 23:00:00,45.98414611816406
2023-10-31 23:00:00,46.265663146972656
2023-11-01 23:00:00,48.207149505615234
2023-11-02 23:00:00,48.508079528808594
2023-11-03 23:00:00,49.05169677734375
2023-11-06 23:00:00,48.79930114746094
2023-11-07 23:00:00,48.974037170410156
2023-11-08 23:00:00,49.45941162109375
2023-11-09 23:00:00,48.95461654663086
2023-11-10 23:00:00,49.993309020996094
2023-11-13 23:00:00,49.4496955871582
2023-11-14 23:00:00,51.26498794555664
2023-11-15 23:00:00,50.81844711303711
2023-11-16 23:00:00,51.1387939453125
2023-11-17 23:00:00,51.662994384765625
2023-11-20 23:00:00,52.02217102050781
2023-11-21 23:00:00,51.18732833862305
2023-11-22 23:00:00,51.20674514770508
2023-11-24 23:00:00,51.43001174926758
2023-11-27 23:00:00,50.614593505859375
2023-11-28 23:00:00,50.119510650634766
2023-11-29 23:00:00,50.68254470825195
2023-11-30 23:00:00,50.439857482910156
2023-12-01 23:00:00,51.662994384765625
2023-12-04 23:00:00,51.89597702026367
2023-12-05 23:00:00,51.03200912475586
2023-12-06 23:00:00,51.459136962890625
2023-12-07 23:00:00,51.342647552490234
2023-12-08 23:00:00,53.653018951416016
2023-12-11 23:00:00,54.3131217956543
2023-12-12 23:00:00,54.682010650634766
2023-12-13 23:00:00,54.167510986328125
2023-12-14 23:00:00,57.089454650878906
2023-12-15 23:00:00,55.652748107910156
2023-12-18 23:00:00,55.09942626953125
2023-12-19 23:00:00,55.322696685791016
2023-12-20 23:00:00,54.54350280761719
2023-12-21 23:00:00,55.439579010009766
2023-12-22 23:00:00,55.61489486694336
2023-12-26 23:00:00,55.94605255126953
2023-12-27 23:00:00,56.2772102355957
2023-12-28 23:00:00,56.1408576965332
2023-12-29 23:00:00,55.95579528808594
2024-01-02 23:00:00,54.981807708740234
2024-01-03 23:00:00,53.47212219238281
2024-01-04 23:00:00,54.03702926635742
2024-01-05 23:00:00,54.27078628540039
2024-01-08 23:00:00,54.95258712768555
2024-01-09 23:00:00,55.322696685791016
2024-01-10 23:00:00,55.55645751953125
2024-01-11 23:00:00,55.381134033203125
2024-01-12 23:00:00,54.67986297607422
2024-01-16 23:00:00,54.397403717041016
2024-01-17 23:00:00,53.627960205078125
2024-01-18 23:00:00,53.95911407470703
2024-01-19 23:00:00,54.42662811279297
2024-01-22 23:00:00,54.855186462402344
2024-01-23 23:00:00,54.455848693847656
2024-01-24 23:00:00,53.54029846191406
2024-01-25 23:00:00,54.8454475402832
2024-01-26 23:00:00,54.06624984741211
2024-01-29 23:00:00,54.8454475402832
2024-01-30 23:00:00,54.86492156982422
2024-01-31 23:00:00,53.287052154541016
2024-02-01 23:00:00,54.14417266845703
2024-02-02 23:00:00,55.303226470947266
2024-02-05 23:00:00,54.7967414855957
2024-02-06 23:00:00,52.897457122802734
2024-02-07 23:00:00,52.42994689941406
2024-02-08 23:00:00,53.627960205078125
2024-02-09 23:00:00,54.55324172973633
2024-02-12 23:00:00,54.58246994018555
2024-02-13 23:00:00,52.56631088256836
2024-02-14 23:00:00,53.56951904296875
2024-02-15 23:00:00,54.592201232910156
2024-02-16 23:00:00,52.59552001953125
2024-02-20 23:00:00,52.040348052978516
2024-02-21 23:00:00,52.37150955200195
2024-02-22 23:00:00,52.44942092895508
2024-02-23 23:00:00,52.79032516479492
2024-02-26 23:00:00,52.59552001953125
2024-02-27 23:00:00,53.60847854614258
2024-02-28 23:00:00,53.335750579833984
2024-02-29 23:00:00,54.134429931640625
2024-03-01 23:00:00,54.991539001464844
2024-03-04 23:00:00,55.66360092163086
2024-03-05 23:00:00,55.1181640625
2024-03-06 23:00:00,56.218772888183594
2024-03-07 23:00:00,58.00117111206055
2024-03-08 23:00:00,56.54018783569336
2024-03-11 23:00:00,55.65385437011719
2024-03-12 23:00:00,56.39408874511719
2024-03-13 23:00:00,56.35512924194336
2024-03-14 23:00:00,55.81943893432617
2024-03-15 23:00:00,55.566200256347656
2024-03-18 23:00:00,55.61489486694336
2024-03-19 23:00:00,56.95900344848633
2024-03-20 23:00:00,57.027183532714844
2024-03-21 23:00:00,58.26415252685547
2024-03-22 23:00:00,56.35512924194336
2024-03-25 23:00:00,55.877872467041016
2024-03-26 23:00:00,56.04345703125
2024-03-27 23:00:00,56.179813385009766
2024-03-28 23:00:00,56.618106842041016
2024-04-01 23:00:00,55.9070930480957
2024-04-02 23:00:00,55.322696685791016
2024-04-03 23:00:00,55.45905685424805
2024-04-04 23:00:00,54.397403717041016
2024-04-05 23:00:00,54.97206115722656
2024-04-08 23:00:00,56.335655212402344
2024-04-09 23:00:00,56.598628997802734
2024-04-10 23:00:00,55.41035842895508
2024-04-11 23:00:00,55.14738464355469
2024-04-12 23:00:00,55.361663818359375
2024-04-15 23:00:00,54.01755142211914
2024-04-16 23:00:00,53.335750579833984
2024-04-17 23:00:00,52.83902359008789
2024-04-18 23:00:00,51.99164962768555
2024-04-19 23:00:00,52.13774490356445
2024-04-22 23:00:00,52.22541427612305
2024-04-23 23:00:00,53.70587158203125
