DATETIME,price
1984-11-26,0.063411459326744
1984-11-27,0.063411459326744
1984-11-28,0.0616501420736312
1984-11-29,0.0598888173699379
1984-11-30,0.0616501420736312
1984-12-03,0.0598888173699379
1984-12-04,0.0651727616786956
1984-12-05,0.063411459326744
1984-12-06,0.0616501420736312
1984-12-07,0.063411459326744
1984-12-10,0.063411459326744
1984-12-11,0.063411459326744
1984-12-12,0.063411459326744
1984-12-13,0.0651727616786956
1984-12-14,0.066934086382389
1984-12-17,0.063411459326744
1984-12-18,0.063411459326744
1984-12-19,0.063411459326744
1984-12-20,0.063411459326744
1984-12-21,0.063411459326744
1984-12-24,0.066934086382389
1984-12-26,0.0704573690891265
1984-12-27,0.0704573690891265
1984-12-28,0.066934086382389
1984-12-31,0.0704573690891265
1985-01-02,0.066934086382389
1985-01-03,0.0686960592865943
1985-01-04,0.0686960592865943
1985-01-07,0.0686960592865943
1985-01-08,0.0651727616786956
1985-01-09,0.066934086382389
1985-01-10,0.066934086382389
1985-01-11,0.0686960592865943
1985-01-14,0.066934086382389
1985-01-15,0.0686960592865943
1985-01-16,0.0704573690891265
1985-01-17,0.066934086382389
1985-01-18,0.0704573690891265
1985-01-21,0.0722187235951423
1985-01-22,0.0704573690891265
1985-01-23,0.0722187235951423
1985-01-24,0.0792646259069442
1985-01-25,0.0915945321321487
1985-01-28,0.0951171666383743
1985-01-29,0.100401796400547
1985-01-30,0.1021631136536598
1985-01-31,0.0986397936940193
1985-02-01,0.0986397936940193
1985-02-04,0.0951171666383743
1985-02-05,0.0915945321321487
1985-02-06,0.0898332223296165
1985-02-07,0.0898332223296165
1985-02-08,0.0880712121725082
1985-02-11,0.0863099098205566
1985-02-12,0.0845485851168632
1985-02-13,0.0863099098205566
1985-02-14,0.082787275314331
1985-02-15,0.0792646259069442
1985-02-19,0.082787275314331
1985-02-20,0.0810259580612182
1985-02-21,0.082787275314331
1985-02-22,0.082787275314331
1985-02-25,0.0810259580612182
1985-02-26,0.0810259580612182
1985-02-27,0.0810259580612182
1985-02-28,0.0775026455521583
1985-03-01,0.0775026455521583
1985-03-04,0.0792646259069442
1985-03-05,0.0810259580612182
1985-03-06,0.082787275314331
1985-03-07,0.082787275314331
1985-03-08,0.0810259580612182
1985-03-11,0.0775026455521583
1985-03-12,0.0775026455521583
1985-03-13,0.082787275314331
1985-03-14,0.082787275314331
1985-03-15,0.0810259580612182
1985-03-18,0.0792646259069442
1985-03-19,0.0775026455521583
1985-03-20,0.0792646259069442
1985-03-21,0.0739800259470939
1985-03-22,0.0704573690891265
1985-03-25,0.0686960592865943
1985-03-26,0.0704573690891265
1985-03-27,0.0722187235951423
1985-03-28,0.0775026455521583
1985-03-29,0.0775026455521583
1985-04-01,0.0775026455521583
1985-04-02,0.0775026455521583
1985-04-03,0.0775026455521583
1985-04-04,0.0792646259069442
1985-04-08,0.0775026455521583
1985-04-09,0.0739800259470939
1985-04-10,0.0775026455521583
1985-04-11,0.0739800259470939
1985-04-12,0.0775026455521583
1985-04-15,0.0739800259470939
1985-04-16,0.0722187235951423
1985-04-17,0.0722187235951423
1985-04-18,0.0722187235951423
1985-04-19,0.0739800259470939
1985-04-22,0.0775026455521583
1985-04-23,0.0845485851168632
1985-04-24,0.082787275314331
1985-04-25,0.0845485851168632
1985-04-26,0.0845485851168632
1985-04-29,0.0845485851168632
1985-04-30,0.0863099098205566
1985-05-01,0.0915945321321487
1985-05-02,0.0915945321321487
1985-05-03,0.0933558270335197
1985-05-06,0.0898332223296165
1985-05-07,0.0898332223296165
1985-05-08,0.0898332223296165
1985-05-09,0.0915945321321487
1985-05-10,0.0933558270335197
1985-05-13,0.0915945321321487
1985-05-14,0.0933558270335197
1985-05-15,0.0933558270335197
1985-05-16,0.0951171666383743
1985-05-17,0.100401796400547
1985-05-20,0.1109703853726387
1985-05-21,0.1162542849779129
1985-05-22,0.1144930273294448
1985-05-23,0.1092083677649498
1985-05-24,0.1074470728635788
1985-05-28,0.1092083677649498
1985-05-29,0.1109703853726387
1985-05-30,0.1109703853726387
1985-05-31,0.1092083677649498
1985-06-03,0.1092083677649498
1985-06-04,0.1092083677649498
1985-06-05,0.1056857034564018
1985-06-06,0.1021631136536598
1985-06-07,0.1039244383573532
1985-06-10,0.1021631136536598
1985-06-11,0.100401796400547
1985-06-12,0.0986397936940193
1985-06-13,0.0986397936940193
1985-06-14,0.100401796400547
1985-06-17,0.1021631136536598
1985-06-18,0.1056857034564018
1985-06-19,0.1056857034564018
1985-06-20,0.1074470728635788
1985-06-21,0.1056857034564018
1985-06-24,0.1074470728635788
1985-06-25,0.1074470728635788
1985-06-26,0.1074470728635788
1985-06-27,0.1074470728635788
1985-06-28,0.1127316504716873
1985-07-01,0.1092083677649498
1985-07-02,0.1056857034564018
1985-07-03,0.1074470728635788
1985-07-05,0.1074470728635788
1985-07-08,0.1074470728635788
1985-07-09,0.1039244383573532
1985-07-10,0.0986397936940193
1985-07-11,0.0951171666383743
1985-07-12,0.100401796400547
1985-07-15,0.0951171666383743
1985-07-16,0.0951171666383743
1985-07-17,0.100401796400547
1985-07-18,0.100401796400547
1985-07-19,0.0951171666383743
1985-07-22,0.0951171666383743
1985-07-23,0.0951171666383743
1985-07-24,0.0951171666383743
1985-07-25,0.0986397936940193
1985-07-26,0.100401796400547
1985-07-29,0.100401796400547
1985-07-30,0.100401796400547
1985-07-31,0.1021631136536598
1985-08-01,0.1021631136536598
1985-08-02,0.1039244383573532
1985-08-05,0.100401796400547
1985-08-06,0.100401796400547
1985-08-07,0.100401796400547
1985-08-08,0.0986397936940193
1985-08-09,0.0986397936940193
1985-08-12,0.100401796400547
1985-08-13,0.0986397936940193
1985-08-14,0.100401796400547
1985-08-15,0.0986397936940193
1985-08-16,0.0986397936940193
1985-08-19,0.0986397936940193
1985-08-20,0.1056857034564018
1985-08-21,0.1074470728635788
1985-08-22,0.1074470728635788
1985-08-23,0.1092083677649498
1985-08-26,0.1092083677649498
1985-08-27,0.1127316504716873
1985-08-28,0.1092083677649498
1985-08-29,0.1074470728635788
1985-08-30,0.1074470728635788
1985-09-03,0.1056857034564018
1985-09-04,0.1074470728635788
1985-09-05,0.1074470728635788
1985-09-06,0.1074470728635788
1985-09-09,0.1092083677649498
1985-09-10,0.1144930273294448
1985-09-11,0.1127316504716873
1985-09-12,0.1074470728635788
1985-09-13,0.1074470728635788
1985-09-16,0.1056857034564018
1985-09-17,0.1021631136536598
1985-09-18,0.100401796400547
1985-09-19,0.1039244383573532
1985-09-20,0.1039244383573532
1985-09-23,0.1056857034564018
1985-09-24,0.1056857034564018
1985-09-25,0.1127316504716873
1985-09-26,0.1144930273294448
1985-09-30,0.1127316504716873
1985-10-01,0.1144930273294448
1985-10-02,0.1197769567370414
1985-10-03,0.1144930273294448
1985-10-04,0.1162542849779129
1985-10-07,0.1144930273294448
1985-10-08,0.1144930273294448
1985-10-09,0.1162542849779129
1985-10-10,0.1162542849779129
1985-10-11,0.1162542849779129
1985-10-14,0.1144930273294448
1985-10-15,0.1162542849779129
1985-10-16,0.1215389445424079
1985-10-17,0.1285841912031173
1985-10-18,0.1444374471902847
1985-10-21,0.1356301605701446
1985-10-22,0.140914112329483
1985-10-23,0.140914112329483
1985-10-24,0.140914112329483
1985-10-25,0.137391448020935
1985-10-28,0.140914112329483
1985-10-29,0.1426760703325271
1985-10-30,0.1461987495422363
1985-10-31,0.1479600518941879
1985-11-01,0.1514826416969299
1985-11-04,0.1497213691473007
1985-11-05,0.1514826416969299
1985-11-06,0.15324467420578
1985-11-07,0.1550060212612152
1985-11-08,0.1567672938108444
1985-11-11,0.1550060212612152
1985-11-12,0.15324467420578
1985-11-13,0.1550060212612152
1985-11-14,0.1567672938108444
1985-11-15,0.1550060212612152
1985-11-18,0.1567672938108444
1985-11-19,0.1567672938108444
1985-11-20,0.1567672938108444
1985-11-21,0.1567672938108444
1985-11-22,0.1567672938108444
1985-11-25,0.1567672938108444
1985-11-26,0.1567672938108444
1985-11-27,0.1585286259651184
1985-11-29,0.1567672938108444
1985-12-02,0.1620512753725052
1985-12-03,0.1585286259651184
1985-12-04,0.1919956356287002
1985-12-05,0.2043255269527435
1985-12-06,0.1955188512802124
1985-12-09,0.1796657592058181
1985-12-10,0.1673358827829361
1985-12-11,0.1655745506286621
1985-12-12,0.1567672938108444
1985-12-13,0.1690971702337265
1985-12-16,0.1726198196411132
1985-12-17,0.1708585023880005
1985-12-18,0.1726198196411132
1985-12-19,0.1867116540670395
1985-12-20,0.193757027387619
1985-12-23,0.1955188512802124
1985-12-24,0.1902343332767486
1985-12-26,0.1902343332767486
1985-12-27,0.1919956356287002
1985-12-30,0.1867116540670395
1985-12-31,0.1902343332767486
1986-01-02,0.177904412150383
1986-01-03,0.1796657592058181
1986-01-06,0.177904412150383
1986-01-07,0.1761431694030761
1986-01-08,0.177904412150383
1986-01-09,0.177904412150383
1986-01-10,0.1831883937120437
1986-01-13,0.1831883937120437
1986-01-14,0.177904412150383
1986-01-15,0.1831883937120437
1986-01-16,0.1831883937120437
1986-01-17,0.177904412150383
1986-01-20,0.1831883937120437
1986-01-21,0.1796657592058181
1986-01-22,0.1761431694030761
1986-01-23,0.1761431694030761
1986-01-24,0.177904412150383
1986-01-27,0.1831883937120437
1986-01-28,0.1867116540670395
1986-01-29,0.1972802877426147
1986-01-30,0.1919956356287002
1986-01-31,0.1990415453910827
1986-02-03,0.1831883937120437
1986-02-04,0.1884730160236358
1986-02-05,0.1902343332767486
1986-02-06,0.2008029073476791
1986-02-07,0.1972802877426147
1986-02-10,0.1955188512802124
1986-02-11,0.1919956356287002
1986-02-12,0.1919956356287002
1986-02-13,0.1902343332767486
1986-02-14,0.1831883937120437
1986-02-18,0.1831883937120437
1986-02-19,0.177904412150383
1986-02-20,0.177904412150383
1986-02-21,0.1831883937120437
1986-02-24,0.1831883937120437
1986-02-25,0.1867116540670395
1986-02-26,0.193757027387619
1986-02-27,0.2008029073476791
1986-02-28,0.2113714069128036
1986-03-03,0.2043255269527435
1986-03-04,0.2043255269527435
1986-03-05,0.2008029073476791
1986-03-06,0.2008029073476791
1986-03-07,0.1990415453910827
1986-03-10,0.2008029073476791
1986-03-11,0.1990415453910827
1986-03-12,0.2113714069128036
1986-03-13,0.2113714069128036
1986-03-14,0.2184173762798309
1986-03-17,0.2113714069128036
1986-03-18,0.2131328284740448
1986-03-19,0.2201786786317825
1986-03-20,0.2307473570108413
1986-03-21,0.2413159310817718
1986-03-24,0.2430772334337234
1986-03-25,0.2430772334337234
1986-03-26,0.2483617961406707
1986-03-27,0.2554070949554443
1986-03-31,0.2606918811798095
1986-04-01,0.2642143666744232
1986-04-02,0.2606918811798095
1986-04-03,0.2589304149150848
1986-04-04,0.2571683824062347
1986-04-07,0.2606918811798095
