DATETIME,price
2005-12-20 23:00:00,11.107077598571777
2005-12-21 23:00:00,11.088814735412598
2005-12-22 23:00:00,11.161859512329102
2005-12-23 23:00:00,11.43120288848877
2005-12-27 23:00:00,11.43576717376709
2005-12-28 23:00:00,11.253161430358887
2005-12-29 23:00:00,11.129899024963379
2005-12-30 23:00:00,11.047731399536133
2006-01-03 23:00:00,11.317076683044434
2006-01-04 23:00:00,11.34903335571289
2006-01-05 23:00:00,11.380989074707031
2006-01-06 23:00:00,11.504246711730957
2006-01-09 23:00:00,11.664030075073242
2006-01-10 23:00:00,11.664030075073242
2006-01-11 23:00:00,11.075122833251953
2006-01-12 23:00:00,10.979256629943848
2006-01-13 23:00:00,11.011202812194824
2006-01-17 23:00:00,10.979256629943848
2006-01-18 23:00:00,10.992945671081543
2006-01-19 23:00:00,11.134465217590332
2006-01-20 23:00:00,10.992945671081543
2006-01-23 23:00:00,11.024903297424316
2006-01-24 23:00:00,11.184684753417969
2006-01-25 23:00:00,11.40381145477295
2006-01-26 23:00:00,11.508811950683594
2006-01-27 23:00:00,11.568160057067871
2006-01-30 23:00:00,11.412941932678223
2006-01-31 23:00:00,11.371855735778809
2006-02-01 23:00:00,11.563593864440918
2006-02-02 23:00:00,11.57273006439209
2006-02-03 23:00:00,11.650333404541016
2006-02-06 23:00:00,11.732505798339844
2006-02-07 23:00:00,11.787288665771484
2006-02-08 23:00:00,11.705116271972656
2006-02-09 23:00:00,11.800985336303711
2006-02-10 23:00:00,11.759896278381348
2006-02-13 23:00:00,11.937938690185547
2006-02-14 23:00:00,12.001849174499512
2006-02-15 23:00:00,12.029245376586914
2006-02-16 23:00:00,12.015547752380371
2006-02-17 23:00:00,12.001849174499512
2006-02-21 23:00:00,11.869462966918945
2006-02-22 23:00:00,11.864896774291992
2006-02-23 23:00:00,11.778159141540527
2006-02-24 23:00:00,11.732505798339844
2006-02-27 23:00:00,11.823806762695312
2006-02-28 23:00:00,11.641200065612793
2006-03-01 23:00:00,11.979022979736328
